ID,Salary
ID-021729,19900
ID-021730,7100
ID-021731,4100
ID-021732,14800
ID-021733,11200
ID-021734,17900
ID-021735,5900
ID-021736,8100
ID-021737,11200
ID-021738,6400
ID-021739,10000
ID-021740,13200
ID-021741,18700
ID-021742,6200
ID-021743,13300
ID-021744,13800
ID-021745,16000
ID-021746,17300
ID-021747,6500
ID-021748,19800
ID-021749,8300
ID-021750,17500
ID-021751,19900
ID-021752,5900
ID-021753,17300
ID-021754,17600
ID-021755,14000
ID-021756,2600
ID-021757,15400
ID-021758,8900
ID-021759,11500
ID-021760,10600
ID-021761,6500
ID-021762,16900
ID-021763,15000
ID-021764,11500
ID-021765,19600
ID-021766,17200
ID-021767,18700
ID-021768,2100
ID-021769,9700
ID-021770,9800
ID-021771,6100
ID-021772,10200
ID-021773,8300
ID-021774,8900
ID-021775,13700
ID-021776,17800
ID-021777,3000
ID-021778,18300
ID-021779,9400
ID-021780,4000
ID-021781,10200
ID-021782,19700
ID-021783,16000
ID-021784,17400
ID-021785,15600
ID-021786,19600
ID-021787,19300
ID-021788,7800
ID-021789,4300
ID-021790,6900
ID-021791,15800
ID-021792,19000
ID-021793,19900
ID-021794,4100
ID-021795,16300
ID-021796,17300
ID-021797,12800
ID-021798,18800
ID-021799,2500
ID-021800,13700
ID-021801,16300
ID-021802,17500
ID-021803,2400
ID-021804,13300
ID-021805,18800
ID-021806,10100
ID-021807,10700
ID-021808,19900
ID-021809,9700
ID-021810,19000
ID-021811,17300
ID-021812,16600
ID-021813,5400
ID-021814,17300
ID-021815,9700
ID-021816,18400
ID-021817,8000
ID-021818,12300
ID-021819,17900
ID-021820,9400
ID-021821,6000
ID-021822,17000
ID-021823,7500
ID-021824,19100
ID-021825,11200
ID-021826,15100
ID-021827,14600
ID-021828,12900
ID-021829,12400
ID-021830,10500
ID-021831,5000
ID-021832,8900
ID-021833,4800
ID-021834,17500
ID-021835,3600
ID-021836,8500
ID-021837,9800
ID-021838,17100
ID-021839,10900
ID-021840,17300
ID-021841,14300
ID-021842,19900
ID-021843,12700
ID-021844,16100
ID-021845,4400
ID-021846,3700
ID-021847,4300
ID-021848,18200
ID-021849,2600
ID-021850,15000
ID-021851,8800
ID-021852,4600
ID-021853,5000
ID-021854,13600
ID-021855,16300
ID-021856,10900
ID-021857,18300
ID-021858,17000
ID-021859,7500
ID-021860,2400
ID-021861,18500
ID-021862,12700
ID-021863,15500
ID-021864,12300
ID-021865,13200
ID-021866,4200
ID-021867,11200
ID-021868,18800
ID-021869,16800
ID-021870,19400
ID-021871,19900
ID-021872,9400
ID-021873,15700
ID-021874,16300
ID-021875,10000
ID-021876,3700
ID-021877,12400
ID-021878,3900
ID-021879,16500
ID-021880,6600
ID-021881,12700
ID-021882,2600
ID-021883,6500
ID-021884,11900
ID-021885,5700
ID-021886,13600
ID-021887,7800
ID-021888,7800
ID-021889,17500
ID-021890,9500
ID-021891,15400
ID-021892,16700
ID-021893,16800
ID-021894,13400
ID-021895,12500
ID-021896,6100
ID-021897,10000
ID-021898,19700
ID-021899,3300
ID-021900,4600
ID-021901,4300
ID-021902,7300
ID-021903,15300
ID-021904,5000
ID-021905,7800
ID-021906,12000
ID-021907,15200
ID-021908,7600
ID-021909,6300
ID-021910,7700
ID-021911,17100
ID-021912,11600
ID-021913,15300
ID-021914,2800
ID-021915,3000
ID-021916,7400
ID-021917,2500
ID-021918,5100
ID-021919,9300
ID-021920,16500
ID-021921,10900
ID-021922,15800
ID-021923,2800
ID-021924,19200
ID-021925,13500
ID-021926,19900
ID-021927,8800
ID-021928,13600
ID-021929,8400
ID-021930,18000
ID-021931,11900
ID-021932,15600
ID-021933,7300
ID-021934,13400
ID-021935,7500
ID-021936,3600
ID-021937,11100
ID-021938,5900
ID-021939,2600
ID-021940,14500
ID-021941,6500
ID-021942,19300
ID-021943,5500
ID-021944,7900
ID-021945,5300
ID-021946,6400
ID-021947,6800
ID-021948,2500
ID-021949,16600
ID-021950,11600
ID-021951,14300
ID-021952,15500
ID-021953,6600
ID-021954,12400
ID-021955,19800
ID-021956,17400
ID-021957,8200
ID-021958,12000
ID-021959,13400
ID-021960,18600
ID-021961,17100
ID-021962,2900
ID-021963,12800
ID-021964,3500
ID-021965,14000
ID-021966,15700
ID-021967,16800
ID-021968,10500
ID-021969,2700
ID-021970,11100
ID-021971,9500
ID-021972,8900
ID-021973,5000
ID-021974,4200
ID-021975,12100
ID-021976,18500
ID-021977,5300
ID-021978,8600
ID-021979,5800
ID-021980,2700
ID-021981,19800
ID-021982,5400
ID-021983,6400
ID-021984,12500
ID-021985,5100
ID-021986,14700
ID-021987,14000
ID-021988,3900
ID-021989,17200
ID-021990,15700
ID-021991,7100
ID-021992,12200
ID-021993,2300
ID-021994,3500
ID-021995,9500
ID-021996,5300
ID-021997,16200
ID-021998,6400
ID-021999,11100
ID-022000,5600
ID-022001,3100
ID-022002,17500
ID-022003,13500
ID-022004,2700
ID-022005,2500
ID-022006,16200
ID-022007,11400
ID-022008,8700
ID-022009,3400
ID-022010,17400
ID-022011,10000
ID-022012,8800
ID-022013,9000
ID-022014,7000
ID-022015,4700
ID-022016,9700
ID-022017,15200
ID-022018,16800
ID-022019,4000
ID-022020,2800
ID-022021,16900
ID-022022,6800
ID-022023,15300
ID-022024,16100
ID-022025,13700
ID-022026,13500
ID-022027,15800
ID-022028,18800
ID-022029,13700
ID-022030,6800
ID-022031,12700
ID-022032,19200
ID-022033,14000
ID-022034,10000
ID-022035,3300
ID-022036,16100
ID-022037,7100
ID-022038,17900
ID-022039,17000
ID-022040,3100
ID-022041,18400
ID-022042,11800
ID-022043,11000
ID-022044,9100
ID-022045,17000
ID-022046,13100
ID-022047,16800
ID-022048,13700
ID-022049,7700
ID-022050,19900
ID-022051,18100
ID-022052,5500
ID-022053,13800
ID-022054,7400
ID-022055,15400
ID-022056,18600
ID-022057,16400
ID-022058,11700
ID-022059,19800
ID-022060,5400
ID-022061,4100
ID-022062,17100
ID-022063,7400
ID-022064,14000
ID-022065,8400
ID-022066,13900
ID-022067,15700
ID-022068,9900
ID-022069,9500
ID-022070,12000
ID-022071,4900
ID-022072,7500
ID-022073,11100
ID-022074,14000
ID-022075,4400
ID-022076,3200
ID-022077,17200
ID-022078,6200
ID-022079,13500
ID-022080,7500
ID-022081,13300
ID-022082,19900
ID-022083,15900
ID-022084,4700
ID-022085,10300
ID-022086,11100
ID-022087,14500
ID-022088,5200
ID-022089,2900
ID-022090,14600
ID-022091,2900
ID-022092,7800
ID-022093,5100
ID-022094,4800
ID-022095,8700
ID-022096,16700
ID-022097,4600
ID-022098,7200
ID-022099,7900
ID-022100,14400
ID-022101,16500
ID-022102,18000
ID-022103,6300
ID-022104,19000
ID-022105,2600
ID-022106,14400
ID-022107,18300
ID-022108,5700
ID-022109,18100
ID-022110,6800
ID-022111,7100
ID-022112,8000
ID-022113,14200
ID-022114,8100
ID-022115,5300
ID-022116,4200
ID-022117,3600
ID-022118,4500
ID-022119,11100
ID-022120,3400
ID-022121,18600
ID-022122,7500
ID-022123,7000
ID-022124,18500
ID-022125,8000
ID-022126,8700
ID-022127,7100
ID-022128,7100
ID-022129,19600
ID-022130,13700
ID-022131,17100
ID-022132,17900
ID-022133,2700
ID-022134,10300
ID-022135,19200
ID-022136,17200
ID-022137,10100
ID-022138,12900
ID-022139,15500
ID-022140,10300
ID-022141,13000
ID-022142,14600
ID-022143,17600
ID-022144,14700
ID-022145,12600
ID-022146,7500
ID-022147,10600
ID-022148,4100
ID-022149,18200
ID-022150,14900
ID-022151,2600
ID-022152,16800
ID-022153,15300
ID-022154,15200
ID-022155,5400
ID-022156,8800
ID-022157,7300
ID-022158,5100
ID-022159,10500
ID-022160,5700
ID-022161,3800
ID-022162,11400
ID-022163,11200
ID-022164,14800
ID-022165,8300
ID-022166,14400
ID-022167,3900
ID-022168,10000
ID-022169,4700
ID-022170,17500
ID-022171,16600
ID-022172,6200
ID-022173,14800
ID-022174,12200
ID-022175,6600
ID-022176,10500
ID-022177,7900
ID-022178,12100
ID-022179,6100
ID-022180,2500
ID-022181,18700
ID-022182,16600
ID-022183,4600
ID-022184,14300
ID-022185,5400
ID-022186,9400
ID-022187,11500
ID-022188,11500
ID-022189,6300
ID-022190,11500
ID-022191,5000
ID-022192,7900
ID-022193,14900
ID-022194,14800
ID-022195,13200
ID-022196,4300
ID-022197,2900
ID-022198,3000
ID-022199,10200
ID-022200,9600
ID-022201,7500
ID-022202,15300
ID-022203,7600
ID-022204,15100
ID-022205,19300
ID-022206,19300
ID-022207,7800
ID-022208,18300
ID-022209,11200
ID-022210,8000
ID-022211,7000
ID-022212,6800
ID-022213,15500
ID-022214,4000
ID-022215,13800
ID-022216,14400
ID-022217,19700
ID-022218,7500
ID-022219,7100
ID-022220,4400
ID-022221,14100
ID-022222,9500
ID-022223,13900
ID-022224,3100
ID-022225,2200
ID-022226,6900
ID-022227,4500
ID-022228,9100
ID-022229,19800
ID-022230,12200
ID-022231,15500
ID-022232,18700
ID-022233,6400
ID-022234,19200
ID-022235,14600
ID-022236,7000
ID-022237,9900
ID-022238,2100
ID-022239,10100
ID-022240,14100
ID-022241,13200
ID-022242,2100
ID-022243,7700
ID-022244,7400
ID-022245,8100
ID-022246,9100
ID-022247,6700
ID-022248,17000
ID-022249,2700
ID-022250,10700
ID-022251,14500
ID-022252,13200
ID-022253,11200
ID-022254,6900
ID-022255,2600
ID-022256,9200
ID-022257,13400
ID-022258,12200
ID-022259,18400
ID-022260,13600
ID-022261,4400
ID-022262,13800
ID-022263,7700
ID-022264,9900
ID-022265,3500
ID-022266,18400
ID-022267,17800
ID-022268,3200
ID-022269,16400
ID-022270,15700
ID-022271,17900
ID-022272,7100
ID-022273,3300
ID-022274,4200
ID-022275,17400
ID-022276,17400
ID-022277,17500
ID-022278,7800
ID-022279,8000
ID-022280,3900
ID-022281,3600
ID-022282,13900
ID-022283,9800
ID-022284,8400
ID-022285,9900
ID-022286,6200
ID-022287,10700
ID-022288,4400
ID-022289,7700
ID-022290,4700
ID-022291,15700
ID-022292,19100
ID-022293,17500
ID-022294,16300
ID-022295,17400
ID-022296,15900
ID-022297,6400
ID-022298,2000
ID-022299,12600
ID-022300,3000
ID-022301,15400
ID-022302,17800
ID-022303,17600
ID-022304,11400
ID-022305,5100
ID-022306,4700
ID-022307,5100
ID-022308,12300
ID-022309,14000
ID-022310,17400
ID-022311,4600
ID-022312,12000
ID-022313,9400
ID-022314,2700
ID-022315,15100
ID-022316,12500
ID-022317,12600
ID-022318,15500
ID-022319,6300
ID-022320,4800
ID-022321,13700
ID-022322,15300
ID-022323,3600
ID-022324,19100
ID-022325,6800
ID-022326,5500
ID-022327,16300
ID-022328,7800
ID-022329,9300
ID-022330,17100
ID-022331,15300
ID-022332,19600
ID-022333,3200
ID-022334,18100
ID-022335,16200
ID-022336,8200
ID-022337,2900
ID-022338,4400
ID-022339,19800
ID-022340,5300
ID-022341,16500
ID-022342,9400
ID-022343,17700
ID-022344,9100
ID-022345,9700
ID-022346,12100
ID-022347,11700
ID-022348,17600
ID-022349,3400
ID-022350,14700
ID-022351,7200
ID-022352,18100
ID-022353,2300
ID-022354,7600
ID-022355,16900
ID-022356,5200
ID-022357,10900
ID-022358,16300
ID-022359,14200
ID-022360,8700
ID-022361,10100
ID-022362,12000
ID-022363,9500
ID-022364,4300
ID-022365,8800
ID-022366,15600
ID-022367,18400
ID-022368,12600
ID-022369,5100
ID-022370,13800
ID-022371,19700
ID-022372,2100
ID-022373,4200
ID-022374,3900
ID-022375,18600
ID-022376,18900
ID-022377,5300
ID-022378,7000
ID-022379,4500
ID-022380,3600
ID-022381,7600
ID-022382,17100
ID-022383,17000
ID-022384,9500
ID-022385,10000
ID-022386,10900
ID-022387,6800
ID-022388,16600
ID-022389,9000
ID-022390,18100
ID-022391,5100
ID-022392,18600
ID-022393,5900
ID-022394,13600
ID-022395,5100
ID-022396,17900
ID-022397,18900
ID-022398,2200
ID-022399,12100
ID-022400,16700
ID-022401,2400
ID-022402,19100
ID-022403,9600
ID-022404,12300
ID-022405,9200
ID-022406,10700
ID-022407,4600
ID-022408,4400
ID-022409,14100
ID-022410,15600
ID-022411,4200
ID-022412,5800
ID-022413,16400
ID-022414,15200
ID-022415,10200
ID-022416,10100
ID-022417,15100
ID-022418,19600
ID-022419,19700
ID-022420,7700
ID-022421,19700
ID-022422,16900
ID-022423,9200
ID-022424,12200
ID-022425,17800
ID-022426,16300
ID-022427,11700
ID-022428,18900
ID-022429,14900
ID-022430,18800
ID-022431,3200
ID-022432,11200
ID-022433,6000
ID-022434,4200
ID-022435,14600
ID-022436,14800
ID-022437,12800
ID-022438,4500
ID-022439,19700
ID-022440,12000
ID-022441,13800
ID-022442,15500
ID-022443,8000
ID-022444,4400
ID-022445,14400
ID-022446,2300
ID-022447,19100
ID-022448,16900
ID-022449,7400
ID-022450,12000
ID-022451,12200
ID-022452,19000
ID-022453,10600
ID-022454,17100
ID-022455,5800
ID-022456,17200
ID-022457,12300
ID-022458,6200
ID-022459,9400
ID-022460,15500
ID-022461,4500
ID-022462,11400
ID-022463,19200
ID-022464,3900
ID-022465,18900
ID-022466,6000
ID-022467,15800
ID-022468,13100
ID-022469,6800
ID-022470,2300
ID-022471,10100
ID-022472,19800
ID-022473,8900
ID-022474,5700
ID-022475,12600
ID-022476,18000
ID-022477,18300
ID-022478,17200
ID-022479,3600
ID-022480,18500
ID-022481,10500
ID-022482,5200
ID-022483,18600
ID-022484,8100
ID-022485,5400
ID-022486,4200
ID-022487,13200
ID-022488,14000
ID-022489,2300
ID-022490,12200
ID-022491,11000
ID-022492,5900
ID-022493,6500
ID-022494,10500
ID-022495,7800
ID-022496,15300
ID-022497,14800
ID-022498,11000
ID-022499,2200
ID-022500,11800
ID-022501,11200
ID-022502,14300
ID-022503,11100
ID-022504,10600
ID-022505,10400
ID-022506,12400
ID-022507,15300
ID-022508,14000
ID-022509,16100
ID-022510,6400
ID-022511,4300
ID-022512,10600
ID-022513,5400
ID-022514,13400
ID-022515,3500
ID-022516,4300
ID-022517,14400
ID-022518,19500
ID-022519,11400
ID-022520,7200
ID-022521,3600
ID-022522,8400
ID-022523,10200
ID-022524,12800
ID-022525,5200
ID-022526,10600
ID-022527,2800
ID-022528,10600
ID-022529,7000
ID-022530,4600
ID-022531,11100
ID-022532,10500
ID-022533,19700
ID-022534,8700
ID-022535,16300
ID-022536,6400
ID-022537,11700
ID-022538,19800
ID-022539,15700
ID-022540,14500
ID-022541,18300
ID-022542,9300
ID-022543,12700
ID-022544,12600
ID-022545,6900
ID-022546,15100
ID-022547,14200
ID-022548,9100
ID-022549,3500
ID-022550,8400
ID-022551,7400
ID-022552,5900
ID-022553,9200
ID-022554,3100
ID-022555,6100
ID-022556,18100
ID-022557,19500
ID-022558,3400
ID-022559,9000
ID-022560,16600
ID-022561,16500
ID-022562,8000
ID-022563,10400
ID-022564,7700
ID-022565,12500
ID-022566,3000
ID-022567,5400
ID-022568,4300
ID-022569,7600
ID-022570,2200
ID-022571,2600
ID-022572,12300
ID-022573,7900
ID-022574,4100
ID-022575,9400
ID-022576,14900
ID-022577,17500
ID-022578,17600
ID-022579,3100
ID-022580,6000
ID-022581,6000
ID-022582,17700
ID-022583,16300
ID-022584,17000
ID-022585,19700
ID-022586,2000
ID-022587,4800
ID-022588,15700
ID-022589,16300
ID-022590,18700
ID-022591,5700
ID-022592,17000
ID-022593,13500
ID-022594,4300
ID-022595,14700
ID-022596,10300
ID-022597,12200
ID-022598,7000
ID-022599,16900
ID-022600,7800
ID-022601,14000
ID-022602,11100
ID-022603,4300
ID-022604,16900
ID-022605,7300
ID-022606,5500
ID-022607,14900
ID-022608,16700
ID-022609,11200
ID-022610,12600
ID-022611,10300
ID-022612,18700
ID-022613,12700
ID-022614,13100
ID-022615,2100
ID-022616,16800
ID-022617,17200
ID-022618,16800
ID-022619,13400
ID-022620,7800
ID-022621,17400
ID-022622,2600
ID-022623,19200
ID-022624,19600
ID-022625,5900
ID-022626,19900
ID-022627,3800
ID-022628,3400
ID-022629,12800
ID-022630,16200
ID-022631,12200
ID-022632,15100
ID-022633,19900
ID-022634,4000
ID-022635,4600
ID-022636,11700
ID-022637,10200
ID-022638,3600
ID-022639,3400
ID-022640,15700
ID-022641,17100
ID-022642,5000
ID-022643,7700
ID-022644,10600
ID-022645,15000
ID-022646,19900
ID-022647,18300
ID-022648,14300
ID-022649,10300
ID-022650,6200
ID-022651,7000
ID-022652,14700
ID-022653,9600
ID-022654,18000
ID-022655,6900
ID-022656,5600
ID-022657,17800
ID-022658,2100
ID-022659,10500
ID-022660,17200
ID-022661,19900
ID-022662,6500
ID-022663,14500
ID-022664,13800
ID-022665,7500
ID-022666,6400
ID-022667,19400
ID-022668,19100
ID-022669,5600
ID-022670,8400
ID-022671,2500
ID-022672,14800
ID-022673,17600
ID-022674,3200
ID-022675,2900
ID-022676,8800
ID-022677,7800
ID-022678,12500
ID-022679,7600
ID-022680,12100
ID-022681,17700
ID-022682,14400
ID-022683,15700
ID-022684,7600
ID-022685,4500
ID-022686,16700
ID-022687,6400
ID-022688,9200
ID-022689,7800
ID-022690,5300
ID-022691,11200
ID-022692,2500
ID-022693,15500
ID-022694,15300
ID-022695,17400
ID-022696,8800
ID-022697,10700
ID-022698,19700
ID-022699,5300
ID-022700,16400
ID-022701,16100
ID-022702,15900
ID-022703,9300
ID-022704,2200
ID-022705,3900
ID-022706,13200
ID-022707,4200
ID-022708,12100
ID-022709,7300
ID-022710,5000
ID-022711,5700
ID-022712,9900
ID-022713,10900
ID-022714,13000
ID-022715,2300
ID-022716,13300
ID-022717,10900
ID-022718,11900
ID-022719,10100
ID-022720,17700
ID-022721,13100
ID-022722,5600
ID-022723,16100
ID-022724,17300
ID-022725,18200
ID-022726,19900
ID-022727,13100
ID-022728,7600
ID-022729,12300
ID-022730,19100
ID-022731,18900
ID-022732,12500
ID-022733,19600
ID-022734,6000
ID-022735,16600
ID-022736,4000
ID-022737,11300
ID-022738,11000
ID-022739,16700
ID-022740,17700
ID-022741,8500
ID-022742,8700
ID-022743,11600
ID-022744,15000
ID-022745,6300
ID-022746,10900
ID-022747,16100
ID-022748,12100
ID-022749,16100
ID-022750,7800
ID-022751,9600
ID-022752,4400
ID-022753,18400
ID-022754,12300
ID-022755,2400
ID-022756,4800
ID-022757,13400
ID-022758,12700
ID-022759,9900
ID-022760,9600
ID-022761,14600
ID-022762,12900
ID-022763,14300
ID-022764,9000
ID-022765,15700
ID-022766,19900
ID-022767,14800
ID-022768,13600
ID-022769,19500
ID-022770,19200
ID-022771,10500
ID-022772,17200
ID-022773,18600
ID-022774,14500
ID-022775,17900
ID-022776,15200
ID-022777,2800
ID-022778,19400
ID-022779,6000
ID-022780,14900
ID-022781,17300
ID-022782,11700
ID-022783,6900
ID-022784,7800
ID-022785,15000
ID-022786,16100
ID-022787,15100
ID-022788,19000
ID-022789,12800
ID-022790,10300
ID-022791,19300
ID-022792,14200
ID-022793,19300
ID-022794,2600
ID-022795,17400
ID-022796,19500
ID-022797,19400
ID-022798,16800
ID-022799,7300
ID-022800,14200
ID-022801,19300
ID-022802,4600
ID-022803,16200
ID-022804,17000
ID-022805,16900
ID-022806,10900
ID-022807,10700
ID-022808,16700
ID-022809,15700
ID-022810,4600
ID-022811,9700
ID-022812,7400
ID-022813,19200
ID-022814,7500
ID-022815,19000
ID-022816,17600
ID-022817,11200
ID-022818,19700
ID-022819,8100
ID-022820,2300
ID-022821,3300
ID-022822,12600
ID-022823,8100
ID-022824,5700
ID-022825,19200
ID-022826,2100
ID-022827,9200
ID-022828,19800
ID-022829,11600
ID-022830,6600
ID-022831,6700
ID-022832,8400
ID-022833,10400
ID-022834,8300
ID-022835,2200
ID-022836,18200
ID-022837,13100
ID-022838,17900
ID-022839,17300
ID-022840,11200
ID-022841,2400
ID-022842,15700
ID-022843,2300
ID-022844,4100
ID-022845,19200
ID-022846,12300
ID-022847,6600
ID-022848,11100
ID-022849,8200
ID-022850,3200
ID-022851,11100
ID-022852,16900
ID-022853,12800
ID-022854,17800
ID-022855,12700
ID-022856,19100
ID-022857,7600
ID-022858,15200
ID-022859,3100
ID-022860,10700
ID-022861,18900
ID-022862,9500
ID-022863,4500
ID-022864,15900
ID-022865,14900
ID-022866,13000
ID-022867,13600
ID-022868,18200
ID-022869,2400
ID-022870,16300
ID-022871,17300
ID-022872,2100
ID-022873,10200
ID-022874,14100
ID-022875,18400
ID-022876,13300
ID-022877,5600
ID-022878,11300
ID-022879,6900
ID-022880,4800
ID-022881,12600
ID-022882,18300
ID-022883,2200
ID-022884,14700
ID-022885,12400
ID-022886,9900
ID-022887,7300
ID-022888,17500
ID-022889,14700
ID-022890,7100
ID-022891,19300
ID-022892,16000
ID-022893,12500
ID-022894,15900
ID-022895,10600
ID-022896,5200
ID-022897,8400
ID-022898,3300
ID-022899,18100
ID-022900,8600
ID-022901,5700
ID-022902,17400
ID-022903,12300
ID-022904,3900
ID-022905,12700
ID-022906,5300
ID-022907,8600
ID-022908,19100
ID-022909,3900
ID-022910,10400
ID-022911,4400
ID-022912,19800
ID-022913,18100
ID-022914,3200
ID-022915,13000
ID-022916,11300
ID-022917,15100
ID-022918,18800
ID-022919,11100
ID-022920,6400
ID-022921,9400
ID-022922,5900
ID-022923,3700
ID-022924,5200
ID-022925,18300
ID-022926,12300
ID-022927,16200
ID-022928,8100
ID-022929,5500
ID-022930,7300
ID-022931,19900
ID-022932,18900
ID-022933,3500
ID-022934,3500
ID-022935,14300
ID-022936,17300
ID-022937,19200
ID-022938,12800
ID-022939,7900
ID-022940,8300
ID-022941,14000
ID-022942,18000
ID-022943,10000
ID-022944,8300
ID-022945,11400
ID-022946,10600
ID-022947,8200
ID-022948,7200
ID-022949,9800
ID-022950,6700
ID-022951,16200
ID-022952,4100
ID-022953,4200
ID-022954,15000
ID-022955,5200
ID-022956,3800
ID-022957,10100
ID-022958,10900
ID-022959,5600
ID-022960,16800
ID-022961,11600
ID-022962,19800
ID-022963,9600
ID-022964,14700
ID-022965,3500
ID-022966,5300
ID-022967,4600
ID-022968,7400
ID-022969,3900
ID-022970,14600
ID-022971,18200
ID-022972,14000
ID-022973,7700
ID-022974,18700
ID-022975,10400
ID-022976,18700
ID-022977,2600
ID-022978,12000
ID-022979,14100
ID-022980,16200
ID-022981,12800
ID-022982,14700
ID-022983,2600
ID-022984,8600
ID-022985,2500
ID-022986,8500
ID-022987,12200
ID-022988,7200
ID-022989,8400
ID-022990,12700
ID-022991,12200
ID-022992,18800
ID-022993,5600
ID-022994,19300
ID-022995,19700
ID-022996,6100
ID-022997,11800
ID-022998,7600
ID-022999,11900
ID-023000,3100
ID-023001,4300
ID-023002,14800
ID-023003,9700
ID-023004,9200
ID-023005,16100
ID-023006,14100
ID-023007,3800
ID-023008,5700
ID-023009,6300
ID-023010,5700
ID-023011,14900
ID-023012,3700
ID-023013,18200
ID-023014,6100
ID-023015,6200
ID-023016,5600
ID-023017,2100
ID-023018,7300
ID-023019,14500
ID-023020,16600
ID-023021,10600
ID-023022,4500
ID-023023,2800
ID-023024,9000
ID-023025,2100
ID-023026,15300
ID-023027,19300
ID-023028,12500
ID-023029,9400
ID-023030,18100
ID-023031,5200
ID-023032,4300
ID-023033,8400
ID-023034,3100
ID-023035,11800
ID-023036,5400
ID-023037,14200
ID-023038,15700
ID-023039,2500
ID-023040,19600
ID-023041,12800
ID-023042,10300
ID-023043,10500
ID-023044,12300
ID-023045,5600
ID-023046,12500
ID-023047,10900
ID-023048,6300
ID-023049,19700
ID-023050,3400
ID-023051,13000
ID-023052,19000
ID-023053,14800
ID-023054,6600
ID-023055,15000
ID-023056,6900
ID-023057,14400
ID-023058,19400
ID-023059,19400
ID-023060,13000
ID-023061,12000
ID-023062,16900
ID-023063,3000
ID-023064,5900
ID-023065,6400
ID-023066,13700
ID-023067,15600
ID-023068,11400
ID-023069,5900
ID-023070,16400
ID-023071,5000
ID-023072,2100
ID-023073,2300
ID-023074,17300
ID-023075,6500
ID-023076,13500
ID-023077,17900
ID-023078,6100
ID-023079,9100
ID-023080,14000
ID-023081,2600
ID-023082,9300
ID-023083,11500
ID-023084,7900
ID-023085,4200
ID-023086,18500
ID-023087,14600
ID-023088,7200
ID-023089,2700
ID-023090,12800
ID-023091,2500
ID-023092,9600
ID-023093,4800
ID-023094,7200
ID-023095,12000
ID-023096,4300
ID-023097,4200
ID-023098,5000
ID-023099,8600
ID-023100,3000
ID-023101,10400
ID-023102,2100
ID-023103,4300
ID-023104,9900
ID-023105,2000
ID-023106,14600
ID-023107,4900
ID-023108,7100
ID-023109,19200
ID-023110,8300
ID-023111,17500
ID-023112,17600
ID-023113,2800
ID-023114,9500
ID-023115,13100
ID-023116,17600
ID-023117,3400
ID-023118,17700
ID-023119,4300
ID-023120,17100
ID-023121,12100
ID-023122,13700
ID-023123,3000
ID-023124,3500
ID-023125,17700
ID-023126,3200
ID-023127,19600
ID-023128,5500
ID-023129,5300
ID-023130,10000
ID-023131,11500
ID-023132,13000
ID-023133,3100
ID-023134,19800
ID-023135,19000
ID-023136,19300
ID-023137,5200
ID-023138,9800
ID-023139,14200
ID-023140,16600
ID-023141,10800
ID-023142,14400
ID-023143,4100
ID-023144,11300
ID-023145,11400
ID-023146,17600
ID-023147,15100
ID-023148,11100
ID-023149,12600
ID-023150,5400
ID-023151,5300
ID-023152,17900
ID-023153,10100
ID-023154,3600
ID-023155,4400
ID-023156,13800
ID-023157,14500
ID-023158,13100
ID-023159,17000
ID-023160,15900
ID-023161,9200
ID-023162,11400
ID-023163,13000
ID-023164,10800
ID-023165,3500
ID-023166,4300
ID-023167,8000
ID-023168,9600
ID-023169,13700
ID-023170,18500
ID-023171,13200
ID-023172,8600
ID-023173,5900
ID-023174,13000
ID-023175,10000
ID-023176,5600
ID-023177,19200
ID-023178,4400
ID-023179,4200
ID-023180,12600
ID-023181,16600
ID-023182,16300
ID-023183,3600
ID-023184,17700
ID-023185,19800
ID-023186,8900
ID-023187,8300
ID-023188,13900
ID-023189,8700
ID-023190,18200
ID-023191,9800
ID-023192,17700
ID-023193,15100
ID-023194,5000
ID-023195,5300
ID-023196,3300
ID-023197,19100
ID-023198,13800
ID-023199,4100
ID-023200,18000
ID-023201,16500
ID-023202,9600
ID-023203,6800
ID-023204,12300
ID-023205,9600
ID-023206,5700
ID-023207,3900
ID-023208,13300
ID-023209,5800
ID-023210,15400
ID-023211,10600
ID-023212,3000
ID-023213,8300
ID-023214,8000
ID-023215,11500
ID-023216,11800
ID-023217,15600
ID-023218,4600
ID-023219,2400
ID-023220,4700
ID-023221,4400
ID-023222,14500
ID-023223,16700
ID-023224,12800
ID-023225,3800
ID-023226,3500
ID-023227,14100
ID-023228,2500
ID-023229,19200
ID-023230,15400
ID-023231,14300
ID-023232,13700
ID-023233,7200
ID-023234,7400
ID-023235,5700
ID-023236,17200
ID-023237,18400
ID-023238,15200
ID-023239,3000
ID-023240,19400
ID-023241,9900
ID-023242,8100
ID-023243,3100
ID-023244,17200
ID-023245,14000
ID-023246,4800
ID-023247,11600
ID-023248,13000
ID-023249,19000
ID-023250,3400
ID-023251,8700
ID-023252,15700
ID-023253,13700
ID-023254,16000
ID-023255,4400
ID-023256,14500
ID-023257,3900
ID-023258,6800
ID-023259,16000
ID-023260,6700
ID-023261,9500
ID-023262,12800
ID-023263,19600
ID-023264,12100
ID-023265,17100
ID-023266,19000
ID-023267,4500
ID-023268,9600
ID-023269,6300
ID-023270,10900
ID-023271,4400
ID-023272,10000
ID-023273,9600
ID-023274,5800
ID-023275,17700
ID-023276,19600
ID-023277,11200
ID-023278,18000
ID-023279,5300
ID-023280,14300
ID-023281,4300
ID-023282,3800
