ID,Salary
ID-022131,18200
ID-022132,15300
ID-022133,13400
ID-022134,2300
ID-022135,19600
ID-022136,13700
ID-022137,8600
ID-022138,16500
ID-022139,5500
ID-022140,6000
ID-022141,19600
ID-022142,12100
ID-022143,11200
ID-022144,14100
ID-022145,7500
ID-022146,10800
ID-022147,5800
ID-022148,17900
ID-022149,14900
ID-022150,14300
ID-022151,16600
ID-022152,12700
ID-022153,14800
ID-022154,6400
ID-022155,12100
ID-022156,19000
ID-022157,15500
ID-022158,16600
ID-022159,17700
ID-022160,18200
ID-022161,18700
ID-022162,18700
ID-022163,2600
ID-022164,6700
ID-022165,13900
ID-022166,14400
ID-022167,2800
ID-022168,2100
ID-022169,5100
ID-022170,10400
ID-022171,15300
ID-022172,19700
ID-022173,16400
ID-022174,15200
ID-022175,13700
ID-022176,14900
ID-022177,9300
ID-022178,14800
ID-022179,3200
ID-022180,4400
ID-022181,16600
ID-022182,16400
ID-022183,5500
ID-022184,16300
ID-022185,6700
ID-022186,11500
ID-022187,19100
ID-022188,11800
ID-022189,4100
ID-022190,8500
ID-022191,12400
ID-022192,13200
ID-022193,17700
ID-022194,4200
ID-022195,16500
ID-022196,8600
ID-022197,8100
ID-022198,7900
ID-022199,15600
ID-022200,4000
ID-022201,4500
ID-022202,10500
ID-022203,17800
ID-022204,17600
ID-022205,16100
ID-022206,2100
ID-022207,10800
ID-022208,6700
ID-022209,15800
ID-022210,9400
ID-022211,5700
ID-022212,2200
ID-022213,13800
ID-022214,6800
ID-022215,2900
ID-022216,19400
ID-022217,3700
ID-022218,3600
ID-022219,8100
ID-022220,5000
ID-022221,3000
ID-022222,5900
ID-022223,12500
ID-022224,13500
ID-022225,17800
ID-022226,10000
ID-022227,8300
ID-022228,16900
ID-022229,18400
ID-022230,10400
ID-022231,7300
ID-022232,12300
ID-022233,11800
ID-022234,17300
ID-022235,17100
ID-022236,11700
ID-022237,19200
ID-022238,9100
ID-022239,4200
ID-022240,14900
ID-022241,13000
ID-022242,14600
ID-022243,4000
ID-022244,14900
ID-022245,19800
ID-022246,18400
ID-022247,9100
ID-022248,18300
ID-022249,7600
ID-022250,3000
ID-022251,18700
ID-022252,8600
ID-022253,8000
ID-022254,2800
ID-022255,4700
ID-022256,15800
ID-022257,14700
ID-022258,18000
ID-022259,16600
ID-022260,15300
ID-022261,10800
ID-022262,5200
ID-022263,10800
ID-022264,5600
ID-022265,16400
ID-022266,9100
ID-022267,4800
ID-022268,8100
ID-022269,17800
ID-022270,18900
ID-022271,4700
ID-022272,18600
ID-022273,15600
ID-022274,11500
ID-022275,19800
ID-022276,14500
ID-022277,8300
ID-022278,15400
ID-022279,8100
ID-022280,3300
ID-022281,7800
ID-022282,14800
ID-022283,14300
ID-022284,6500
ID-022285,7200
ID-022286,3000
ID-022287,13800
ID-022288,10300
ID-022289,2500
ID-022290,3400
ID-022291,14700
ID-022292,9900
ID-022293,8500
ID-022294,15400
ID-022295,13000
ID-022296,7600
ID-022297,3000
ID-022298,13500
ID-022299,12200
ID-022300,18300
ID-022301,6200
ID-022302,17800
ID-022303,19000
ID-022304,6800
ID-022305,4000
ID-022306,19800
ID-022307,17600
ID-022308,17600
ID-022309,6400
ID-022310,2700
ID-022311,14400
ID-022312,8800
ID-022313,14700
ID-022314,9500
ID-022315,7800
ID-022316,2900
ID-022317,7600
ID-022318,4400
ID-022319,5700
ID-022320,10800
ID-022321,5100
ID-022322,3500
ID-022323,10500
ID-022324,5600
ID-022325,15700
ID-022326,5800
ID-022327,19700
ID-022328,7300
ID-022329,7300
ID-022330,9800
ID-022331,11400
ID-022332,7000
ID-022333,5300
ID-022334,9400
ID-022335,18600
ID-022336,3500
ID-022337,11800
ID-022338,13000
ID-022339,19500
ID-022340,7400
ID-022341,7700
ID-022342,16900
ID-022343,10200
ID-022344,15800
ID-022345,17100
ID-022346,7100
ID-022347,19100
ID-022348,7000
ID-022349,2300
ID-022350,10400
ID-022351,18600
ID-022352,4500
ID-022353,16800
ID-022354,11800
ID-022355,14300
ID-022356,4000
ID-022357,4200
ID-022358,17800
ID-022359,17000
ID-022360,12700
ID-022361,14000
ID-022362,4600
ID-022363,7000
ID-022364,8300
ID-022365,2500
ID-022366,6200
ID-022367,3900
ID-022368,9800
ID-022369,14300
ID-022370,8600
ID-022371,14700
ID-022372,3900
ID-022373,13100
ID-022374,17000
ID-022375,5400
ID-022376,2300
ID-022377,6900
ID-022378,13200
ID-022379,7600
ID-022380,6700
ID-022381,7400
ID-022382,16800
ID-022383,19600
ID-022384,16200
ID-022385,3500
ID-022386,7800
ID-022387,14200
ID-022388,2400
ID-022389,3400
ID-022390,19100
ID-022391,18900
ID-022392,13500
ID-022393,19700
ID-022394,13400
ID-022395,11900
ID-022396,12700
ID-022397,5300
ID-022398,4700
ID-022399,9700
ID-022400,8200
ID-022401,2800
ID-022402,4700
ID-022403,15700
ID-022404,14000
ID-022405,16300
ID-022406,13300
ID-022407,9700
ID-022408,15800
ID-022409,19100
ID-022410,16700
ID-022411,4100
ID-022412,10900
ID-022413,3700
ID-022414,8700
ID-022415,13400
ID-022416,18500
ID-022417,12100
ID-022418,5400
ID-022419,18000
ID-022420,2600
ID-022421,10500
ID-022422,18700
ID-022423,13700
ID-022424,19100
ID-022425,2000
ID-022426,6400
ID-022427,4600
ID-022428,15400
ID-022429,19300
ID-022430,18100
ID-022431,9700
ID-022432,19400
ID-022433,3000
ID-022434,16600
ID-022435,9300
ID-022436,4300
ID-022437,12800
ID-022438,19500
ID-022439,19100
ID-022440,5100
ID-022441,13400
ID-022442,19400
ID-022443,18900
ID-022444,11800
ID-022445,15900
ID-022446,19800
ID-022447,6000
ID-022448,8700
ID-022449,16600
ID-022450,6700
ID-022451,9200
ID-022452,19400
ID-022453,13800
ID-022454,7100
ID-022455,12000
ID-022456,14600
ID-022457,5900
ID-022458,8500
ID-022459,5300
ID-022460,18900
ID-022461,11000
ID-022462,19800
ID-022463,7000
ID-022464,2500
ID-022465,15100
ID-022466,2100
ID-022467,14400
ID-022468,14300
ID-022469,2200
ID-022470,2700
ID-022471,5000
ID-022472,10000
ID-022473,15300
ID-022474,14100
ID-022475,2900
ID-022476,16500
ID-022477,9400
ID-022478,4600
ID-022479,12100
ID-022480,12300
ID-022481,16800
ID-022482,11200
ID-022483,8000
ID-022484,13100
ID-022485,19100
ID-022486,4900
ID-022487,16000
ID-022488,19500
ID-022489,5500
ID-022490,12600
ID-022491,14800
ID-022492,8800
ID-022493,13500
ID-022494,11300
ID-022495,13600
ID-022496,12100
ID-022497,19900
ID-022498,15400
ID-022499,13400
ID-022500,6500
ID-022501,19300
ID-022502,8000
ID-022503,3600
ID-022504,19600
ID-022505,9700
ID-022506,12600
ID-022507,15400
ID-022508,19400
ID-022509,2600
ID-022510,10000
ID-022511,17200
ID-022512,12000
ID-022513,14700
ID-022514,17200
ID-022515,3500
ID-022516,7700
ID-022517,17100
ID-022518,12800
ID-022519,14800
ID-022520,8900
ID-022521,10400
ID-022522,10700
ID-022523,15200
ID-022524,14500
ID-022525,5200
ID-022526,11600
ID-022527,18800
ID-022528,12300
ID-022529,12400
ID-022530,2100
ID-022531,8600
ID-022532,16500
ID-022533,5800
ID-022534,2800
ID-022535,17600
ID-022536,15700
ID-022537,15300
ID-022538,5200
ID-022539,3700
ID-022540,13000
ID-022541,10900
ID-022542,17100
ID-022543,7900
ID-022544,13300
ID-022545,19800
ID-022546,9800
ID-022547,14800
ID-022548,4900
ID-022549,12200
ID-022550,9900
ID-022551,12000
ID-022552,3100
ID-022553,6700
ID-022554,15600
ID-022555,9300
ID-022556,17700
ID-022557,12300
ID-022558,11300
ID-022559,19200
ID-022560,19900
ID-022561,10200
ID-022562,8400
ID-022563,16700
ID-022564,16900
ID-022565,2200
ID-022566,15300
ID-022567,16700
ID-022568,16700
ID-022569,7600
ID-022570,7300
ID-022571,8900
ID-022572,15400
ID-022573,18800
ID-022574,10800
ID-022575,9400
ID-022576,6500
ID-022577,13000
ID-022578,15500
ID-022579,16200
ID-022580,2800
ID-022581,5300
ID-022582,11700
ID-022583,18800
ID-022584,2200
ID-022585,8300
ID-022586,6300
ID-022587,4100
ID-022588,17400
ID-022589,4200
ID-022590,12700
ID-022591,6800
ID-022592,3600
ID-022593,13000
ID-022594,12900
ID-022595,11000
ID-022596,8200
ID-022597,3600
ID-022598,5600
ID-022599,16800
ID-022600,9200
ID-022601,10600
ID-022602,2900
ID-022603,12900
ID-022604,17100
ID-022605,19000
ID-022606,17400
ID-022607,18600
ID-022608,9500
ID-022609,9900
ID-022610,18100
ID-022611,2600
ID-022612,18800
ID-022613,8900
ID-022614,17700
ID-022615,10500
ID-022616,2800
ID-022617,12500
ID-022618,8900
ID-022619,9700
ID-022620,18200
ID-022621,14000
ID-022622,12800
ID-022623,19300
ID-022624,13800
ID-022625,19200
ID-022626,14900
ID-022627,5500
ID-022628,5600
ID-022629,7700
ID-022630,10500
ID-022631,4700
ID-022632,15000
ID-022633,16700
ID-022634,16200
ID-022635,16100
ID-022636,8300
ID-022637,12600
ID-022638,5600
ID-022639,4500
ID-022640,19500
ID-022641,6700
ID-022642,18500
ID-022643,15700
ID-022644,7500
ID-022645,18500
ID-022646,7200
ID-022647,4300
ID-022648,16200
ID-022649,14000
ID-022650,12900
ID-022651,14400
ID-022652,16200
ID-022653,18200
ID-022654,3500
ID-022655,2100
ID-022656,2600
ID-022657,6600
ID-022658,7300
ID-022659,14100
ID-022660,4000
ID-022661,15100
ID-022662,8000
ID-022663,5800
ID-022664,5300
ID-022665,12300
ID-022666,4000
ID-022667,4200
ID-022668,10400
ID-022669,7300
ID-022670,6800
ID-022671,6500
ID-022672,2900
ID-022673,2600
ID-022674,16500
ID-022675,2500
ID-022676,9300
ID-022677,14200
ID-022678,10400
ID-022679,2900
ID-022680,19700
ID-022681,7900
ID-022682,6700
ID-022683,5600
ID-022684,4300
ID-022685,4500
ID-022686,10500
ID-022687,15200
ID-022688,8100
ID-022689,7800
ID-022690,9800
ID-022691,7700
ID-022692,18600
ID-022693,9300
ID-022694,6900
ID-022695,2200
ID-022696,15600
ID-022697,16700
ID-022698,19300
ID-022699,14800
ID-022700,14300
ID-022701,13000
ID-022702,17800
ID-022703,3600
ID-022704,14800
ID-022705,15500
ID-022706,5300
ID-022707,7400
ID-022708,16400
ID-022709,11800
ID-022710,13800
ID-022711,18600
ID-022712,8400
ID-022713,11100
ID-022714,9200
ID-022715,16500
ID-022716,18800
ID-022717,16900
ID-022718,18700
ID-022719,6700
ID-022720,13300
ID-022721,10400
ID-022722,9900
ID-022723,11100
ID-022724,8000
ID-022725,14900
ID-022726,8500
ID-022727,12700
ID-022728,2500
ID-022729,12600
ID-022730,6100
ID-022731,9700
ID-022732,15900
ID-022733,11800
ID-022734,15000
ID-022735,15800
ID-022736,16500
ID-022737,15000
ID-022738,17900
ID-022739,11900
ID-022740,5700
ID-022741,14700
ID-022742,6700
ID-022743,19400
ID-022744,10800
ID-022745,2600
ID-022746,11000
ID-022747,7000
ID-022748,13000
ID-022749,4700
ID-022750,18600
ID-022751,5200
ID-022752,10600
ID-022753,4700
ID-022754,8900
ID-022755,5300
ID-022756,19900
ID-022757,18600
ID-022758,13500
ID-022759,7300
ID-022760,14400
ID-022761,8700
ID-022762,14800
ID-022763,17600
ID-022764,4200
ID-022765,7300
ID-022766,2400
ID-022767,15200
ID-022768,4900
ID-022769,14900
ID-022770,6100
ID-022771,4900
ID-022772,13600
ID-022773,16100
ID-022774,10600
ID-022775,19900
ID-022776,19600
ID-022777,7800
ID-022778,4800
ID-022779,11400
ID-022780,18100
ID-022781,6300
ID-022782,12400
ID-022783,7800
ID-022784,13700
ID-022785,6900
ID-022786,6500
ID-022787,2400
ID-022788,19500
ID-022789,12200
ID-022790,18000
ID-022791,2100
ID-022792,19100
ID-022793,16700
ID-022794,18800
ID-022795,8100
ID-022796,13200
ID-022797,16800
ID-022798,9200
ID-022799,13500
ID-022800,4500
ID-022801,2600
ID-022802,16400
ID-022803,3800
ID-022804,12800
ID-022805,14700
ID-022806,3300
ID-022807,12400
ID-022808,7400
ID-022809,12100
ID-022810,13000
ID-022811,6400
ID-022812,14700
ID-022813,17500
ID-022814,4800
ID-022815,17600
ID-022816,5000
ID-022817,8600
ID-022818,14400
ID-022819,14600
ID-022820,2500
ID-022821,5500
ID-022822,3900
ID-022823,2200
ID-022824,18100
ID-022825,12700
ID-022826,10400
ID-022827,6300
ID-022828,15700
ID-022829,11600
ID-022830,9300
ID-022831,11700
ID-022832,13100
ID-022833,8000
ID-022834,8000
ID-022835,16600
ID-022836,15100
ID-022837,2100
ID-022838,7600
ID-022839,18600
ID-022840,6800
ID-022841,9900
ID-022842,18900
ID-022843,4800
ID-022844,11800
ID-022845,2700
ID-022846,13600
ID-022847,8900
ID-022848,12700
ID-022849,4400
ID-022850,4400
ID-022851,15500
ID-022852,8200
ID-022853,4000
ID-022854,9600
ID-022855,12100
ID-022856,17800
ID-022857,3400
ID-022858,11300
ID-022859,9300
ID-022860,6800
ID-022861,16000
ID-022862,18200
ID-022863,10800
ID-022864,4300
ID-022865,2200
ID-022866,8100
ID-022867,18000
ID-022868,13700
ID-022869,12400
ID-022870,18400
ID-022871,16000
ID-022872,14500
ID-022873,2400
ID-022874,2000
ID-022875,7700
ID-022876,17500
ID-022877,17700
ID-022878,15300
ID-022879,7100
ID-022880,11400
ID-022881,19200
ID-022882,11300
ID-022883,18400
ID-022884,15900
ID-022885,10700
ID-022886,7400
ID-022887,6000
ID-022888,5200
ID-022889,17300
ID-022890,15200
ID-022891,12500
ID-022892,7000
ID-022893,16700
ID-022894,19900
ID-022895,17100
ID-022896,2900
ID-022897,13800
ID-022898,8100
ID-022899,17800
ID-022900,8600
ID-022901,10600
ID-022902,11800
ID-022903,9700
ID-022904,14600
ID-022905,10500
ID-022906,14800
ID-022907,16300
ID-022908,9800
ID-022909,13500
ID-022910,4900
ID-022911,10600
ID-022912,6500
ID-022913,12100
ID-022914,16500
ID-022915,14800
ID-022916,14500
ID-022917,4800
ID-022918,5400
ID-022919,11500
ID-022920,16300
ID-022921,15200
ID-022922,10900
ID-022923,5800
ID-022924,2100
ID-022925,12900
ID-022926,16900
ID-022927,5800
ID-022928,18300
ID-022929,14600
ID-022930,14200
ID-022931,16700
ID-022932,5000
ID-022933,12100
ID-022934,4400
ID-022935,10400
ID-022936,12700
ID-022937,16700
ID-022938,5800
ID-022939,5600
ID-022940,2500
ID-022941,12700
ID-022942,16300
ID-022943,18000
ID-022944,8300
ID-022945,9000
ID-022946,18600
ID-022947,5200
ID-022948,13100
ID-022949,6700
ID-022950,16500
ID-022951,17900
ID-022952,9400
ID-022953,5800
ID-022954,15200
ID-022955,2800
ID-022956,15000
ID-022957,6500
ID-022958,3300
ID-022959,7800
ID-022960,11000
ID-022961,2500
ID-022962,9100
ID-022963,12300
ID-022964,13200
ID-022965,2100
ID-022966,13900
ID-022967,14600
ID-022968,3000
ID-022969,7700
ID-022970,14200
ID-022971,14500
ID-022972,19300
ID-022973,13000
ID-022974,8700
ID-022975,18500
ID-022976,8500
ID-022977,8600
ID-022978,4000
ID-022979,14000
ID-022980,4600
ID-022981,7000
ID-022982,8600
ID-022983,5200
ID-022984,10900
ID-022985,13000
ID-022986,17400
ID-022987,7800
ID-022988,6500
ID-022989,9200
ID-022990,3600
ID-022991,4800
ID-022992,10900
ID-022993,19000
ID-022994,13300
ID-022995,19800
ID-022996,14200
ID-022997,8700
ID-022998,17700
ID-022999,13300
ID-023000,18100
ID-023001,3800
ID-023002,10200
ID-023003,12300
ID-023004,13200
ID-023005,15500
ID-023006,14200
ID-023007,10000
ID-023008,2300
ID-023009,14300
ID-023010,6100
ID-023011,9200
ID-023012,14500
ID-023013,12900
ID-023014,16600
ID-023015,6600
ID-023016,11000
ID-023017,9900
ID-023018,14100
ID-023019,12600
ID-023020,11700
ID-023021,4500
ID-023022,14500
ID-023023,14300
ID-023024,2300
ID-023025,5800
ID-023026,10800
ID-023027,9900
ID-023028,17700
ID-023029,5100
ID-023030,3400
ID-023031,8200
ID-023032,18500
ID-023033,19600
ID-023034,18400
ID-023035,7100
ID-023036,12600
ID-023037,13200
ID-023038,19300
ID-023039,7700
ID-023040,12000
ID-023041,4500
ID-023042,7400
ID-023043,3500
ID-023044,7100
ID-023045,16400
ID-023046,14600
ID-023047,3900
ID-023048,6700
ID-023049,10700
ID-023050,17200
ID-023051,9900
ID-023052,13900
ID-023053,7800
ID-023054,3100
ID-023055,15600
ID-023056,6200
ID-023057,10700
ID-023058,5600
ID-023059,3300
ID-023060,8500
ID-023061,9800
ID-023062,12200
ID-023063,2900
ID-023064,3100
ID-023065,5500
ID-023066,15000
ID-023067,16200
ID-023068,3000
ID-023069,13100
ID-023070,19900
ID-023071,4800
ID-023072,13600
ID-023073,18100
ID-023074,18900
ID-023075,4000
ID-023076,2200
ID-023077,10400
ID-023078,12500
ID-023079,5800
ID-023080,6000
ID-023081,18200
ID-023082,9100
ID-023083,18700
ID-023084,15700
ID-023085,2200
ID-023086,4900
ID-023087,19300
ID-023088,9500
ID-023089,17800
ID-023090,4900
ID-023091,6200
ID-023092,14200
ID-023093,10200
ID-023094,9100
ID-023095,14200
ID-023096,15200
ID-023097,15000
ID-023098,5400
ID-023099,3000
ID-023100,18800
ID-023101,8700
ID-023102,15900
ID-023103,14900
ID-023104,12100
ID-023105,8900
ID-023106,17100
ID-023107,19300
ID-023108,4600
ID-023109,15800
ID-023110,9200
ID-023111,8500
ID-023112,17800
ID-023113,9800
ID-023114,18200
ID-023115,15300
ID-023116,17900
ID-023117,13000
ID-023118,4600
ID-023119,6200
ID-023120,7300
ID-023121,15200
ID-023122,3300
ID-023123,7800
ID-023124,12000
ID-023125,14400
ID-023126,9000
ID-023127,17000
ID-023128,17500
ID-023129,14800
ID-023130,11300
ID-023131,6600
ID-023132,11800
ID-023133,15800
ID-023134,8500
ID-023135,7500
ID-023136,4800
ID-023137,17100
ID-023138,18600
ID-023139,9200
ID-023140,4000
ID-023141,18800
ID-023142,14400
ID-023143,8900
ID-023144,15400
ID-023145,16400
ID-023146,19500
ID-023147,10400
ID-023148,3700
ID-023149,9000
ID-023150,8900
ID-023151,11000
ID-023152,13400
ID-023153,2000
ID-023154,4800
ID-023155,16300
ID-023156,4400
ID-023157,13800
ID-023158,19900
ID-023159,6200
ID-023160,18500
ID-023161,7100
ID-023162,19300
ID-023163,13600
ID-023164,12600
ID-023165,16200
ID-023166,17200
ID-023167,9600
ID-023168,2400
ID-023169,10100
ID-023170,3900
ID-023171,11900
ID-023172,8500
ID-023173,9800
ID-023174,2700
ID-023175,9700
ID-023176,7800
ID-023177,10900
ID-023178,6400
ID-023179,13500
ID-023180,12700
ID-023181,12400
ID-023182,7500
ID-023183,14000
ID-023184,6300
ID-023185,7800
ID-023186,13800
ID-023187,10500
ID-023188,16200
ID-023189,15500
ID-023190,10500
ID-023191,11200
ID-023192,10100
ID-023193,19500
ID-023194,5100
ID-023195,15500
ID-023196,17800
ID-023197,4000
ID-023198,14300
ID-023199,12000
ID-023200,18500
ID-023201,13100
ID-023202,14200
ID-023203,6300
ID-023204,8000
ID-023205,16400
ID-023206,8800
ID-023207,11500
ID-023208,9400
ID-023209,2300
ID-023210,16000
ID-023211,10900
ID-023212,16100
ID-023213,5300
ID-023214,18000
ID-023215,6700
ID-023216,6700
ID-023217,2800
ID-023218,17500
ID-023219,2700
ID-023220,14900
ID-023221,13400
ID-023222,12200
ID-023223,16000
ID-023224,13000
ID-023225,17400
ID-023226,18200
ID-023227,7100
ID-023228,14000
ID-023229,9400
ID-023230,11300
ID-023231,17300
ID-023232,9500
ID-023233,12300
ID-023234,18400
ID-023235,6300
ID-023236,16100
ID-023237,8100
ID-023238,8800
ID-023239,6100
ID-023240,11800
ID-023241,19800
ID-023242,17100
ID-023243,18700
ID-023244,9300
ID-023245,19700
ID-023246,18700
ID-023247,5400
ID-023248,6200
ID-023249,19900
ID-023250,8800
ID-023251,11900
ID-023252,14100
ID-023253,15700
ID-023254,5100
ID-023255,13400
ID-023256,11500
ID-023257,7400
ID-023258,6300
ID-023259,14300
ID-023260,5700
ID-023261,19200
ID-023262,17500
ID-023263,18900
ID-023264,3600
ID-023265,2300
ID-023266,14600
ID-023267,5800
ID-023268,4100
ID-023269,10300
ID-023270,15100
ID-023271,10300
ID-023272,7800
ID-023273,14000
ID-023274,12100
ID-023275,12900
ID-023276,10800
ID-023277,12200
ID-023278,16500
ID-023279,6200
ID-023280,10600
ID-023281,8000
ID-023282,6400
ID-023283,2300
ID-023284,18100
ID-023285,18200
ID-023286,6700
ID-023287,12600
ID-023288,2300
ID-023289,18300
ID-023290,8300
ID-023291,18300
ID-023292,4700
ID-023293,5600
ID-023294,3100
ID-023295,18000
ID-023296,2300
ID-023297,9900
ID-023298,10300
ID-023299,7800
ID-023300,5500
ID-023301,19000
ID-023302,13600
ID-023303,9300
ID-023304,10700
ID-023305,19000
ID-023306,11600
ID-023307,11600
ID-023308,6800
ID-023309,13400
ID-023310,12300
ID-023311,13900
ID-023312,11000
ID-023313,15700
ID-023314,5700
ID-023315,5200
ID-023316,11100
ID-023317,15500
ID-023318,6900
ID-023319,7800
ID-023320,15200
ID-023321,8700
ID-023322,17800
ID-023323,13600
ID-023324,9100
ID-023325,11000
ID-023326,11700
ID-023327,14300
ID-023328,9800
ID-023329,16300
ID-023330,17600
ID-023331,5000
ID-023332,16600
ID-023333,14400
ID-023334,16100
ID-023335,8200
ID-023336,16100
ID-023337,12400
ID-023338,12800
ID-023339,19600
ID-023340,17100
ID-023341,19500
ID-023342,16100
ID-023343,17600
ID-023344,4100
ID-023345,11300
ID-023346,19000
ID-023347,8600
ID-023348,2600
ID-023349,2800
ID-023350,4700
ID-023351,10400
ID-023352,11500
ID-023353,13500
ID-023354,4900
ID-023355,10500
ID-023356,19300
ID-023357,19200
ID-023358,6900
ID-023359,15200
ID-023360,9700
ID-023361,5900
ID-023362,17500
ID-023363,6600
ID-023364,8700
ID-023365,17800
ID-023366,11400
ID-023367,13200
ID-023368,10900
ID-023369,4900
ID-023370,13400
ID-023371,8500
ID-023372,15200
ID-023373,4300
ID-023374,13800
ID-023375,8300
ID-023376,8000
ID-023377,11800
ID-023378,15000
ID-023379,9100
ID-023380,8900
ID-023381,6000
ID-023382,5000
ID-023383,6300
ID-023384,19400
ID-023385,2600
ID-023386,9200
ID-023387,16900
ID-023388,9100
ID-023389,9100
ID-023390,3900
ID-023391,6100
ID-023392,17000
ID-023393,5100
ID-023394,14400
ID-023395,4900
ID-023396,10800
ID-023397,7900
ID-023398,7200
ID-023399,19300
ID-023400,7200
ID-023401,4400
ID-023402,17800
ID-023403,18700
ID-023404,2700
ID-023405,19600
ID-023406,16000
ID-023407,7300
ID-023408,14900
ID-023409,12600
ID-023410,8500
ID-023411,10800
ID-023412,17100
ID-023413,11900
ID-023414,9200
ID-023415,6900
ID-023416,12100
ID-023417,17200
ID-023418,4100
ID-023419,3900
ID-023420,8200
ID-023421,11900
ID-023422,4200
ID-023423,6600
ID-023424,13100
ID-023425,6300
ID-023426,12300
ID-023427,3100
ID-023428,6600
ID-023429,7600
ID-023430,18300
ID-023431,11800
ID-023432,11000
ID-023433,18300
ID-023434,2000
ID-023435,12800
ID-023436,9400
ID-023437,10100
ID-023438,7000
ID-023439,9700
ID-023440,2800
ID-023441,16200
ID-023442,5300
ID-023443,13800
ID-023444,3400
ID-023445,17100
ID-023446,18000
ID-023447,12600
ID-023448,5500
ID-023449,16300
ID-023450,4100
ID-023451,4400
ID-023452,3500
ID-023453,6800
ID-023454,16400
ID-023455,4700
ID-023456,4800
ID-023457,12100
ID-023458,18300
ID-023459,11400
ID-023460,10700
ID-023461,16800
ID-023462,19100
ID-023463,13200
ID-023464,9600
ID-023465,12000
ID-023466,10000
ID-023467,3700
ID-023468,9800
ID-023469,19900
ID-023470,5100
ID-023471,8400
ID-023472,12000
ID-023473,16600
ID-023474,8100
ID-023475,15100
ID-023476,7100
ID-023477,8100
ID-023478,15200
ID-023479,19000
ID-023480,13600
ID-023481,7100
ID-023482,15100
ID-023483,16100
ID-023484,12400
ID-023485,17600
ID-023486,14200
ID-023487,19500
ID-023488,16800
ID-023489,9500
ID-023490,19600
ID-023491,9600
ID-023492,2400
ID-023493,18400
ID-023494,15300
ID-023495,6500
ID-023496,16200
ID-023497,6000
ID-023498,15400
ID-023499,7900
ID-023500,19000
ID-023501,3100
ID-023502,4400
ID-023503,18800
ID-023504,3700
ID-023505,11300
ID-023506,4900
ID-023507,8500
ID-023508,18600
ID-023509,13200
ID-023510,10200
ID-023511,9900
ID-023512,8800
ID-023513,12500
ID-023514,12100
ID-023515,12500
ID-023516,9400
ID-023517,11900
ID-023518,10000
ID-023519,12800
ID-023520,17400
ID-023521,17200
ID-023522,8900
ID-023523,3800
ID-023524,11100
ID-023525,17800
ID-023526,10600
ID-023527,4400
ID-023528,17200
ID-023529,16400
ID-023530,6800
ID-023531,8800
ID-023532,14800
ID-023533,4300
ID-023534,13600
ID-023535,3400
ID-023536,6700
ID-023537,7600
ID-023538,12800
ID-023539,17700
ID-023540,12400
ID-023541,15900
ID-023542,14000
ID-023543,13200
ID-023544,14500
ID-023545,8800
ID-023546,6000
ID-023547,2600
ID-023548,13900
ID-023549,9400
ID-023550,14100
ID-023551,2600
ID-023552,3700
ID-023553,5900
ID-023554,9400
ID-023555,19200
ID-023556,11200
ID-023557,4300
ID-023558,10100
ID-023559,8200
ID-023560,9100
ID-023561,7900
ID-023562,18700
ID-023563,11900
ID-023564,15500
ID-023565,5500
ID-023566,10200
ID-023567,5900
ID-023568,13600
ID-023569,12800
ID-023570,5200
ID-023571,19200
ID-023572,2600
ID-023573,19000
ID-023574,6500
ID-023575,19000
ID-023576,19600
ID-023577,4100
ID-023578,8000
ID-023579,7400
ID-023580,4400
ID-023581,18700
ID-023582,4600
ID-023583,15700
ID-023584,13900
ID-023585,7300
ID-023586,6700
ID-023587,6800
ID-023588,19300
ID-023589,13200
ID-023590,13700
ID-023591,5100
ID-023592,19500
ID-023593,6400
ID-023594,19700
ID-023595,4400
ID-023596,6300
ID-023597,7300
ID-023598,3200
ID-023599,3200
ID-023600,12500
ID-023601,19300
ID-023602,11400
ID-023603,7000
ID-023604,4500
ID-023605,5200
ID-023606,5600
ID-023607,11400
ID-023608,11100
ID-023609,5400
ID-023610,3500
ID-023611,4400
ID-023612,5400
ID-023613,11100
ID-023614,12300
ID-023615,6200
ID-023616,5400
ID-023617,16500
ID-023618,18400
ID-023619,16600
ID-023620,10100
ID-023621,9600
ID-023622,14700
ID-023623,10100
ID-023624,13900
ID-023625,17000
ID-023626,8700
ID-023627,14700
ID-023628,10900
ID-023629,19400
ID-023630,5400
ID-023631,3500
ID-023632,7500
ID-023633,3700
ID-023634,5500
ID-023635,19200
ID-023636,6100
ID-023637,17000
ID-023638,10800
ID-023639,13700
ID-023640,6100
ID-023641,13000
ID-023642,13700
ID-023643,6200
ID-023644,18100
ID-023645,9800
ID-023646,8900
ID-023647,8500
ID-023648,14300
ID-023649,14600
ID-023650,17600
ID-023651,11700
ID-023652,18700
ID-023653,18900
ID-023654,9800
ID-023655,6000
ID-023656,16500
ID-023657,7800
ID-023658,15100
ID-023659,7300
ID-023660,11000
ID-023661,2500
ID-023662,10900
ID-023663,18200
ID-023664,13700
ID-023665,17000
ID-023666,13900
ID-023667,8900
ID-023668,14800
ID-023669,7200
ID-023670,3700
ID-023671,19600
ID-023672,2000
ID-023673,9000
ID-023674,8000
ID-023675,2800
ID-023676,16600
ID-023677,19500
ID-023678,4000
ID-023679,10900
ID-023680,18500
ID-023681,12200
ID-023682,9700
ID-023683,5200
ID-023684,11700
