ID,Salary
ID-019111,12600
ID-019112,16400
ID-019113,15500
ID-019114,11500
ID-019115,12900
ID-019116,16600
ID-019117,11500
ID-019118,13000
ID-019119,17800
ID-019120,11600
ID-019121,6100
ID-019122,13000
ID-019123,13800
ID-019124,5500
ID-019125,13000
ID-019126,13500
ID-019127,11400
ID-019128,7000
ID-019129,4900
ID-019130,16000
ID-019131,15500
ID-019132,3400
ID-019133,15200
ID-019134,5300
ID-019135,13700
ID-019136,12900
ID-019137,13100
ID-019138,9500
ID-019139,3300
ID-019140,16300
ID-019141,2300
ID-019142,19700
ID-019143,11800
ID-019144,11900
ID-019145,8700
ID-019146,7500
ID-019147,11100
ID-019148,3500
ID-019149,10600
ID-019150,16200
ID-019151,6400
ID-019152,3200
ID-019153,11300
ID-019154,16200
ID-019155,14600
ID-019156,14600
ID-019157,15600
ID-019158,7400
ID-019159,12200
ID-019160,11500
ID-019161,17200
ID-019162,10200
ID-019163,5900
ID-019164,2400
ID-019165,2700
ID-019166,11800
ID-019167,10600
ID-019168,18100
ID-019169,4000
ID-019170,16400
ID-019171,18700
ID-019172,6800
ID-019173,9300
ID-019174,2700
ID-019175,14100
ID-019176,5300
ID-019177,4800
ID-019178,14000
ID-019179,8000
ID-019180,6300
ID-019181,14900
ID-019182,2500
ID-019183,3700
ID-019184,10000
ID-019185,16500
ID-019186,5900
ID-019187,10300
ID-019188,4700
ID-019189,8900
ID-019190,9500
ID-019191,14000
ID-019192,5100
ID-019193,13800
ID-019194,17400
ID-019195,19000
ID-019196,6700
ID-019197,10000
ID-019198,13800
ID-019199,16100
ID-019200,3100
ID-019201,6800
ID-019202,14200
ID-019203,18300
ID-019204,13700
ID-019205,11500
ID-019206,6700
ID-019207,11000
ID-019208,7700
ID-019209,15300
ID-019210,10300
ID-019211,19400
ID-019212,4800
ID-019213,16100
ID-019214,13200
ID-019215,19600
ID-019216,10500
ID-019217,12500
ID-019218,11400
ID-019219,13600
ID-019220,16900
ID-019221,18500
ID-019222,15000
ID-019223,2100
ID-019224,6800
ID-019225,5000
ID-019226,13300
ID-019227,18700
ID-019228,16900
ID-019229,16400
ID-019230,12700
ID-019231,3100
ID-019232,11100
ID-019233,8900
ID-019234,9800
ID-019235,7900
ID-019236,19200
ID-019237,9100
ID-019238,3900
ID-019239,8900
ID-019240,9300
ID-019241,15600
ID-019242,18200
ID-019243,8100
ID-019244,9100
ID-019245,12500
ID-019246,17100
ID-019247,12600
ID-019248,9900
ID-019249,3000
ID-019250,6800
ID-019251,9400
ID-019252,16100
ID-019253,11300
ID-019254,13500
ID-019255,14300
ID-019256,8000
ID-019257,15200
ID-019258,9600
ID-019259,14900
ID-019260,17400
ID-019261,15700
ID-019262,16000
ID-019263,12900
ID-019264,11400
ID-019265,13600
ID-019266,4800
ID-019267,13000
ID-019268,16100
ID-019269,12600
ID-019270,10600
ID-019271,19300
ID-019272,8300
ID-019273,12400
ID-019274,9200
ID-019275,16300
ID-019276,14400
ID-019277,19900
ID-019278,18500
ID-019279,13600
ID-019280,9400
ID-019281,10100
ID-019282,16200
ID-019283,16000
ID-019284,2500
ID-019285,9600
ID-019286,10500
ID-019287,8800
ID-019288,14900
ID-019289,9000
ID-019290,4100
ID-019291,11400
ID-019292,18300
ID-019293,13400
ID-019294,17300
ID-019295,9000
ID-019296,19900
ID-019297,18500
ID-019298,5700
ID-019299,2200
ID-019300,3700
ID-019301,16600
ID-019302,8100
ID-019303,2800
ID-019304,6500
ID-019305,7200
ID-019306,5800
ID-019307,9500
ID-019308,11200
ID-019309,4200
ID-019310,5000
ID-019311,15800
ID-019312,17600
ID-019313,12000
ID-019314,9900
ID-019315,11800
ID-019316,6800
ID-019317,2700
ID-019318,5500
ID-019319,14700
ID-019320,12100
ID-019321,14300
ID-019322,5500
ID-019323,7400
ID-019324,15300
ID-019325,12300
ID-019326,13100
ID-019327,12300
ID-019328,3400
ID-019329,19100
ID-019330,17700
ID-019331,19100
ID-019332,5400
ID-019333,13200
ID-019334,7000
ID-019335,13600
ID-019336,16100
ID-019337,8100
ID-019338,9800
ID-019339,3500
ID-019340,18200
ID-019341,3200
ID-019342,2200
ID-019343,14600
ID-019344,16000
ID-019345,8300
ID-019346,2400
ID-019347,15200
ID-019348,15800
ID-019349,9700
ID-019350,19100
ID-019351,7700
ID-019352,10900
ID-019353,17500
ID-019354,13500
ID-019355,14000
ID-019356,2200
ID-019357,7800
ID-019358,19500
ID-019359,5800
ID-019360,11200
ID-019361,5000
ID-019362,2100
ID-019363,10300
ID-019364,16000
ID-019365,10500
ID-019366,13100
ID-019367,2200
ID-019368,5600
ID-019369,17500
ID-019370,11600
ID-019371,11500
ID-019372,11300
ID-019373,2100
ID-019374,19200
ID-019375,18700
ID-019376,3100
ID-019377,4600
ID-019378,14400
ID-019379,17100
ID-019380,11500
ID-019381,11900
ID-019382,7800
ID-019383,3800
ID-019384,7200
ID-019385,9100
ID-019386,6400
ID-019387,18400
ID-019388,3900
ID-019389,3000
ID-019390,14900
ID-019391,17600
ID-019392,10700
ID-019393,5100
ID-019394,13300
ID-019395,10500
ID-019396,17900
ID-019397,11900
ID-019398,13200
ID-019399,15500
ID-019400,4000
ID-019401,19900
ID-019402,12500
ID-019403,15100
ID-019404,16800
ID-019405,9200
ID-019406,9800
ID-019407,17200
ID-019408,3000
ID-019409,4200
ID-019410,6800
ID-019411,9700
ID-019412,8700
ID-019413,7200
ID-019414,2600
ID-019415,16600
ID-019416,10600
ID-019417,10500
ID-019418,9600
ID-019419,4100
ID-019420,18900
ID-019421,10500
ID-019422,3400
ID-019423,18200
ID-019424,13500
ID-019425,2600
ID-019426,2700
ID-019427,8400
ID-019428,6700
ID-019429,10400
ID-019430,12400
ID-019431,5500
ID-019432,17500
ID-019433,14500
ID-019434,4000
ID-019435,5400
ID-019436,4800
ID-019437,4000
ID-019438,5700
ID-019439,17900
ID-019440,17500
ID-019441,16900
ID-019442,14000
ID-019443,19400
ID-019444,14900
ID-019445,18200
ID-019446,7900
ID-019447,18100
ID-019448,18900
ID-019449,7200
ID-019450,10500
ID-019451,4400
ID-019452,16300
ID-019453,4500
ID-019454,9800
ID-019455,15100
ID-019456,10300
ID-019457,5100
ID-019458,8500
ID-019459,4200
ID-019460,15900
ID-019461,2300
ID-019462,2600
ID-019463,16100
ID-019464,16200
ID-019465,19500
ID-019466,15000
ID-019467,13000
ID-019468,18400
ID-019469,17800
ID-019470,10600
ID-019471,15600
ID-019472,19000
ID-019473,19700
ID-019474,5400
ID-019475,9400
ID-019476,16200
ID-019477,14400
ID-019478,18700
ID-019479,17900
ID-019480,17100
ID-019481,12100
ID-019482,6900
ID-019483,11900
ID-019484,15300
ID-019485,5700
ID-019486,3500
ID-019487,3700
ID-019488,19900
ID-019489,13000
ID-019490,9900
ID-019491,8500
ID-019492,12000
ID-019493,5000
ID-019494,16200
ID-019495,15000
ID-019496,8900
ID-019497,6300
ID-019498,18900
ID-019499,14600
ID-019500,14500
ID-019501,9900
ID-019502,12300
ID-019503,19700
ID-019504,10000
ID-019505,19900
ID-019506,17000
ID-019507,9800
ID-019508,19900
ID-019509,4500
ID-019510,4700
ID-019511,3300
ID-019512,10000
ID-019513,3900
ID-019514,16800
ID-019515,19500
ID-019516,14300
ID-019517,2400
ID-019518,4700
ID-019519,16500
ID-019520,4100
ID-019521,10100
ID-019522,17500
ID-019523,4100
ID-019524,19900
ID-019525,12100
ID-019526,4800
ID-019527,15900
ID-019528,12500
ID-019529,18500
ID-019530,17900
ID-019531,8400
ID-019532,5000
ID-019533,13600
ID-019534,19700
ID-019535,18000
ID-019536,4400
ID-019537,2800
ID-019538,4100
ID-019539,10200
ID-019540,18700
ID-019541,11400
ID-019542,4100
ID-019543,17600
ID-019544,8700
ID-019545,15100
ID-019546,9700
ID-019547,14900
ID-019548,7600
ID-019549,13500
ID-019550,13900
ID-019551,19500
ID-019552,7500
ID-019553,7300
ID-019554,17100
ID-019555,13600
ID-019556,9900
ID-019557,17800
ID-019558,11700
ID-019559,6000
ID-019560,6500
ID-019561,7800
ID-019562,13100
ID-019563,7700
ID-019564,3100
ID-019565,11200
ID-019566,19100
ID-019567,17600
ID-019568,12100
ID-019569,9900
ID-019570,8400
ID-019571,15300
ID-019572,5000
ID-019573,12100
ID-019574,2500
ID-019575,14200
ID-019576,6200
ID-019577,10500
ID-019578,3500
ID-019579,10700
ID-019580,4400
ID-019581,5900
ID-019582,13500
ID-019583,3000
ID-019584,19600
ID-019585,13800
ID-019586,14300
ID-019587,11100
ID-019588,8200
ID-019589,5600
ID-019590,19600
ID-019591,11300
ID-019592,17900
ID-019593,6100
ID-019594,7400
ID-019595,18000
ID-019596,7500
ID-019597,15300
ID-019598,8500
ID-019599,14800
ID-019600,17900
ID-019601,17100
ID-019602,14900
ID-019603,10900
ID-019604,11900
ID-019605,8300
ID-019606,3600
ID-019607,17500
ID-019608,4900
ID-019609,16000
ID-019610,10200
ID-019611,18400
ID-019612,18000
ID-019613,3200
ID-019614,11200
ID-019615,10700
ID-019616,5600
ID-019617,16800
ID-019618,4600
ID-019619,5300
ID-019620,7600
ID-019621,7100
ID-019622,12800
ID-019623,16600
ID-019624,18800
ID-019625,13500
ID-019626,12000
ID-019627,14000
ID-019628,16200
ID-019629,2900
ID-019630,3300
ID-019631,15000
ID-019632,13100
ID-019633,4500
ID-019634,5900
ID-019635,6600
ID-019636,11300
ID-019637,6700
ID-019638,5700
ID-019639,10700
ID-019640,12400
ID-019641,4500
ID-019642,9200
ID-019643,2000
ID-019644,6000
ID-019645,10500
ID-019646,15500
ID-019647,6300
ID-019648,16300
ID-019649,14000
ID-019650,5700
ID-019651,11100
ID-019652,11800
ID-019653,12100
ID-019654,15100
ID-019655,10700
ID-019656,6000
ID-019657,19400
ID-019658,15400
ID-019659,4500
ID-019660,17600
ID-019661,18700
ID-019662,13100
ID-019663,13000
ID-019664,15300
ID-019665,11200
ID-019666,9600
ID-019667,17500
ID-019668,14300
ID-019669,17100
ID-019670,14000
ID-019671,3100
ID-019672,4700
ID-019673,18500
ID-019674,17000
ID-019675,5400
ID-019676,10700
ID-019677,11300
ID-019678,16900
ID-019679,10200
ID-019680,19100
ID-019681,7600
ID-019682,4500
ID-019683,13800
ID-019684,19500
ID-019685,4700
ID-019686,10900
ID-019687,3300
ID-019688,11000
ID-019689,17500
ID-019690,19800
ID-019691,15600
ID-019692,14600
ID-019693,11100
ID-019694,6400
ID-019695,15600
ID-019696,5100
ID-019697,7200
ID-019698,17700
ID-019699,9900
ID-019700,3600
ID-019701,15200
ID-019702,2200
ID-019703,15500
ID-019704,17100
ID-019705,15300
ID-019706,19200
ID-019707,8400
ID-019708,7500
ID-019709,11100
ID-019710,17800
ID-019711,11500
ID-019712,10500
ID-019713,5400
ID-019714,6300
ID-019715,17100
ID-019716,3400
ID-019717,10100
ID-019718,11800
ID-019719,14700
ID-019720,19100
ID-019721,3100
ID-019722,7500
ID-019723,12500
ID-019724,2900
ID-019725,9300
ID-019726,11100
ID-019727,2800
ID-019728,16000
ID-019729,10100
ID-019730,15400
ID-019731,9900
ID-019732,12700
ID-019733,19100
ID-019734,3500
ID-019735,4900
ID-019736,2000
ID-019737,14300
ID-019738,3300
ID-019739,11700
ID-019740,3400
ID-019741,3900
ID-019742,2100
ID-019743,9100
ID-019744,10200
ID-019745,15000
ID-019746,14500
ID-019747,9000
ID-019748,4900
ID-019749,19300
ID-019750,3800
ID-019751,6800
ID-019752,7100
ID-019753,12700
ID-019754,7400
ID-019755,2500
ID-019756,18300
ID-019757,10000
ID-019758,11600
ID-019759,16300
ID-019760,13900
ID-019761,9100
ID-019762,11000
ID-019763,14900
ID-019764,14300
ID-019765,11900
ID-019766,5600
ID-019767,4900
ID-019768,2800
ID-019769,19300
ID-019770,11200
ID-019771,7000
ID-019772,19400
ID-019773,19200
ID-019774,7100
ID-019775,15000
ID-019776,13300
ID-019777,9200
ID-019778,17200
ID-019779,2800
ID-019780,18200
ID-019781,13600
ID-019782,16100
ID-019783,15700
ID-019784,4000
ID-019785,4400
ID-019786,2400
ID-019787,10700
ID-019788,11000
ID-019789,16600
ID-019790,7100
ID-019791,15700
ID-019792,18500
ID-019793,12100
ID-019794,14100
ID-019795,13300
ID-019796,11500
ID-019797,17300
ID-019798,13700
ID-019799,19100
ID-019800,17600
ID-019801,7100
ID-019802,19300
ID-019803,6300
ID-019804,3500
ID-019805,2300
ID-019806,8600
ID-019807,18600
ID-019808,7700
ID-019809,5800
ID-019810,18800
ID-019811,9100
ID-019812,4200
ID-019813,14200
ID-019814,17500
ID-019815,4100
ID-019816,17700
ID-019817,14000
ID-019818,16100
ID-019819,6200
ID-019820,13300
ID-019821,15500
ID-019822,4100
ID-019823,11000
ID-019824,5500
ID-019825,12200
ID-019826,10400
ID-019827,10300
ID-019828,12000
ID-019829,12600
ID-019830,15000
ID-019831,12600
ID-019832,2300
ID-019833,16800
ID-019834,15500
ID-019835,8800
ID-019836,4200
ID-019837,5500
ID-019838,5300
ID-019839,10200
ID-019840,8600
ID-019841,13500
ID-019842,10600
ID-019843,5900
ID-019844,16200
ID-019845,3700
ID-019846,12900
ID-019847,18500
ID-019848,9100
ID-019849,13000
ID-019850,11300
ID-019851,2100
ID-019852,14400
ID-019853,12100
ID-019854,4800
ID-019855,17500
ID-019856,13600
ID-019857,16300
ID-019858,3200
ID-019859,6000
ID-019860,2000
ID-019861,13600
ID-019862,16400
ID-019863,18300
ID-019864,8400
ID-019865,17000
ID-019866,5700
ID-019867,16600
ID-019868,19400
ID-019869,4200
ID-019870,15500
ID-019871,5700
ID-019872,7600
ID-019873,9800
ID-019874,14500
ID-019875,15900
ID-019876,6100
ID-019877,15000
ID-019878,8000
ID-019879,9000
ID-019880,2500
ID-019881,2800
ID-019882,11000
ID-019883,12300
ID-019884,18700
ID-019885,8100
ID-019886,4700
ID-019887,5500
ID-019888,18500
ID-019889,8800
ID-019890,2500
ID-019891,5200
ID-019892,12300
ID-019893,15100
ID-019894,19900
ID-019895,6400
ID-019896,13200
ID-019897,7100
ID-019898,9100
ID-019899,2400
ID-019900,6500
ID-019901,8200
ID-019902,13800
ID-019903,14700
ID-019904,2800
ID-019905,18700
ID-019906,14600
ID-019907,7400
ID-019908,6700
ID-019909,6700
ID-019910,17900
ID-019911,13500
ID-019912,2800
ID-019913,18900
ID-019914,5800
ID-019915,10800
ID-019916,5900
ID-019917,11000
ID-019918,4600
ID-019919,5800
ID-019920,12700
ID-019921,11700
ID-019922,5400
ID-019923,5900
ID-019924,15200
ID-019925,19200
ID-019926,5900
ID-019927,7600
ID-019928,14900
ID-019929,17800
ID-019930,12900
ID-019931,16600
ID-019932,11400
ID-019933,9800
ID-019934,4600
ID-019935,2400
ID-019936,16100
ID-019937,19100
ID-019938,5600
ID-019939,11700
ID-019940,5600
ID-019941,3000
ID-019942,6800
ID-019943,12400
ID-019944,2900
ID-019945,11400
ID-019946,7300
ID-019947,16900
ID-019948,10500
ID-019949,19600
ID-019950,15700
ID-019951,18600
ID-019952,19000
ID-019953,2700
ID-019954,6800
ID-019955,11500
ID-019956,16200
ID-019957,14100
ID-019958,12900
ID-019959,6700
ID-019960,14100
ID-019961,14200
ID-019962,5600
ID-019963,8800
ID-019964,6500
ID-019965,5600
ID-019966,18500
ID-019967,8000
ID-019968,17700
ID-019969,3500
ID-019970,11600
ID-019971,13100
ID-019972,9300
ID-019973,9200
ID-019974,6300
ID-019975,7200
ID-019976,9400
ID-019977,2800
ID-019978,9500
ID-019979,13600
ID-019980,6800
ID-019981,10900
ID-019982,4200
ID-019983,10300
ID-019984,8900
ID-019985,6100
ID-019986,18500
ID-019987,17900
ID-019988,2700
ID-019989,17000
ID-019990,7800
ID-019991,11000
ID-019992,13000
ID-019993,6600
ID-019994,10100
ID-019995,7100
ID-019996,16800
ID-019997,6400
ID-019998,11800
ID-019999,6600
ID-020000,16400
ID-020001,3700
ID-020002,2800
ID-020003,15600
ID-020004,11700
ID-020005,11000
ID-020006,13600
ID-020007,15200
ID-020008,9500
ID-020009,13800
ID-020010,15300
ID-020011,5300
ID-020012,13500
ID-020013,9400
ID-020014,18500
ID-020015,15700
ID-020016,15500
ID-020017,11400
ID-020018,14500
ID-020019,16300
ID-020020,13900
ID-020021,19900
ID-020022,4800
ID-020023,2500
ID-020024,18900
ID-020025,12700
ID-020026,12300
ID-020027,8000
ID-020028,12800
ID-020029,15200
ID-020030,15500
ID-020031,16100
ID-020032,11700
ID-020033,4000
ID-020034,16800
ID-020035,10300
ID-020036,13300
ID-020037,2600
ID-020038,4700
ID-020039,14600
ID-020040,6400
ID-020041,17800
ID-020042,4600
ID-020043,3600
ID-020044,18900
ID-020045,2700
ID-020046,5500
ID-020047,15400
ID-020048,16900
ID-020049,7200
ID-020050,18800
ID-020051,2800
ID-020052,11700
ID-020053,3000
ID-020054,15500
ID-020055,15900
ID-020056,16700
ID-020057,13300
ID-020058,17900
ID-020059,7100
ID-020060,18100
ID-020061,6400
ID-020062,15900
ID-020063,2400
ID-020064,6600
ID-020065,7200
ID-020066,18300
ID-020067,7900
ID-020068,17100
ID-020069,19900
ID-020070,4400
ID-020071,14900
ID-020072,13400
ID-020073,19000
ID-020074,7900
ID-020075,2200
ID-020076,12600
ID-020077,8600
ID-020078,6300
ID-020079,17300
ID-020080,13100
ID-020081,5200
ID-020082,11200
ID-020083,19800
ID-020084,5400
ID-020085,4300
ID-020086,16000
ID-020087,10900
ID-020088,5400
ID-020089,10100
ID-020090,7700
ID-020091,10800
ID-020092,7300
ID-020093,2000
ID-020094,13200
ID-020095,6500
ID-020096,12600
ID-020097,2700
ID-020098,13800
ID-020099,7700
ID-020100,15300
ID-020101,9500
ID-020102,5200
ID-020103,9600
ID-020104,7000
ID-020105,18900
ID-020106,3200
ID-020107,11600
ID-020108,2800
ID-020109,10000
ID-020110,8700
ID-020111,16600
ID-020112,11500
ID-020113,3100
ID-020114,3600
ID-020115,11400
ID-020116,16100
ID-020117,6700
ID-020118,3100
ID-020119,18000
ID-020120,17200
ID-020121,15900
ID-020122,3400
ID-020123,15800
ID-020124,7500
ID-020125,14900
ID-020126,5600
ID-020127,19400
ID-020128,9000
ID-020129,9100
ID-020130,15400
ID-020131,11400
ID-020132,14500
ID-020133,3100
ID-020134,11900
ID-020135,3200
ID-020136,14400
ID-020137,6800
ID-020138,11400
ID-020139,14400
ID-020140,19100
ID-020141,11700
ID-020142,3700
ID-020143,11300
ID-020144,12100
ID-020145,18000
ID-020146,11000
ID-020147,18200
ID-020148,2600
ID-020149,9900
ID-020150,9000
ID-020151,7500
ID-020152,8700
ID-020153,10900
ID-020154,13700
ID-020155,12700
ID-020156,8800
ID-020157,10300
ID-020158,15400
ID-020159,9200
ID-020160,4600
ID-020161,5400
ID-020162,15200
ID-020163,17600
ID-020164,18100
ID-020165,14300
ID-020166,9300
ID-020167,19500
ID-020168,4000
ID-020169,6500
ID-020170,17900
ID-020171,7900
ID-020172,12300
ID-020173,6700
ID-020174,8500
ID-020175,15500
ID-020176,10600
ID-020177,3000
ID-020178,11000
ID-020179,16100
ID-020180,6400
ID-020181,13000
ID-020182,19400
ID-020183,2200
ID-020184,14500
ID-020185,6400
ID-020186,17900
ID-020187,15700
ID-020188,6300
ID-020189,7300
ID-020190,4500
ID-020191,12700
ID-020192,7200
ID-020193,11000
ID-020194,4300
ID-020195,8100
ID-020196,6700
ID-020197,10400
ID-020198,17500
ID-020199,6500
ID-020200,16800
ID-020201,9600
ID-020202,6900
ID-020203,10400
ID-020204,17600
ID-020205,14200
ID-020206,11800
ID-020207,3000
ID-020208,17500
ID-020209,14700
ID-020210,2500
ID-020211,12700
ID-020212,12300
ID-020213,8300
ID-020214,16200
ID-020215,18200
ID-020216,5500
ID-020217,16600
ID-020218,15800
ID-020219,2800
ID-020220,16100
ID-020221,15100
ID-020222,12800
ID-020223,3000
ID-020224,18100
ID-020225,5400
ID-020226,10700
ID-020227,15600
ID-020228,18800
ID-020229,5400
ID-020230,3600
ID-020231,2500
ID-020232,7200
ID-020233,13900
ID-020234,13100
ID-020235,4300
ID-020236,7300
ID-020237,10700
ID-020238,18200
ID-020239,12200
ID-020240,15800
ID-020241,5300
ID-020242,2600
ID-020243,12200
ID-020244,6300
ID-020245,2600
ID-020246,19900
ID-020247,7100
ID-020248,12300
ID-020249,17600
ID-020250,12300
ID-020251,8100
ID-020252,17600
ID-020253,3600
ID-020254,2400
ID-020255,6500
ID-020256,17300
ID-020257,17300
ID-020258,19800
ID-020259,9500
ID-020260,12200
ID-020261,13200
ID-020262,6300
ID-020263,5500
ID-020264,11400
ID-020265,7300
ID-020266,2200
ID-020267,9700
ID-020268,6400
ID-020269,19100
ID-020270,9500
ID-020271,3700
ID-020272,19700
ID-020273,14000
ID-020274,18500
ID-020275,11700
ID-020276,10100
ID-020277,16000
ID-020278,18100
ID-020279,8100
ID-020280,14100
ID-020281,15500
ID-020282,11900
ID-020283,18100
ID-020284,10700
ID-020285,5900
ID-020286,19000
ID-020287,3500
ID-020288,17200
ID-020289,5600
ID-020290,11600
ID-020291,3700
ID-020292,9700
ID-020293,18200
ID-020294,4600
ID-020295,10400
ID-020296,17600
ID-020297,2200
ID-020298,14700
ID-020299,12700
ID-020300,10600
ID-020301,3300
ID-020302,14500
ID-020303,18700
ID-020304,9500
ID-020305,18900
ID-020306,3800
ID-020307,2300
ID-020308,14100
ID-020309,19000
ID-020310,14000
ID-020311,13900
ID-020312,13700
ID-020313,15300
ID-020314,19300
ID-020315,19300
ID-020316,18800
ID-020317,3700
ID-020318,3100
ID-020319,19800
ID-020320,16600
ID-020321,6800
ID-020322,18100
ID-020323,10000
ID-020324,4400
ID-020325,12400
ID-020326,15100
ID-020327,11200
ID-020328,7600
ID-020329,3900
ID-020330,19100
ID-020331,15300
ID-020332,15300
ID-020333,10400
ID-020334,15400
ID-020335,6000
ID-020336,14300
ID-020337,19600
ID-020338,7800
ID-020339,15700
ID-020340,11700
ID-020341,16200
ID-020342,15700
ID-020343,4800
ID-020344,14500
ID-020345,8700
ID-020346,11800
ID-020347,17100
ID-020348,3900
ID-020349,4700
ID-020350,15600
ID-020351,6400
ID-020352,14900
ID-020353,17300
ID-020354,4300
ID-020355,7200
ID-020356,18000
ID-020357,14200
ID-020358,7800
ID-020359,11700
ID-020360,8200
ID-020361,13800
ID-020362,7900
ID-020363,11200
ID-020364,10900
ID-020365,16300
ID-020366,4700
ID-020367,15000
ID-020368,12200
ID-020369,7800
ID-020370,11500
ID-020371,12500
ID-020372,16400
ID-020373,11400
ID-020374,16500
ID-020375,13400
ID-020376,5200
ID-020377,4900
ID-020378,4000
ID-020379,2000
ID-020380,14300
ID-020381,19800
ID-020382,9000
ID-020383,7700
ID-020384,9800
ID-020385,15300
ID-020386,7100
ID-020387,10700
ID-020388,2800
ID-020389,5600
ID-020390,16700
ID-020391,5600
ID-020392,18600
ID-020393,17400
ID-020394,2700
ID-020395,16900
ID-020396,7100
ID-020397,6700
ID-020398,9600
ID-020399,17800
ID-020400,15500
ID-020401,4800
ID-020402,14700
ID-020403,14900
ID-020404,10300
ID-020405,8000
ID-020406,12000
ID-020407,14300
ID-020408,17200
ID-020409,17000
ID-020410,9200
ID-020411,9000
ID-020412,6100
ID-020413,11300
ID-020414,13400
ID-020415,18600
ID-020416,4500
ID-020417,6800
ID-020418,5700
ID-020419,9900
ID-020420,9900
ID-020421,12500
ID-020422,9600
ID-020423,16200
ID-020424,11000
ID-020425,2200
ID-020426,4700
ID-020427,10600
ID-020428,17100
ID-020429,6600
ID-020430,9100
ID-020431,3900
ID-020432,19900
ID-020433,8300
ID-020434,13700
ID-020435,13500
ID-020436,6600
ID-020437,5600
ID-020438,11200
ID-020439,14000
ID-020440,10300
ID-020441,18300
ID-020442,12100
ID-020443,14300
ID-020444,10500
ID-020445,19600
ID-020446,10400
ID-020447,19700
ID-020448,19400
ID-020449,9400
ID-020450,7000
ID-020451,16400
ID-020452,18100
ID-020453,17900
ID-020454,11800
ID-020455,11700
ID-020456,11800
ID-020457,4100
ID-020458,3700
ID-020459,16900
ID-020460,12200
ID-020461,6100
ID-020462,7100
ID-020463,10900
ID-020464,10500
ID-020465,3000
ID-020466,11000
ID-020467,12700
ID-020468,10200
ID-020469,7800
ID-020470,16200
ID-020471,13900
ID-020472,15000
ID-020473,2900
ID-020474,3700
ID-020475,19300
ID-020476,12600
ID-020477,11400
ID-020478,3000
ID-020479,13200
ID-020480,14500
ID-020481,15400
ID-020482,11600
ID-020483,7000
ID-020484,9500
ID-020485,14600
ID-020486,12500
ID-020487,8300
ID-020488,13400
ID-020489,17100
ID-020490,14800
ID-020491,11300
ID-020492,12900
ID-020493,4800
ID-020494,8800
ID-020495,9500
ID-020496,16900
ID-020497,9800
ID-020498,3800
ID-020499,4700
ID-020500,17600
ID-020501,17600
ID-020502,6800
ID-020503,8100
ID-020504,14300
ID-020505,3900
ID-020506,13100
ID-020507,4700
ID-020508,10100
ID-020509,5400
ID-020510,7600
ID-020511,12800
ID-020512,19600
ID-020513,9800
ID-020514,7500
ID-020515,7700
ID-020516,9100
ID-020517,10100
ID-020518,3600
ID-020519,10600
ID-020520,3500
ID-020521,15900
ID-020522,7900
ID-020523,12300
ID-020524,15900
ID-020525,6200
ID-020526,13600
ID-020527,17300
ID-020528,18900
ID-020529,13200
ID-020530,16900
ID-020531,14500
ID-020532,3000
ID-020533,13100
ID-020534,19800
ID-020535,14000
ID-020536,7900
ID-020537,18300
ID-020538,7100
ID-020539,17400
ID-020540,15700
ID-020541,2300
ID-020542,11100
ID-020543,19600
ID-020544,3600
ID-020545,2600
ID-020546,4300
ID-020547,4800
ID-020548,2100
ID-020549,12900
ID-020550,8800
ID-020551,15200
ID-020552,8400
ID-020553,17000
ID-020554,16700
ID-020555,14100
ID-020556,19900
ID-020557,14800
ID-020558,7100
ID-020559,4700
ID-020560,15800
ID-020561,19400
ID-020562,13100
ID-020563,8500
ID-020564,6700
ID-020565,18600
ID-020566,14400
ID-020567,12700
ID-020568,11300
ID-020569,16500
ID-020570,16000
ID-020571,3500
ID-020572,16500
ID-020573,12700
ID-020574,19900
ID-020575,7300
ID-020576,3400
ID-020577,13000
ID-020578,19200
ID-020579,6000
ID-020580,18300
ID-020581,12900
ID-020582,19100
ID-020583,13700
ID-020584,10400
ID-020585,19300
ID-020586,2100
ID-020587,5400
ID-020588,16000
ID-020589,18500
ID-020590,14900
ID-020591,17200
ID-020592,2300
ID-020593,16000
ID-020594,2400
ID-020595,13400
ID-020596,9500
ID-020597,11600
ID-020598,11700
ID-020599,19000
ID-020600,18400
ID-020601,18800
ID-020602,16700
ID-020603,9500
ID-020604,3100
ID-020605,9600
ID-020606,11600
ID-020607,9500
ID-020608,7800
ID-020609,2000
ID-020610,19000
ID-020611,16400
ID-020612,14800
ID-020613,5800
ID-020614,7600
ID-020615,8700
ID-020616,11100
ID-020617,10700
ID-020618,12300
ID-020619,16600
ID-020620,18600
ID-020621,19000
ID-020622,13900
ID-020623,13200
ID-020624,17000
ID-020625,18100
ID-020626,13000
ID-020627,11700
ID-020628,14200
ID-020629,17100
ID-020630,18800
ID-020631,2300
ID-020632,12000
ID-020633,16600
ID-020634,7500
ID-020635,17000
ID-020636,16500
ID-020637,4900
ID-020638,8000
ID-020639,17800
ID-020640,13200
ID-020641,13000
ID-020642,2700
ID-020643,11100
ID-020644,4400
ID-020645,13200
ID-020646,2000
ID-020647,6500
ID-020648,19400
ID-020649,3800
ID-020650,5000
ID-020651,10000
ID-020652,16600
ID-020653,18500
ID-020654,8400
ID-020655,8900
ID-020656,14400
ID-020657,5000
ID-020658,16700
ID-020659,2300
ID-020660,2100
ID-020661,11900
ID-020662,11200
ID-020663,5400
ID-020664,10100
