ID,Salary
ID-019542,18900
ID-019543,12200
ID-019544,13600
ID-019545,8200
ID-019546,5300
ID-019547,16900
ID-019548,6200
ID-019549,8400
ID-019550,12500
ID-019551,19600
ID-019552,14400
ID-019553,11600
ID-019554,18400
ID-019555,2600
ID-019556,14000
ID-019557,17500
ID-019558,2500
ID-019559,14700
ID-019560,11500
ID-019561,5600
ID-019562,11700
ID-019563,5500
ID-019564,2200
ID-019565,3700
ID-019566,15900
ID-019567,6800
ID-019568,14000
ID-019569,11600
ID-019570,15000
ID-019571,10100
ID-019572,4000
ID-019573,16800
ID-019574,19000
ID-019575,15900
ID-019576,11500
ID-019577,11800
ID-019578,12400
ID-019579,15500
ID-019580,15200
ID-019581,2400
ID-019582,3600
ID-019583,13100
ID-019584,9500
ID-019585,5200
ID-019586,9200
ID-019587,12200
ID-019588,16200
ID-019589,7500
ID-019590,2600
ID-019591,19900
ID-019592,18000
ID-019593,2600
ID-019594,16900
ID-019595,4000
ID-019596,17600
ID-019597,9500
ID-019598,14500
ID-019599,10400
ID-019600,4900
ID-019601,10300
ID-019602,3100
ID-019603,15800
ID-019604,16300
ID-019605,3700
ID-019606,11400
ID-019607,19300
ID-019608,14300
ID-019609,6400
ID-019610,5400
ID-019611,17100
ID-019612,6300
ID-019613,6900
ID-019614,15100
ID-019615,12100
ID-019616,3400
ID-019617,13600
ID-019618,14400
ID-019619,15100
ID-019620,9000
ID-019621,3500
ID-019622,10800
ID-019623,10100
ID-019624,11900
ID-019625,11600
ID-019626,7200
ID-019627,2500
ID-019628,10400
ID-019629,9900
ID-019630,9300
ID-019631,11800
ID-019632,4200
ID-019633,8600
ID-019634,19500
ID-019635,6800
ID-019636,7500
ID-019637,16900
ID-019638,10800
ID-019639,7900
ID-019640,19200
ID-019641,15700
ID-019642,11900
ID-019643,6300
ID-019644,7000
ID-019645,3900
ID-019646,6200
ID-019647,3200
ID-019648,19300
ID-019649,4000
ID-019650,10400
ID-019651,14800
ID-019652,3100
ID-019653,16500
ID-019654,9900
ID-019655,17200
ID-019656,3400
ID-019657,5900
ID-019658,9000
ID-019659,13400
ID-019660,10400
ID-019661,18800
ID-019662,3400
ID-019663,13500
ID-019664,4700
ID-019665,17400
ID-019666,19200
ID-019667,14600
ID-019668,13400
ID-019669,3800
ID-019670,4300
ID-019671,6900
ID-019672,8800
ID-019673,14700
ID-019674,12000
ID-019675,13500
ID-019676,8200
ID-019677,18300
ID-019678,9100
ID-019679,9800
ID-019680,2300
ID-019681,13300
ID-019682,5800
ID-019683,11600
ID-019684,7500
ID-019685,19500
ID-019686,15600
ID-019687,7400
ID-019688,14300
ID-019689,9100
ID-019690,17500
ID-019691,7600
ID-019692,19800
ID-019693,3900
ID-019694,19400
ID-019695,11100
ID-019696,4000
ID-019697,8300
ID-019698,12900
ID-019699,4500
ID-019700,17700
ID-019701,14800
ID-019702,5900
ID-019703,12500
ID-019704,3700
ID-019705,10800
ID-019706,15700
ID-019707,17500
ID-019708,6900
ID-019709,2900
ID-019710,2100
ID-019711,6200
ID-019712,10600
ID-019713,5000
ID-019714,14400
ID-019715,9900
ID-019716,8700
ID-019717,5200
ID-019718,10800
ID-019719,15400
ID-019720,12600
ID-019721,9000
ID-019722,12200
ID-019723,14800
ID-019724,19400
ID-019725,3200
ID-019726,5300
ID-019727,4600
ID-019728,11700
ID-019729,14900
ID-019730,5200
ID-019731,6600
ID-019732,14200
ID-019733,12100
ID-019734,14600
ID-019735,2300
ID-019736,9000
ID-019737,15100
ID-019738,12900
ID-019739,17400
ID-019740,16200
ID-019741,12000
ID-019742,9600
ID-019743,18200
ID-019744,6700
ID-019745,3000
ID-019746,11500
ID-019747,8100
ID-019748,8100
ID-019749,8200
ID-019750,15800
ID-019751,2200
ID-019752,11700
ID-019753,2500
ID-019754,7000
ID-019755,3300
ID-019756,17900
ID-019757,8100
ID-019758,6500
ID-019759,16400
ID-019760,12100
ID-019761,17000
ID-019762,3300
ID-019763,19700
ID-019764,6900
ID-019765,18200
ID-019766,13000
ID-019767,6800
ID-019768,11400
ID-019769,9300
ID-019770,19500
ID-019771,11200
ID-019772,12900
ID-019773,12500
ID-019774,13900
ID-019775,16600
ID-019776,17200
ID-019777,15100
ID-019778,2700
ID-019779,5500
ID-019780,19600
ID-019781,10500
ID-019782,12100
ID-019783,19500
ID-019784,19700
ID-019785,15200
ID-019786,18500
ID-019787,8300
ID-019788,4900
ID-019789,4000
ID-019790,13200
ID-019791,19300
ID-019792,13600
ID-019793,10500
ID-019794,12200
ID-019795,19100
ID-019796,17200
ID-019797,10500
ID-019798,19000
ID-019799,10100
ID-019800,11800
ID-019801,14900
ID-019802,2300
ID-019803,14100
ID-019804,11400
ID-019805,6100
ID-019806,10800
ID-019807,6100
ID-019808,5900
ID-019809,3200
ID-019810,19200
ID-019811,16300
ID-019812,3300
ID-019813,7000
ID-019814,3200
ID-019815,18500
ID-019816,17100
ID-019817,3600
ID-019818,6800
ID-019819,18000
ID-019820,2700
ID-019821,9400
ID-019822,14000
ID-019823,18100
ID-019824,17400
ID-019825,11100
ID-019826,13000
ID-019827,18100
ID-019828,19100
ID-019829,18100
ID-019830,17300
ID-019831,13900
ID-019832,6000
ID-019833,14800
ID-019834,5600
ID-019835,13800
ID-019836,12200
ID-019837,7800
ID-019838,10700
ID-019839,5900
ID-019840,18500
ID-019841,17700
ID-019842,15300
ID-019843,2600
ID-019844,5300
ID-019845,17400
ID-019846,11500
ID-019847,10100
ID-019848,9200
ID-019849,3100
ID-019850,4500
ID-019851,17600
ID-019852,19000
ID-019853,13800
ID-019854,9800
ID-019855,19400
ID-019856,8700
ID-019857,16900
ID-019858,10400
ID-019859,10100
ID-019860,3900
ID-019861,9200
ID-019862,12800
ID-019863,8800
ID-019864,10400
ID-019865,2600
ID-019866,18600
ID-019867,6800
ID-019868,4000
ID-019869,16200
ID-019870,5700
ID-019871,13900
ID-019872,7100
ID-019873,4700
ID-019874,7100
ID-019875,13000
ID-019876,18100
ID-019877,10200
ID-019878,5400
ID-019879,17400
ID-019880,19600
ID-019881,6100
ID-019882,8400
ID-019883,2900
ID-019884,15900
ID-019885,14100
ID-019886,17700
ID-019887,16000
ID-019888,16900
ID-019889,18800
ID-019890,19900
ID-019891,11000
ID-019892,17300
ID-019893,10600
ID-019894,15800
ID-019895,9400
ID-019896,14200
ID-019897,11700
ID-019898,13100
ID-019899,12800
ID-019900,16400
ID-019901,5300
ID-019902,9300
ID-019903,2700
ID-019904,2500
ID-019905,19700
ID-019906,14800
ID-019907,10200
ID-019908,13700
ID-019909,12200
ID-019910,4400
ID-019911,2000
ID-019912,7700
ID-019913,17000
ID-019914,14700
ID-019915,10400
ID-019916,15700
ID-019917,4200
ID-019918,2400
ID-019919,19000
ID-019920,3400
ID-019921,16800
ID-019922,4200
ID-019923,5500
ID-019924,13100
ID-019925,6800
ID-019926,18200
ID-019927,5400
ID-019928,7600
ID-019929,19700
ID-019930,10400
ID-019931,7000
ID-019932,11400
ID-019933,15600
ID-019934,7900
ID-019935,6200
ID-019936,3400
ID-019937,18800
ID-019938,12600
ID-019939,13500
ID-019940,2600
ID-019941,4600
ID-019942,15100
ID-019943,5500
ID-019944,2600
ID-019945,4700
ID-019946,16800
ID-019947,19900
ID-019948,9600
ID-019949,15000
ID-019950,16600
ID-019951,17800
ID-019952,2900
ID-019953,16700
ID-019954,12100
ID-019955,7500
ID-019956,18300
ID-019957,17400
ID-019958,15800
ID-019959,16700
ID-019960,4000
ID-019961,9300
ID-019962,13100
ID-019963,15400
ID-019964,10100
ID-019965,4200
ID-019966,19500
ID-019967,18500
ID-019968,10100
ID-019969,9800
ID-019970,18900
ID-019971,15900
ID-019972,17100
ID-019973,12500
ID-019974,16500
ID-019975,16500
ID-019976,16700
ID-019977,11100
ID-019978,18100
ID-019979,13700
ID-019980,12400
ID-019981,7500
ID-019982,8000
ID-019983,19900
ID-019984,15700
ID-019985,5400
ID-019986,14000
ID-019987,3000
ID-019988,3700
ID-019989,2100
ID-019990,12500
ID-019991,11400
ID-019992,14800
ID-019993,3000
ID-019994,13800
ID-019995,12900
ID-019996,12400
ID-019997,4500
ID-019998,13700
ID-019999,13100
ID-020000,3600
ID-020001,7900
ID-020002,16200
ID-020003,10800
ID-020004,5900
ID-020005,9700
ID-020006,16400
ID-020007,7600
ID-020008,14500
ID-020009,4400
ID-020010,15700
ID-020011,12600
ID-020012,11300
ID-020013,3600
ID-020014,6400
ID-020015,18100
ID-020016,10100
ID-020017,13300
ID-020018,5000
ID-020019,3400
ID-020020,4600
ID-020021,8800
ID-020022,16300
ID-020023,16700
ID-020024,6900
ID-020025,13000
ID-020026,11100
ID-020027,16900
ID-020028,6300
ID-020029,16200
ID-020030,7000
ID-020031,15900
ID-020032,17400
ID-020033,2400
ID-020034,19100
ID-020035,5200
ID-020036,5700
ID-020037,16900
ID-020038,3600
ID-020039,11800
ID-020040,6900
ID-020041,2300
ID-020042,18500
ID-020043,16600
ID-020044,3100
ID-020045,18500
ID-020046,15900
ID-020047,17600
ID-020048,3700
ID-020049,16600
ID-020050,7200
ID-020051,16800
ID-020052,14000
ID-020053,16500
ID-020054,8600
ID-020055,9100
ID-020056,2100
ID-020057,18300
ID-020058,5400
ID-020059,9300
ID-020060,19900
ID-020061,12600
ID-020062,4300
ID-020063,3100
ID-020064,9600
ID-020065,5300
ID-020066,5900
ID-020067,3200
ID-020068,15900
ID-020069,4400
ID-020070,11300
ID-020071,16400
ID-020072,11600
ID-020073,13300
ID-020074,7900
ID-020075,17200
ID-020076,13500
ID-020077,16200
ID-020078,15400
ID-020079,5900
ID-020080,16800
ID-020081,13200
ID-020082,9700
ID-020083,8200
ID-020084,10100
ID-020085,3800
ID-020086,6200
ID-020087,12900
ID-020088,14500
ID-020089,11600
ID-020090,10600
ID-020091,11600
ID-020092,15300
ID-020093,14300
ID-020094,17700
ID-020095,8600
ID-020096,13900
ID-020097,9100
ID-020098,15800
ID-020099,14200
ID-020100,14200
ID-020101,15700
ID-020102,12700
ID-020103,2300
ID-020104,13800
ID-020105,10900
ID-020106,11700
ID-020107,19100
ID-020108,13400
ID-020109,12000
ID-020110,19900
ID-020111,6600
ID-020112,14600
ID-020113,6700
ID-020114,17500
ID-020115,16800
ID-020116,11300
ID-020117,15100
ID-020118,11600
ID-020119,12200
ID-020120,15300
ID-020121,4300
ID-020122,7500
ID-020123,15400
ID-020124,2900
ID-020125,9400
ID-020126,12800
ID-020127,13600
ID-020128,6100
ID-020129,16700
ID-020130,8900
ID-020131,2700
ID-020132,6400
ID-020133,8100
ID-020134,8700
ID-020135,5000
ID-020136,2400
ID-020137,18800
ID-020138,9700
ID-020139,19100
ID-020140,8600
ID-020141,19400
ID-020142,10700
ID-020143,5900
ID-020144,12700
ID-020145,6200
ID-020146,8000
ID-020147,16300
ID-020148,17000
ID-020149,11300
ID-020150,14800
ID-020151,13000
ID-020152,14200
ID-020153,14300
ID-020154,16800
ID-020155,10500
ID-020156,17500
ID-020157,18800
ID-020158,4200
ID-020159,17700
ID-020160,9100
ID-020161,17500
ID-020162,16000
ID-020163,12400
ID-020164,10800
ID-020165,3600
ID-020166,3400
ID-020167,3200
ID-020168,5300
ID-020169,15300
ID-020170,15800
ID-020171,18100
ID-020172,18700
ID-020173,12100
ID-020174,4000
ID-020175,15100
ID-020176,9200
ID-020177,17500
ID-020178,14700
ID-020179,6500
ID-020180,3700
ID-020181,18400
ID-020182,13300
ID-020183,8000
ID-020184,11500
ID-020185,15300
ID-020186,12400
ID-020187,15600
ID-020188,14100
ID-020189,19800
ID-020190,2600
ID-020191,15100
ID-020192,16900
ID-020193,18300
ID-020194,3400
ID-020195,9900
ID-020196,11000
ID-020197,10500
ID-020198,11000
ID-020199,17800
ID-020200,14500
ID-020201,11900
ID-020202,10000
ID-020203,10800
ID-020204,7800
ID-020205,16400
ID-020206,6900
ID-020207,2200
ID-020208,16100
ID-020209,10500
ID-020210,8300
ID-020211,2900
ID-020212,19600
ID-020213,7300
ID-020214,15400
ID-020215,18300
ID-020216,7400
ID-020217,6800
ID-020218,3200
ID-020219,12900
ID-020220,9400
ID-020221,7800
ID-020222,9400
ID-020223,5700
ID-020224,7600
ID-020225,13200
ID-020226,6900
ID-020227,16700
ID-020228,4900
ID-020229,10200
ID-020230,6700
ID-020231,13400
ID-020232,19200
ID-020233,16400
ID-020234,17800
ID-020235,2800
ID-020236,15300
ID-020237,8900
ID-020238,2200
ID-020239,17700
ID-020240,6300
ID-020241,5100
ID-020242,6500
ID-020243,13300
ID-020244,12600
ID-020245,13200
ID-020246,4100
ID-020247,6800
ID-020248,16800
ID-020249,17300
ID-020250,2800
ID-020251,10900
ID-020252,16400
ID-020253,16000
ID-020254,19300
ID-020255,11300
ID-020256,11800
ID-020257,5600
ID-020258,16500
ID-020259,9300
ID-020260,4100
ID-020261,4300
ID-020262,13000
ID-020263,10500
ID-020264,9000
ID-020265,5900
ID-020266,16900
ID-020267,3300
ID-020268,12200
ID-020269,16300
ID-020270,5300
ID-020271,4400
ID-020272,10800
ID-020273,15700
ID-020274,13700
ID-020275,14100
ID-020276,11100
ID-020277,18200
ID-020278,13500
ID-020279,10400
ID-020280,18600
ID-020281,2700
ID-020282,17300
ID-020283,4000
ID-020284,12800
ID-020285,14700
ID-020286,9100
ID-020287,3200
ID-020288,9100
ID-020289,13300
ID-020290,15300
ID-020291,6700
ID-020292,9500
ID-020293,19700
ID-020294,5300
ID-020295,4400
ID-020296,13700
ID-020297,10000
ID-020298,5800
ID-020299,18600
ID-020300,8800
ID-020301,2100
ID-020302,3600
ID-020303,8300
ID-020304,12600
ID-020305,10600
ID-020306,17500
ID-020307,2600
ID-020308,10300
ID-020309,11800
ID-020310,13300
ID-020311,3100
ID-020312,16800
ID-020313,6600
ID-020314,9800
ID-020315,9400
ID-020316,15400
ID-020317,16300
ID-020318,4600
ID-020319,2500
ID-020320,16400
ID-020321,19800
ID-020322,9600
ID-020323,11700
ID-020324,11000
ID-020325,5400
ID-020326,14300
ID-020327,17800
ID-020328,4800
ID-020329,13400
ID-020330,13700
ID-020331,15000
ID-020332,9100
ID-020333,2800
ID-020334,16500
ID-020335,14500
ID-020336,7300
ID-020337,2300
ID-020338,10200
ID-020339,12200
ID-020340,12900
ID-020341,8300
ID-020342,14700
ID-020343,17600
ID-020344,10600
ID-020345,11900
ID-020346,16600
ID-020347,5200
ID-020348,7400
ID-020349,4800
ID-020350,16400
ID-020351,7900
ID-020352,7100
ID-020353,13700
ID-020354,14400
ID-020355,4600
ID-020356,2100
ID-020357,16700
ID-020358,13700
ID-020359,6300
ID-020360,6800
ID-020361,6300
ID-020362,15600
ID-020363,8500
ID-020364,3300
ID-020365,8000
ID-020366,10800
ID-020367,17800
ID-020368,18500
ID-020369,8800
ID-020370,13600
ID-020371,10900
ID-020372,10900
ID-020373,8300
ID-020374,13400
ID-020375,17100
ID-020376,11100
ID-020377,12300
ID-020378,6000
ID-020379,14200
ID-020380,18000
ID-020381,13700
ID-020382,13300
ID-020383,18300
ID-020384,15300
ID-020385,14200
ID-020386,7800
ID-020387,2300
ID-020388,16300
ID-020389,4700
ID-020390,19800
ID-020391,2200
ID-020392,13000
ID-020393,8400
ID-020394,8400
ID-020395,2200
ID-020396,13100
ID-020397,4900
ID-020398,16300
ID-020399,6200
ID-020400,8900
ID-020401,14000
ID-020402,9400
ID-020403,14300
ID-020404,2100
ID-020405,5300
ID-020406,5500
ID-020407,4300
ID-020408,14700
ID-020409,13400
ID-020410,16400
ID-020411,16800
ID-020412,3300
ID-020413,14400
ID-020414,15500
ID-020415,9400
ID-020416,18200
ID-020417,10900
ID-020418,3000
ID-020419,7300
ID-020420,18700
ID-020421,9900
ID-020422,17700
ID-020423,16800
ID-020424,17700
ID-020425,10300
ID-020426,10000
ID-020427,4800
ID-020428,8900
ID-020429,19700
ID-020430,10500
ID-020431,8900
ID-020432,2100
ID-020433,16000
ID-020434,5300
ID-020435,12300
ID-020436,17400
ID-020437,14600
ID-020438,8100
ID-020439,10600
ID-020440,18400
ID-020441,2200
ID-020442,3500
ID-020443,9000
ID-020444,7200
ID-020445,14000
ID-020446,4900
ID-020447,4300
ID-020448,17700
ID-020449,9000
ID-020450,14800
ID-020451,7600
ID-020452,16900
ID-020453,13300
ID-020454,19000
ID-020455,2100
ID-020456,8800
ID-020457,2800
ID-020458,4300
ID-020459,11500
ID-020460,15600
ID-020461,15600
ID-020462,2600
ID-020463,17300
ID-020464,14200
ID-020465,18500
ID-020466,16700
ID-020467,6600
ID-020468,8800
ID-020469,12100
ID-020470,6700
ID-020471,4000
ID-020472,11700
ID-020473,13300
ID-020474,5400
ID-020475,3500
ID-020476,14000
ID-020477,15900
ID-020478,6900
ID-020479,18400
ID-020480,13200
ID-020481,13900
ID-020482,10000
ID-020483,9200
ID-020484,17600
ID-020485,11600
ID-020486,3600
ID-020487,14100
ID-020488,7000
ID-020489,15300
ID-020490,18000
ID-020491,18600
ID-020492,16400
ID-020493,13000
ID-020494,19400
ID-020495,14000
ID-020496,3000
ID-020497,13900
ID-020498,18200
ID-020499,13400
ID-020500,17300
ID-020501,13700
ID-020502,8800
ID-020503,10800
ID-020504,12800
ID-020505,13200
ID-020506,6400
ID-020507,19200
ID-020508,16900
ID-020509,13400
ID-020510,14300
ID-020511,11400
ID-020512,5200
ID-020513,3300
ID-020514,14500
ID-020515,14900
ID-020516,18900
ID-020517,5000
ID-020518,9200
ID-020519,17200
ID-020520,18600
ID-020521,12000
ID-020522,9200
ID-020523,9400
ID-020524,5500
ID-020525,14700
ID-020526,2000
ID-020527,5800
ID-020528,7300
ID-020529,3600
ID-020530,5700
ID-020531,9100
ID-020532,8800
ID-020533,6000
ID-020534,18400
ID-020535,6200
ID-020536,19500
ID-020537,15500
ID-020538,17800
ID-020539,14500
ID-020540,13700
ID-020541,9400
ID-020542,9700
ID-020543,2400
ID-020544,12000
ID-020545,16400
ID-020546,10700
ID-020547,10000
ID-020548,9800
ID-020549,7600
ID-020550,5200
ID-020551,4400
ID-020552,4300
ID-020553,3700
ID-020554,19600
ID-020555,17600
ID-020556,13500
ID-020557,12000
ID-020558,4100
ID-020559,8600
ID-020560,12100
ID-020561,9800
ID-020562,17000
ID-020563,13800
ID-020564,11200
ID-020565,18400
ID-020566,4000
ID-020567,16000
ID-020568,2300
ID-020569,12400
ID-020570,15100
ID-020571,10400
ID-020572,13900
ID-020573,9700
ID-020574,18700
ID-020575,12000
ID-020576,4100
ID-020577,5700
ID-020578,19100
ID-020579,4500
ID-020580,10900
ID-020581,7800
ID-020582,9200
ID-020583,4800
ID-020584,3100
ID-020585,13700
ID-020586,15900
ID-020587,17400
ID-020588,8500
ID-020589,13500
ID-020590,13300
ID-020591,15500
ID-020592,4500
ID-020593,5100
ID-020594,3100
ID-020595,16300
ID-020596,9800
ID-020597,13600
ID-020598,9300
ID-020599,14800
ID-020600,12400
ID-020601,3700
ID-020602,12900
ID-020603,8800
ID-020604,12900
ID-020605,12900
ID-020606,19900
ID-020607,16700
ID-020608,14800
ID-020609,5700
ID-020610,17000
ID-020611,12600
ID-020612,15900
ID-020613,9400
ID-020614,14800
ID-020615,19200
ID-020616,16200
ID-020617,19400
ID-020618,8100
ID-020619,15400
ID-020620,19400
ID-020621,4000
ID-020622,6500
ID-020623,8900
ID-020624,19700
ID-020625,10800
ID-020626,4700
ID-020627,11100
ID-020628,3800
ID-020629,9500
ID-020630,10100
ID-020631,17800
ID-020632,11400
ID-020633,16400
ID-020634,7500
ID-020635,8100
ID-020636,10700
ID-020637,11300
ID-020638,3200
ID-020639,15700
ID-020640,11800
ID-020641,12700
ID-020642,9900
ID-020643,4100
ID-020644,5600
ID-020645,4000
ID-020646,18900
ID-020647,18900
ID-020648,4500
ID-020649,13200
ID-020650,5700
ID-020651,6300
ID-020652,18800
ID-020653,10800
ID-020654,19600
ID-020655,6100
ID-020656,9800
ID-020657,4300
ID-020658,4000
ID-020659,2500
ID-020660,13400
ID-020661,11600
ID-020662,13500
ID-020663,6500
ID-020664,6700
ID-020665,5000
ID-020666,9100
ID-020667,4300
ID-020668,7800
ID-020669,12000
ID-020670,3200
ID-020671,3500
ID-020672,15200
ID-020673,6400
ID-020674,7900
ID-020675,17000
ID-020676,15100
ID-020677,18700
ID-020678,2800
ID-020679,3100
ID-020680,4600
ID-020681,10100
ID-020682,3700
ID-020683,16100
ID-020684,18400
ID-020685,17500
ID-020686,12100
ID-020687,6700
ID-020688,12400
ID-020689,7600
ID-020690,7200
ID-020691,16800
ID-020692,3600
ID-020693,13100
ID-020694,2400
ID-020695,19200
ID-020696,2300
ID-020697,4700
ID-020698,9300
ID-020699,19100
ID-020700,16600
ID-020701,13900
ID-020702,4400
ID-020703,13800
ID-020704,16700
ID-020705,7100
ID-020706,19000
ID-020707,3300
ID-020708,5300
ID-020709,8700
ID-020710,14900
ID-020711,18400
ID-020712,19900
ID-020713,7500
ID-020714,16200
ID-020715,18200
ID-020716,8700
ID-020717,17200
ID-020718,16300
ID-020719,3700
ID-020720,9500
ID-020721,16800
ID-020722,2900
ID-020723,19800
ID-020724,18200
ID-020725,7600
ID-020726,18200
ID-020727,7300
ID-020728,15500
ID-020729,5200
ID-020730,13100
ID-020731,19300
ID-020732,3000
ID-020733,3900
ID-020734,11700
ID-020735,11700
ID-020736,4300
ID-020737,6000
ID-020738,14500
ID-020739,5500
ID-020740,18100
ID-020741,4400
ID-020742,16700
ID-020743,7700
ID-020744,15900
ID-020745,8200
ID-020746,2200
ID-020747,6900
ID-020748,2500
ID-020749,13400
ID-020750,16500
ID-020751,4500
ID-020752,8400
ID-020753,9900
ID-020754,9500
ID-020755,11600
ID-020756,15300
ID-020757,16700
ID-020758,13200
ID-020759,13700
ID-020760,15700
ID-020761,19100
ID-020762,19300
ID-020763,12200
ID-020764,12400
ID-020765,19300
ID-020766,4200
ID-020767,17400
ID-020768,9000
ID-020769,11600
ID-020770,3200
ID-020771,3800
ID-020772,9800
ID-020773,12700
ID-020774,2700
ID-020775,13700
ID-020776,9300
ID-020777,8100
ID-020778,4500
ID-020779,18600
ID-020780,18800
ID-020781,10900
ID-020782,2700
ID-020783,7300
ID-020784,4700
ID-020785,3500
ID-020786,2000
ID-020787,8400
ID-020788,19000
ID-020789,10200
ID-020790,11400
ID-020791,4000
ID-020792,16700
ID-020793,15500
ID-020794,7200
ID-020795,2500
ID-020796,10200
ID-020797,16700
ID-020798,6500
ID-020799,10100
ID-020800,10000
ID-020801,6400
ID-020802,19600
ID-020803,10600
ID-020804,4200
ID-020805,8400
ID-020806,10600
ID-020807,7100
ID-020808,6300
ID-020809,13000
ID-020810,18600
ID-020811,10000
ID-020812,13500
ID-020813,14900
ID-020814,7500
ID-020815,2100
ID-020816,13100
ID-020817,12600
ID-020818,13600
ID-020819,15200
ID-020820,11300
ID-020821,8500
ID-020822,16400
ID-020823,10100
ID-020824,4200
ID-020825,10100
ID-020826,11200
ID-020827,2700
ID-020828,6400
ID-020829,6400
ID-020830,7300
ID-020831,7700
ID-020832,2400
ID-020833,4700
ID-020834,13100
ID-020835,17900
ID-020836,9300
ID-020837,16300
ID-020838,5500
ID-020839,18000
ID-020840,13600
ID-020841,5400
ID-020842,16000
ID-020843,10000
ID-020844,4000
ID-020845,19100
ID-020846,8100
ID-020847,15500
ID-020848,4300
ID-020849,15400
ID-020850,10100
ID-020851,5300
ID-020852,8200
ID-020853,16800
ID-020854,7400
ID-020855,5300
ID-020856,16500
ID-020857,3600
ID-020858,11500
ID-020859,5300
ID-020860,10100
ID-020861,4700
ID-020862,9300
ID-020863,4000
ID-020864,4600
ID-020865,13100
ID-020866,3900
ID-020867,10500
ID-020868,9600
ID-020869,12700
ID-020870,12100
ID-020871,9900
ID-020872,7800
ID-020873,12500
ID-020874,14300
ID-020875,14600
ID-020876,13800
ID-020877,14400
ID-020878,19000
ID-020879,14300
ID-020880,12200
ID-020881,17300
ID-020882,8300
ID-020883,19600
ID-020884,14400
ID-020885,3600
ID-020886,14700
ID-020887,14000
ID-020888,2100
ID-020889,9500
ID-020890,17000
ID-020891,14700
ID-020892,10900
ID-020893,7600
ID-020894,3300
ID-020895,18500
ID-020896,6800
ID-020897,10000
ID-020898,12400
ID-020899,6400
ID-020900,15400
ID-020901,14800
ID-020902,10600
ID-020903,7600
ID-020904,12900
ID-020905,4000
ID-020906,14100
ID-020907,4700
ID-020908,9400
ID-020909,3000
ID-020910,15600
ID-020911,11200
ID-020912,8700
ID-020913,12300
ID-020914,2400
ID-020915,3200
ID-020916,15400
ID-020917,3200
ID-020918,11000
ID-020919,9000
ID-020920,3400
ID-020921,14500
ID-020922,2100
ID-020923,5200
ID-020924,9900
ID-020925,17400
ID-020926,11100
ID-020927,4900
ID-020928,6900
ID-020929,10000
ID-020930,15200
ID-020931,5600
ID-020932,10600
ID-020933,17000
ID-020934,8600
ID-020935,14500
ID-020936,12000
ID-020937,9900
ID-020938,4500
ID-020939,14200
ID-020940,17200
ID-020941,8100
ID-020942,9300
ID-020943,8400
ID-020944,12200
ID-020945,4600
ID-020946,14400
ID-020947,6000
ID-020948,10700
ID-020949,19600
ID-020950,14100
ID-020951,13900
ID-020952,14200
ID-020953,9500
ID-020954,12300
ID-020955,9100
ID-020956,12300
ID-020957,18200
ID-020958,2600
ID-020959,9100
ID-020960,2300
ID-020961,9600
ID-020962,6500
ID-020963,2800
ID-020964,7000
ID-020965,13700
ID-020966,2300
ID-020967,5700
ID-020968,6400
ID-020969,17100
ID-020970,16700
ID-020971,15900
ID-020972,9500
ID-020973,16500
ID-020974,3900
ID-020975,4800
ID-020976,17100
ID-020977,5100
ID-020978,4400
ID-020979,3000
ID-020980,2000
ID-020981,7000
ID-020982,5600
ID-020983,7100
ID-020984,12700
ID-020985,15600
ID-020986,3700
ID-020987,15200
ID-020988,5900
ID-020989,17900
ID-020990,3700
ID-020991,8700
ID-020992,7700
ID-020993,3900
ID-020994,16700
ID-020995,10300
ID-020996,3700
ID-020997,16400
ID-020998,17200
ID-020999,6500
ID-021000,11100
ID-021001,18100
ID-021002,5400
ID-021003,3700
ID-021004,17200
ID-021005,9000
ID-021006,18500
ID-021007,11400
ID-021008,9500
ID-021009,4700
ID-021010,2000
ID-021011,17100
ID-021012,2800
ID-021013,7500
ID-021014,18300
ID-021015,9600
ID-021016,12800
ID-021017,5900
ID-021018,3900
ID-021019,18800
ID-021020,11200
ID-021021,16600
ID-021022,6000
ID-021023,3000
ID-021024,9000
ID-021025,12100
ID-021026,2500
ID-021027,17600
ID-021028,3400
ID-021029,6800
ID-021030,11000
ID-021031,2600
ID-021032,16500
ID-021033,17000
ID-021034,14000
ID-021035,14300
ID-021036,19000
ID-021037,2800
ID-021038,10100
ID-021039,19100
ID-021040,19200
ID-021041,7000
ID-021042,6500
ID-021043,6200
ID-021044,19900
ID-021045,19700
ID-021046,3600
ID-021047,9300
ID-021048,7900
ID-021049,17600
ID-021050,5800
ID-021051,11900
ID-021052,18600
ID-021053,5600
ID-021054,2800
ID-021055,18400
ID-021056,6600
ID-021057,19200
ID-021058,17000
ID-021059,13400
ID-021060,16700
ID-021061,2100
ID-021062,17000
ID-021063,19100
ID-021064,2200
ID-021065,9800
ID-021066,18200
ID-021067,14900
ID-021068,4700
ID-021069,17500
ID-021070,2800
ID-021071,18300
ID-021072,16900
ID-021073,5700
ID-021074,7400
ID-021075,11100
ID-021076,8800
ID-021077,9000
ID-021078,2900
ID-021079,13600
ID-021080,12000
ID-021081,3500
ID-021082,7800
ID-021083,7000
ID-021084,4900
ID-021085,2800
ID-021086,10600
ID-021087,18600
ID-021088,2600
ID-021089,17800
ID-021090,3000
ID-021091,11700
ID-021092,16600
ID-021093,18700
ID-021094,17000
ID-021095,7600
