ID,Salary
ID-019543,18000
ID-019544,18200
ID-019545,15600
ID-019546,15600
ID-019547,17100
ID-019548,2600
ID-019549,6800
ID-019550,6500
ID-019551,16500
ID-019552,8700
ID-019553,4300
ID-019554,4500
ID-019555,2200
ID-019556,11600
ID-019557,5800
ID-019558,8100
ID-019559,4500
ID-019560,16800
ID-019561,14400
ID-019562,17400
ID-019563,17100
ID-019564,18600
ID-019565,19400
ID-019566,5300
ID-019567,16200
ID-019568,15600
ID-019569,6400
ID-019570,8400
ID-019571,2300
ID-019572,15600
ID-019573,3100
ID-019574,3800
ID-019575,5200
ID-019576,16300
ID-019577,7800
ID-019578,14700
ID-019579,4700
ID-019580,13700
ID-019581,4000
ID-019582,5800
ID-019583,9600
ID-019584,15600
ID-019585,18600
ID-019586,6600
ID-019587,3900
ID-019588,19800
ID-019589,6800
ID-019590,5500
ID-019591,7300
ID-019592,16200
ID-019593,4600
ID-019594,18400
ID-019595,4500
ID-019596,15500
ID-019597,17700
ID-019598,6100
ID-019599,19700
ID-019600,11800
ID-019601,7700
ID-019602,17100
ID-019603,4000
ID-019604,16700
ID-019605,15100
ID-019606,17400
ID-019607,17100
ID-019608,4000
ID-019609,12800
ID-019610,13500
ID-019611,11200
ID-019612,13500
ID-019613,5200
ID-019614,5800
ID-019615,6200
ID-019616,8100
ID-019617,17000
ID-019618,18200
ID-019619,15400
ID-019620,13700
ID-019621,16000
ID-019622,12500
ID-019623,4600
ID-019624,8000
ID-019625,19400
ID-019626,12200
ID-019627,9600
ID-019628,15000
ID-019629,6500
ID-019630,12800
ID-019631,3000
ID-019632,4000
ID-019633,9800
ID-019634,16200
ID-019635,14300
ID-019636,10700
ID-019637,15000
ID-019638,9300
ID-019639,9400
ID-019640,6400
ID-019641,8700
ID-019642,15800
ID-019643,3100
ID-019644,5200
ID-019645,14300
ID-019646,9600
ID-019647,12600
ID-019648,14600
ID-019649,8600
ID-019650,13500
ID-019651,13200
ID-019652,9700
ID-019653,14200
ID-019654,15000
ID-019655,2800
ID-019656,5300
ID-019657,5600
ID-019658,14000
ID-019659,5600
ID-019660,15200
ID-019661,13100
ID-019662,15700
ID-019663,3800
ID-019664,14000
ID-019665,14100
ID-019666,18300
ID-019667,5400
ID-019668,2900
ID-019669,17600
ID-019670,14700
ID-019671,8600
ID-019672,16300
ID-019673,13600
ID-019674,16700
ID-019675,8100
ID-019676,15200
ID-019677,18100
ID-019678,3700
ID-019679,13800
ID-019680,6700
ID-019681,9100
ID-019682,2000
ID-019683,12600
ID-019684,12500
ID-019685,9000
ID-019686,9100
ID-019687,3300
ID-019688,11900
ID-019689,2100
ID-019690,9000
ID-019691,17300
ID-019692,12200
ID-019693,9700
ID-019694,17900
ID-019695,15900
ID-019696,12800
ID-019697,10300
ID-019698,15600
ID-019699,16200
ID-019700,14000
ID-019701,15200
ID-019702,4400
ID-019703,4500
ID-019704,2400
ID-019705,13100
ID-019706,15200
ID-019707,15500
ID-019708,19200
ID-019709,9600
ID-019710,13900
ID-019711,18200
ID-019712,14900
ID-019713,16400
ID-019714,15300
ID-019715,2800
ID-019716,16600
ID-019717,18200
ID-019718,18800
ID-019719,2600
ID-019720,10600
ID-019721,5700
ID-019722,16900
ID-019723,6000
ID-019724,12200
ID-019725,3100
ID-019726,4700
ID-019727,19600
ID-019728,7600
ID-019729,5100
ID-019730,17000
ID-019731,12300
ID-019732,16300
ID-019733,7700
ID-019734,2800
ID-019735,15300
ID-019736,12000
ID-019737,17100
ID-019738,3800
ID-019739,13200
ID-019740,16600
ID-019741,12500
ID-019742,13500
ID-019743,13100
ID-019744,18100
ID-019745,19700
ID-019746,10700
ID-019747,14100
ID-019748,4400
ID-019749,12800
ID-019750,7500
ID-019751,9600
ID-019752,8100
ID-019753,9500
ID-019754,12300
ID-019755,5800
ID-019756,12000
ID-019757,18100
ID-019758,4000
ID-019759,18100
ID-019760,14600
ID-019761,3600
ID-019762,11000
ID-019763,10800
ID-019764,15100
ID-019765,12400
ID-019766,5300
ID-019767,4900
ID-019768,14500
ID-019769,12900
ID-019770,8600
ID-019771,14100
ID-019772,9600
ID-019773,4700
ID-019774,10500
ID-019775,18400
ID-019776,3000
ID-019777,2700
ID-019778,7100
ID-019779,13600
ID-019780,16400
ID-019781,9800
ID-019782,8000
ID-019783,18900
ID-019784,7600
ID-019785,12400
ID-019786,18600
ID-019787,18600
ID-019788,11900
ID-019789,2600
ID-019790,10200
ID-019791,14300
ID-019792,3800
ID-019793,4200
ID-019794,6300
ID-019795,13000
ID-019796,15400
ID-019797,10800
ID-019798,16000
ID-019799,2900
ID-019800,16600
ID-019801,6800
ID-019802,18900
ID-019803,19800
ID-019804,18400
ID-019805,5200
ID-019806,5500
ID-019807,18200
ID-019808,8200
ID-019809,12900
ID-019810,15000
ID-019811,9400
ID-019812,12000
ID-019813,12300
ID-019814,5500
ID-019815,2300
ID-019816,5300
ID-019817,16300
ID-019818,6900
ID-019819,11300
ID-019820,18000
ID-019821,8400
ID-019822,9000
ID-019823,18700
ID-019824,16400
ID-019825,18100
ID-019826,19100
ID-019827,11600
ID-019828,2500
ID-019829,11400
ID-019830,9300
ID-019831,6900
ID-019832,12200
ID-019833,7100
ID-019834,15200
ID-019835,8800
ID-019836,12000
ID-019837,4000
ID-019838,15700
ID-019839,17400
ID-019840,7000
ID-019841,8000
ID-019842,12600
ID-019843,6000
ID-019844,8600
ID-019845,3100
ID-019846,6200
ID-019847,15500
ID-019848,9700
ID-019849,10700
ID-019850,5900
ID-019851,19800
ID-019852,10600
ID-019853,10200
ID-019854,16400
ID-019855,19000
ID-019856,15400
ID-019857,14300
ID-019858,15500
ID-019859,5400
ID-019860,17000
ID-019861,10800
ID-019862,10100
ID-019863,19700
ID-019864,2300
ID-019865,19300
ID-019866,14400
ID-019867,17100
ID-019868,5400
ID-019869,3100
ID-019870,6200
ID-019871,10100
ID-019872,8300
ID-019873,19100
ID-019874,3500
ID-019875,12600
ID-019876,12500
ID-019877,14200
ID-019878,18800
ID-019879,2600
ID-019880,12600
ID-019881,18900
ID-019882,4900
ID-019883,8100
ID-019884,18700
ID-019885,13300
ID-019886,8400
ID-019887,5500
ID-019888,9200
ID-019889,7700
ID-019890,12800
ID-019891,16400
ID-019892,3900
ID-019893,9000
ID-019894,14600
ID-019895,8200
ID-019896,13800
ID-019897,14500
ID-019898,5800
ID-019899,8700
ID-019900,11800
ID-019901,3900
ID-019902,8300
ID-019903,15400
ID-019904,11200
ID-019905,14900
ID-019906,16100
ID-019907,11200
ID-019908,16300
ID-019909,13800
ID-019910,3700
ID-019911,19800
ID-019912,4600
ID-019913,11700
ID-019914,18500
ID-019915,19200
ID-019916,6100
ID-019917,3300
ID-019918,2900
ID-019919,7900
ID-019920,5500
ID-019921,8500
ID-019922,14800
ID-019923,11400
ID-019924,4500
ID-019925,11300
ID-019926,6600
ID-019927,19600
ID-019928,14400
ID-019929,15800
ID-019930,8300
ID-019931,19500
ID-019932,14100
ID-019933,15200
ID-019934,18600
ID-019935,13000
ID-019936,3600
ID-019937,5700
ID-019938,17000
ID-019939,6900
ID-019940,3300
ID-019941,14000
ID-019942,9700
ID-019943,2100
ID-019944,14500
ID-019945,19600
ID-019946,11200
ID-019947,14600
ID-019948,14500
ID-019949,9100
ID-019950,10500
ID-019951,11700
ID-019952,13500
ID-019953,17300
ID-019954,5200
ID-019955,7300
ID-019956,12300
ID-019957,17600
ID-019958,2000
ID-019959,10900
ID-019960,14600
ID-019961,5200
ID-019962,16000
ID-019963,15800
ID-019964,13300
ID-019965,2800
ID-019966,6000
ID-019967,13900
ID-019968,5300
ID-019969,14600
ID-019970,16000
ID-019971,11000
ID-019972,18700
ID-019973,2700
ID-019974,12900
ID-019975,14100
ID-019976,2100
ID-019977,5600
ID-019978,2700
ID-019979,4000
ID-019980,11800
ID-019981,19200
ID-019982,2400
ID-019983,5800
ID-019984,10700
ID-019985,15600
ID-019986,2100
ID-019987,11900
ID-019988,14600
ID-019989,9800
ID-019990,12700
ID-019991,6700
ID-019992,13500
ID-019993,4100
ID-019994,9100
ID-019995,12000
ID-019996,14400
ID-019997,5400
ID-019998,15800
ID-019999,5900
ID-020000,16900
ID-020001,10800
ID-020002,9200
ID-020003,5100
ID-020004,19900
ID-020005,6100
ID-020006,14900
ID-020007,3100
ID-020008,16000
ID-020009,11300
ID-020010,15400
ID-020011,7800
ID-020012,11100
ID-020013,17000
ID-020014,7000
ID-020015,11100
ID-020016,8600
ID-020017,5300
ID-020018,2400
ID-020019,12600
ID-020020,15100
ID-020021,11800
ID-020022,16000
ID-020023,14500
ID-020024,19400
ID-020025,6700
ID-020026,3800
ID-020027,4500
ID-020028,17000
ID-020029,14500
ID-020030,18200
ID-020031,10900
ID-020032,10500
ID-020033,9200
ID-020034,15200
ID-020035,15800
ID-020036,2300
ID-020037,19600
ID-020038,14100
ID-020039,12000
ID-020040,2100
ID-020041,14100
ID-020042,10300
ID-020043,7600
ID-020044,14800
ID-020045,15100
ID-020046,19600
ID-020047,4200
ID-020048,12000
ID-020049,10300
ID-020050,10500
ID-020051,19300
ID-020052,18900
ID-020053,17300
ID-020054,9300
ID-020055,9300
ID-020056,19200
ID-020057,15000
ID-020058,5800
ID-020059,6500
ID-020060,16800
ID-020061,4600
ID-020062,2400
ID-020063,17500
ID-020064,4100
ID-020065,7100
ID-020066,15700
ID-020067,16000
ID-020068,3000
ID-020069,5000
ID-020070,9900
ID-020071,12000
ID-020072,10700
ID-020073,12400
ID-020074,16900
ID-020075,8800
ID-020076,8000
ID-020077,3700
ID-020078,9100
ID-020079,18900
ID-020080,10800
ID-020081,14000
ID-020082,11300
ID-020083,10900
ID-020084,16100
ID-020085,10900
ID-020086,4700
ID-020087,12200
ID-020088,17300
ID-020089,15900
ID-020090,4300
ID-020091,16700
ID-020092,6300
ID-020093,10400
ID-020094,17100
ID-020095,14700
ID-020096,5400
ID-020097,11500
ID-020098,10000
ID-020099,5100
ID-020100,10900
ID-020101,11300
ID-020102,9100
ID-020103,7400
ID-020104,13700
ID-020105,13700
ID-020106,8900
ID-020107,15600
ID-020108,11000
ID-020109,6200
ID-020110,14300
ID-020111,15500
ID-020112,14400
ID-020113,11300
ID-020114,11000
ID-020115,13100
ID-020116,16900
ID-020117,16000
ID-020118,9900
ID-020119,14300
ID-020120,3400
ID-020121,4200
ID-020122,3300
ID-020123,6600
ID-020124,19100
ID-020125,16200
ID-020126,4300
ID-020127,13900
ID-020128,7600
ID-020129,4100
ID-020130,3600
ID-020131,6100
ID-020132,8900
ID-020133,18500
ID-020134,15100
ID-020135,2500
ID-020136,12600
ID-020137,14000
ID-020138,9400
ID-020139,19800
ID-020140,10300
ID-020141,14100
ID-020142,8200
ID-020143,14300
ID-020144,9900
ID-020145,4200
ID-020146,15300
ID-020147,17000
ID-020148,7700
ID-020149,2000
ID-020150,8200
ID-020151,5000
ID-020152,10300
ID-020153,8400
ID-020154,17100
ID-020155,18500
ID-020156,14700
ID-020157,13600
ID-020158,13900
ID-020159,9200
ID-020160,5000
ID-020161,7100
ID-020162,9800
ID-020163,18700
ID-020164,4300
ID-020165,12800
ID-020166,15000
ID-020167,5500
ID-020168,3600
ID-020169,17400
ID-020170,15500
ID-020171,2100
ID-020172,7800
ID-020173,16800
ID-020174,5800
ID-020175,4200
ID-020176,13500
ID-020177,17700
ID-020178,10200
ID-020179,18000
ID-020180,6300
ID-020181,5000
ID-020182,9400
ID-020183,15300
ID-020184,11200
ID-020185,3800
ID-020186,17700
ID-020187,16500
ID-020188,19600
ID-020189,8600
ID-020190,15900
ID-020191,12100
ID-020192,6300
ID-020193,19100
ID-020194,11200
ID-020195,15800
ID-020196,4200
ID-020197,13300
ID-020198,17900
ID-020199,18200
ID-020200,17200
ID-020201,14600
ID-020202,2400
ID-020203,15400
ID-020204,11900
ID-020205,9400
ID-020206,3500
ID-020207,10300
ID-020208,15200
ID-020209,10400
ID-020210,19800
ID-020211,7500
ID-020212,6100
ID-020213,8600
ID-020214,2500
ID-020215,18200
ID-020216,18600
ID-020217,7600
ID-020218,11500
ID-020219,7900
ID-020220,4700
ID-020221,9500
ID-020222,10900
ID-020223,16800
ID-020224,2800
ID-020225,15200
ID-020226,3200
ID-020227,13700
ID-020228,8000
ID-020229,13000
ID-020230,15400
ID-020231,4800
ID-020232,16000
ID-020233,17000
ID-020234,12600
ID-020235,8100
ID-020236,13000
ID-020237,11800
ID-020238,7300
ID-020239,10300
ID-020240,19800
ID-020241,3400
ID-020242,13200
ID-020243,17600
ID-020244,16100
ID-020245,12700
ID-020246,11000
ID-020247,19000
ID-020248,4600
ID-020249,18400
ID-020250,5800
ID-020251,9400
ID-020252,8100
ID-020253,9900
ID-020254,15700
ID-020255,7600
ID-020256,16300
ID-020257,9700
ID-020258,3100
ID-020259,2100
ID-020260,12000
ID-020261,17300
ID-020262,6000
ID-020263,5700
ID-020264,7000
ID-020265,13000
ID-020266,19100
ID-020267,5400
ID-020268,12500
ID-020269,16400
ID-020270,16700
ID-020271,15800
ID-020272,13800
ID-020273,9100
ID-020274,9600
ID-020275,14100
ID-020276,4600
ID-020277,6700
ID-020278,19900
ID-020279,7700
ID-020280,16500
ID-020281,13800
ID-020282,13100
ID-020283,7000
ID-020284,12900
ID-020285,16900
ID-020286,18600
ID-020287,6600
ID-020288,6100
ID-020289,13400
ID-020290,4700
ID-020291,3500
ID-020292,19500
ID-020293,17900
ID-020294,5600
ID-020295,17400
ID-020296,2400
ID-020297,2400
ID-020298,11800
ID-020299,6800
ID-020300,17200
ID-020301,11200
ID-020302,13500
ID-020303,17300
ID-020304,2400
ID-020305,7700
ID-020306,9800
ID-020307,7200
ID-020308,9300
ID-020309,13800
ID-020310,9200
ID-020311,12100
ID-020312,7600
ID-020313,14000
ID-020314,17300
ID-020315,13100
ID-020316,14800
ID-020317,6000
ID-020318,2400
ID-020319,18400
ID-020320,8600
ID-020321,3100
ID-020322,19800
ID-020323,14200
ID-020324,4500
ID-020325,9500
ID-020326,10400
ID-020327,16200
ID-020328,10500
ID-020329,3700
ID-020330,14400
ID-020331,11600
ID-020332,13500
ID-020333,5100
ID-020334,19500
ID-020335,4300
ID-020336,2100
ID-020337,7800
ID-020338,16600
ID-020339,19900
ID-020340,8700
ID-020341,4700
ID-020342,16300
ID-020343,9400
ID-020344,3900
ID-020345,19300
ID-020346,17700
ID-020347,4800
ID-020348,11000
ID-020349,16500
ID-020350,13600
ID-020351,14200
ID-020352,7400
ID-020353,7200
ID-020354,9900
ID-020355,2600
ID-020356,5700
ID-020357,5900
ID-020358,18200
ID-020359,18400
ID-020360,14500
ID-020361,8500
ID-020362,16200
ID-020363,2800
ID-020364,19600
ID-020365,6900
ID-020366,10400
ID-020367,16800
ID-020368,6100
ID-020369,7700
ID-020370,14100
ID-020371,4900
ID-020372,15800
ID-020373,4100
ID-020374,8100
ID-020375,7900
ID-020376,5000
ID-020377,16400
ID-020378,16200
ID-020379,15300
ID-020380,19000
ID-020381,5600
ID-020382,9600
ID-020383,19700
ID-020384,6400
ID-020385,18800
ID-020386,9000
ID-020387,19800
ID-020388,17000
ID-020389,14100
ID-020390,9800
ID-020391,6100
ID-020392,12400
ID-020393,17700
ID-020394,15400
ID-020395,17700
ID-020396,12900
ID-020397,5700
ID-020398,14800
ID-020399,15100
ID-020400,6700
ID-020401,16300
ID-020402,14300
ID-020403,3400
ID-020404,6700
ID-020405,19800
ID-020406,14100
ID-020407,5900
ID-020408,3000
ID-020409,15900
ID-020410,17300
ID-020411,17900
ID-020412,8300
ID-020413,17900
ID-020414,17900
ID-020415,4900
ID-020416,12300
ID-020417,8700
ID-020418,9700
ID-020419,10100
ID-020420,18800
ID-020421,10100
ID-020422,6400
ID-020423,6500
ID-020424,17300
ID-020425,16100
ID-020426,11500
ID-020427,19300
ID-020428,6300
ID-020429,2300
ID-020430,5500
ID-020431,12900
ID-020432,4000
ID-020433,2600
ID-020434,16100
ID-020435,8100
ID-020436,8700
ID-020437,18000
ID-020438,13100
ID-020439,8400
ID-020440,3600
ID-020441,6800
ID-020442,3900
ID-020443,7400
ID-020444,7900
ID-020445,8400
ID-020446,13900
ID-020447,9100
ID-020448,4400
ID-020449,6300
ID-020450,19500
ID-020451,12600
ID-020452,18200
ID-020453,2400
ID-020454,4300
ID-020455,11600
ID-020456,13600
ID-020457,15400
ID-020458,5400
ID-020459,14700
ID-020460,14100
ID-020461,6300
ID-020462,7400
ID-020463,7500
ID-020464,11000
ID-020465,4600
ID-020466,6900
ID-020467,9700
ID-020468,13400
ID-020469,19500
ID-020470,9800
ID-020471,3800
ID-020472,19300
ID-020473,10700
ID-020474,17700
ID-020475,10600
ID-020476,11600
ID-020477,18200
ID-020478,3700
ID-020479,7500
ID-020480,7600
ID-020481,3300
ID-020482,12100
ID-020483,7800
ID-020484,6800
ID-020485,11800
ID-020486,5800
ID-020487,3500
ID-020488,10800
ID-020489,11600
ID-020490,11300
ID-020491,16000
ID-020492,15900
ID-020493,9200
ID-020494,15000
ID-020495,18300
ID-020496,6300
ID-020497,15000
ID-020498,6300
ID-020499,19800
ID-020500,11500
ID-020501,10600
ID-020502,14400
ID-020503,3500
ID-020504,6900
ID-020505,4500
ID-020506,6500
ID-020507,16000
ID-020508,4000
ID-020509,11700
ID-020510,15100
ID-020511,15600
ID-020512,12400
ID-020513,2600
ID-020514,12600
ID-020515,10500
ID-020516,16800
ID-020517,13100
ID-020518,10600
ID-020519,17900
ID-020520,13500
ID-020521,4100
ID-020522,19800
ID-020523,11100
ID-020524,13000
ID-020525,5200
ID-020526,14700
ID-020527,19900
ID-020528,2800
ID-020529,3100
ID-020530,7800
ID-020531,19200
ID-020532,16300
ID-020533,4500
ID-020534,18700
ID-020535,10800
ID-020536,11100
ID-020537,14800
ID-020538,13800
ID-020539,6600
ID-020540,10700
ID-020541,11500
ID-020542,13900
ID-020543,7700
ID-020544,2100
ID-020545,13400
ID-020546,18800
ID-020547,4600
ID-020548,14400
ID-020549,4700
ID-020550,17800
ID-020551,10500
ID-020552,2100
ID-020553,17900
ID-020554,9000
ID-020555,19600
ID-020556,17400
ID-020557,18300
ID-020558,17400
ID-020559,18400
ID-020560,11700
ID-020561,12600
ID-020562,13400
ID-020563,7500
ID-020564,3500
ID-020565,5100
ID-020566,2000
ID-020567,13500
ID-020568,19800
ID-020569,10600
ID-020570,9400
ID-020571,2200
ID-020572,5700
ID-020573,8500
ID-020574,6800
ID-020575,13300
ID-020576,8800
ID-020577,9500
ID-020578,8300
ID-020579,16600
ID-020580,8700
ID-020581,16400
ID-020582,11000
ID-020583,19500
ID-020584,10400
ID-020585,19100
ID-020586,12300
ID-020587,7500
ID-020588,4300
ID-020589,17500
ID-020590,6800
ID-020591,19000
ID-020592,2500
ID-020593,11800
ID-020594,18800
ID-020595,12100
ID-020596,16600
ID-020597,14600
ID-020598,12700
ID-020599,7300
ID-020600,8700
ID-020601,12400
ID-020602,16600
ID-020603,3600
ID-020604,3700
ID-020605,16700
ID-020606,17700
ID-020607,7900
ID-020608,14800
ID-020609,15600
ID-020610,2500
ID-020611,3900
ID-020612,4300
ID-020613,13900
ID-020614,8900
ID-020615,16100
ID-020616,17400
ID-020617,3000
ID-020618,4300
ID-020619,5500
ID-020620,18200
ID-020621,2300
ID-020622,14200
ID-020623,10800
ID-020624,18700
ID-020625,2900
ID-020626,19200
ID-020627,3200
ID-020628,18300
ID-020629,7800
ID-020630,18900
ID-020631,19200
ID-020632,10500
ID-020633,7100
ID-020634,11800
ID-020635,15300
ID-020636,19800
ID-020637,14100
ID-020638,7200
ID-020639,18500
ID-020640,18800
ID-020641,10500
ID-020642,5900
ID-020643,13800
ID-020644,3200
ID-020645,2400
ID-020646,3000
ID-020647,19600
ID-020648,3700
ID-020649,10600
ID-020650,4100
ID-020651,8500
ID-020652,8700
ID-020653,7300
ID-020654,7300
ID-020655,16900
ID-020656,19900
ID-020657,11600
ID-020658,9900
ID-020659,14100
ID-020660,14000
ID-020661,15100
ID-020662,3700
ID-020663,14500
ID-020664,12100
ID-020665,12300
ID-020666,13700
ID-020667,3500
ID-020668,3400
ID-020669,7600
ID-020670,6700
ID-020671,3000
ID-020672,17700
ID-020673,16600
ID-020674,17200
ID-020675,2800
ID-020676,3000
ID-020677,7600
ID-020678,19600
ID-020679,8300
ID-020680,17600
ID-020681,17400
ID-020682,14700
ID-020683,19600
ID-020684,2500
ID-020685,6900
ID-020686,12000
ID-020687,16200
ID-020688,10600
ID-020689,19300
ID-020690,19900
ID-020691,10000
ID-020692,14300
ID-020693,2700
ID-020694,10100
ID-020695,5200
ID-020696,9000
ID-020697,2900
ID-020698,15200
ID-020699,6400
ID-020700,11400
ID-020701,10100
ID-020702,10900
ID-020703,11000
ID-020704,10100
ID-020705,3300
ID-020706,6100
ID-020707,18100
ID-020708,9800
ID-020709,18200
ID-020710,4800
ID-020711,6700
ID-020712,2800
ID-020713,10800
ID-020714,15500
ID-020715,15800
ID-020716,13000
ID-020717,3900
ID-020718,19600
ID-020719,6100
ID-020720,4800
ID-020721,12900
ID-020722,15600
ID-020723,13700
ID-020724,13100
ID-020725,12900
ID-020726,13500
ID-020727,4600
ID-020728,18500
ID-020729,8400
ID-020730,13200
ID-020731,13300
ID-020732,6000
ID-020733,2300
ID-020734,11000
ID-020735,10300
ID-020736,17700
ID-020737,18600
ID-020738,14600
ID-020739,7900
ID-020740,5000
ID-020741,7200
ID-020742,3900
ID-020743,5200
ID-020744,7700
ID-020745,19300
ID-020746,9800
ID-020747,19700
ID-020748,7500
ID-020749,3000
ID-020750,17200
ID-020751,9100
ID-020752,15000
ID-020753,16100
ID-020754,16800
ID-020755,14100
ID-020756,12300
ID-020757,12100
ID-020758,7500
ID-020759,14900
ID-020760,16900
ID-020761,6900
ID-020762,7400
ID-020763,2300
ID-020764,13000
ID-020765,8900
ID-020766,3900
ID-020767,14700
ID-020768,19600
ID-020769,15600
ID-020770,7500
ID-020771,5500
ID-020772,7600
ID-020773,17200
ID-020774,3600
ID-020775,18300
ID-020776,3100
ID-020777,4700
ID-020778,13600
ID-020779,3100
ID-020780,9900
ID-020781,17800
ID-020782,5100
ID-020783,11200
ID-020784,19700
ID-020785,11300
ID-020786,14600
ID-020787,3700
ID-020788,9600
ID-020789,12300
ID-020790,4600
ID-020791,12000
ID-020792,19100
ID-020793,10100
ID-020794,16500
ID-020795,2800
ID-020796,10300
ID-020797,14500
ID-020798,17400
ID-020799,7300
ID-020800,9000
ID-020801,8700
ID-020802,18900
ID-020803,4200
ID-020804,18600
ID-020805,8500
ID-020806,10200
ID-020807,15700
ID-020808,5300
ID-020809,9300
ID-020810,15800
ID-020811,12600
ID-020812,2500
ID-020813,18400
ID-020814,5600
ID-020815,19200
ID-020816,6400
ID-020817,18400
ID-020818,18700
ID-020819,6900
ID-020820,8300
ID-020821,15400
ID-020822,18800
ID-020823,17400
ID-020824,13100
ID-020825,9200
ID-020826,3000
ID-020827,19000
ID-020828,16900
ID-020829,8700
ID-020830,8400
ID-020831,6300
ID-020832,6000
ID-020833,2700
ID-020834,17200
ID-020835,2700
ID-020836,8800
ID-020837,2900
ID-020838,17500
ID-020839,17200
ID-020840,17700
ID-020841,11800
ID-020842,3400
ID-020843,15500
ID-020844,13500
ID-020845,11200
ID-020846,10100
ID-020847,16400
ID-020848,11800
ID-020849,16100
ID-020850,15900
ID-020851,12800
ID-020852,5100
ID-020853,15500
ID-020854,13100
ID-020855,9300
ID-020856,8800
ID-020857,18500
ID-020858,18500
ID-020859,17900
ID-020860,15000
ID-020861,16800
ID-020862,11700
ID-020863,4400
ID-020864,5700
ID-020865,6400
ID-020866,14400
ID-020867,5300
ID-020868,18600
ID-020869,4700
ID-020870,4100
ID-020871,17100
ID-020872,3100
ID-020873,18000
ID-020874,12800
ID-020875,16300
ID-020876,3900
ID-020877,15500
ID-020878,12200
ID-020879,8100
ID-020880,9000
ID-020881,14400
ID-020882,12500
ID-020883,16000
ID-020884,19700
ID-020885,18300
ID-020886,3800
ID-020887,6800
ID-020888,17100
ID-020889,10900
ID-020890,15500
ID-020891,8100
ID-020892,13700
ID-020893,17100
ID-020894,13600
ID-020895,16100
ID-020896,12800
ID-020897,15500
ID-020898,2900
ID-020899,11700
ID-020900,9500
ID-020901,9400
ID-020902,4300
ID-020903,6700
ID-020904,2900
ID-020905,16100
ID-020906,9200
ID-020907,4800
ID-020908,16900
ID-020909,15100
ID-020910,9800
ID-020911,2100
ID-020912,4900
ID-020913,15600
ID-020914,17100
ID-020915,11500
ID-020916,14100
ID-020917,5700
ID-020918,17700
ID-020919,18900
ID-020920,14500
ID-020921,7100
ID-020922,12500
ID-020923,9800
ID-020924,4200
ID-020925,4700
ID-020926,15800
ID-020927,3100
ID-020928,10600
ID-020929,8100
ID-020930,14200
ID-020931,4200
ID-020932,17800
ID-020933,9800
ID-020934,5600
ID-020935,7600
ID-020936,11000
ID-020937,10600
ID-020938,4500
ID-020939,12200
ID-020940,12600
ID-020941,5500
ID-020942,14600
ID-020943,7900
ID-020944,3600
ID-020945,17500
ID-020946,14300
ID-020947,6400
ID-020948,12400
ID-020949,10200
ID-020950,13900
ID-020951,8000
ID-020952,13300
ID-020953,7400
ID-020954,6800
ID-020955,13400
ID-020956,4800
ID-020957,3200
ID-020958,7100
ID-020959,12400
ID-020960,16100
ID-020961,6600
ID-020962,8300
ID-020963,9000
ID-020964,18200
ID-020965,2000
ID-020966,9700
ID-020967,16300
ID-020968,11700
ID-020969,14800
ID-020970,6000
ID-020971,19000
ID-020972,16700
ID-020973,7300
ID-020974,6100
ID-020975,3600
ID-020976,17700
ID-020977,5900
ID-020978,16900
ID-020979,15900
ID-020980,9100
ID-020981,11800
ID-020982,5900
ID-020983,3800
ID-020984,14200
ID-020985,6000
ID-020986,14600
ID-020987,9500
ID-020988,19700
ID-020989,12400
ID-020990,9400
ID-020991,12800
ID-020992,7400
ID-020993,7300
ID-020994,3000
ID-020995,18800
ID-020996,15500
ID-020997,18700
ID-020998,5100
ID-020999,12200
ID-021000,16900
ID-021001,19600
ID-021002,15300
ID-021003,4000
ID-021004,16400
ID-021005,17300
ID-021006,9600
ID-021007,7100
ID-021008,3900
ID-021009,17700
ID-021010,14300
ID-021011,11500
ID-021012,10300
ID-021013,4100
ID-021014,17300
ID-021015,2000
ID-021016,10200
ID-021017,3100
ID-021018,11000
ID-021019,2600
ID-021020,5600
ID-021021,2000
ID-021022,4200
ID-021023,12100
ID-021024,6800
ID-021025,11600
ID-021026,18100
ID-021027,6000
ID-021028,16900
ID-021029,5300
ID-021030,14300
ID-021031,5700
ID-021032,6000
ID-021033,17900
ID-021034,17200
ID-021035,15900
ID-021036,2200
ID-021037,17300
ID-021038,13300
ID-021039,6400
ID-021040,5800
ID-021041,6700
ID-021042,12600
ID-021043,13700
ID-021044,10400
ID-021045,14300
ID-021046,8200
ID-021047,12900
ID-021048,10400
ID-021049,12200
ID-021050,9100
ID-021051,16500
ID-021052,7400
ID-021053,4600
ID-021054,4000
ID-021055,3500
ID-021056,18500
ID-021057,14000
ID-021058,10100
ID-021059,3400
ID-021060,8600
ID-021061,13300
ID-021062,19300
ID-021063,5600
ID-021064,4300
ID-021065,12300
ID-021066,14200
ID-021067,8400
ID-021068,11200
ID-021069,11000
ID-021070,3300
ID-021071,6000
ID-021072,6100
ID-021073,4200
ID-021074,13000
ID-021075,15400
ID-021076,8400
ID-021077,18600
ID-021078,6700
ID-021079,7200
ID-021080,8200
ID-021081,9000
ID-021082,8300
ID-021083,5600
ID-021084,7700
ID-021085,19900
ID-021086,6100
ID-021087,11400
ID-021088,14000
ID-021089,4900
ID-021090,9800
ID-021091,19900
ID-021092,8500
ID-021093,8700
ID-021094,6500
ID-021095,3000
ID-021096,10400
