ID,Salary
ID-018929,19200
ID-018930,12900
ID-018931,5900
ID-018932,6600
ID-018933,2900
ID-018934,3300
ID-018935,19500
ID-018936,8200
ID-018937,15300
ID-018938,7300
ID-018939,15400
ID-018940,11200
ID-018941,9000
ID-018942,7600
ID-018943,17300
ID-018944,11600
ID-018945,15100
ID-018946,10100
ID-018947,11300
ID-018948,12100
ID-018949,9600
ID-018950,15600
ID-018951,13600
ID-018952,13700
ID-018953,5300
ID-018954,12100
ID-018955,5400
ID-018956,15000
ID-018957,14400
ID-018958,11800
ID-018959,5700
ID-018960,10200
ID-018961,7800
ID-018962,5100
ID-018963,8600
ID-018964,15600
ID-018965,10400
ID-018966,12500
ID-018967,12700
ID-018968,8700
ID-018969,8800
ID-018970,2400
ID-018971,17500
ID-018972,3500
ID-018973,11800
ID-018974,15600
ID-018975,18200
ID-018976,9600
ID-018977,6000
ID-018978,10100
ID-018979,11800
ID-018980,4300
ID-018981,13700
ID-018982,14400
ID-018983,18000
ID-018984,3300
ID-018985,11000
ID-018986,2700
ID-018987,6500
ID-018988,7400
ID-018989,19400
ID-018990,11200
ID-018991,19900
ID-018992,13800
ID-018993,17000
ID-018994,2800
ID-018995,11800
ID-018996,12700
ID-018997,10300
ID-018998,2900
ID-018999,10100
ID-019000,5400
ID-019001,5200
ID-019002,5400
ID-019003,4300
ID-019004,9600
ID-019005,19200
ID-019006,15400
ID-019007,3600
ID-019008,12900
ID-019009,14400
ID-019010,5900
ID-019011,15500
ID-019012,10300
ID-019013,6200
ID-019014,3200
ID-019015,14400
ID-019016,9400
ID-019017,4300
ID-019018,10700
ID-019019,11000
ID-019020,4800
ID-019021,4200
ID-019022,15200
ID-019023,13300
ID-019024,9200
ID-019025,10300
ID-019026,17600
ID-019027,2000
ID-019028,9000
ID-019029,17700
ID-019030,13700
ID-019031,7200
ID-019032,18700
ID-019033,17700
ID-019034,5500
ID-019035,14100
ID-019036,19400
ID-019037,6700
ID-019038,11700
ID-019039,8200
ID-019040,7300
ID-019041,16500
ID-019042,15500
ID-019043,11300
ID-019044,15000
ID-019045,8500
ID-019046,3500
ID-019047,5100
ID-019048,10100
ID-019049,7900
ID-019050,5900
ID-019051,11100
ID-019052,14000
ID-019053,4100
ID-019054,12300
ID-019055,17900
ID-019056,8100
ID-019057,12200
ID-019058,17400
ID-019059,7400
ID-019060,6500
ID-019061,3600
ID-019062,15200
ID-019063,5000
ID-019064,14300
ID-019065,4000
ID-019066,7300
ID-019067,18100
ID-019068,3800
ID-019069,4100
ID-019070,18700
ID-019071,8900
ID-019072,10500
ID-019073,5100
ID-019074,13900
ID-019075,2800
ID-019076,14200
ID-019077,19100
ID-019078,5200
ID-019079,14600
ID-019080,10700
ID-019081,13500
ID-019082,5600
ID-019083,2800
ID-019084,10000
ID-019085,18300
ID-019086,17600
ID-019087,6700
ID-019088,7100
ID-019089,12300
ID-019090,16900
ID-019091,4100
ID-019092,10600
ID-019093,13900
ID-019094,6900
ID-019095,5000
ID-019096,9400
ID-019097,2000
ID-019098,18300
ID-019099,5200
ID-019100,19400
ID-019101,15900
ID-019102,9400
ID-019103,9700
ID-019104,13700
ID-019105,6000
ID-019106,3200
ID-019107,14200
ID-019108,5000
ID-019109,11400
ID-019110,2300
ID-019111,14000
ID-019112,13100
ID-019113,16800
ID-019114,4800
ID-019115,16100
ID-019116,3600
ID-019117,10600
ID-019118,6800
ID-019119,3800
ID-019120,3600
ID-019121,19500
ID-019122,16700
ID-019123,7200
ID-019124,4000
ID-019125,10500
ID-019126,10300
ID-019127,9100
ID-019128,5100
ID-019129,2700
ID-019130,14700
ID-019131,15200
ID-019132,12300
ID-019133,9500
ID-019134,3800
ID-019135,12800
ID-019136,3600
ID-019137,6900
ID-019138,17500
ID-019139,13800
ID-019140,7700
ID-019141,6100
ID-019142,9800
ID-019143,17100
ID-019144,4000
ID-019145,8700
ID-019146,15700
ID-019147,3400
ID-019148,14100
ID-019149,2100
ID-019150,9000
ID-019151,2800
ID-019152,2400
ID-019153,18500
ID-019154,10100
ID-019155,11300
ID-019156,6300
ID-019157,5500
ID-019158,17600
ID-019159,17300
ID-019160,6800
ID-019161,11900
ID-019162,7200
ID-019163,2000
ID-019164,13300
ID-019165,4100
ID-019166,2300
ID-019167,16200
ID-019168,10400
ID-019169,5500
ID-019170,4500
ID-019171,5000
ID-019172,7900
ID-019173,12800
ID-019174,17700
ID-019175,6400
ID-019176,2500
ID-019177,4000
ID-019178,16800
ID-019179,11500
ID-019180,6000
ID-019181,18100
ID-019182,7400
ID-019183,5500
ID-019184,8900
ID-019185,14500
ID-019186,18200
ID-019187,17800
ID-019188,10800
ID-019189,18300
ID-019190,8900
ID-019191,10200
ID-019192,13200
ID-019193,11700
ID-019194,3700
ID-019195,9100
ID-019196,4100
ID-019197,9000
ID-019198,15400
ID-019199,16000
ID-019200,9900
ID-019201,4200
ID-019202,15400
ID-019203,3100
ID-019204,18800
ID-019205,12900
ID-019206,19400
ID-019207,6100
ID-019208,9600
ID-019209,11200
ID-019210,13300
ID-019211,2600
ID-019212,18000
ID-019213,4500
ID-019214,3400
ID-019215,6000
ID-019216,14500
ID-019217,14300
ID-019218,2300
ID-019219,5300
ID-019220,15900
ID-019221,16800
ID-019222,15100
ID-019223,5600
ID-019224,6800
ID-019225,4700
ID-019226,13600
ID-019227,6800
ID-019228,14800
ID-019229,17100
ID-019230,7900
ID-019231,4600
ID-019232,4500
ID-019233,13300
ID-019234,10900
ID-019235,3100
ID-019236,17800
ID-019237,12400
ID-019238,17900
ID-019239,12000
ID-019240,4400
ID-019241,3400
ID-019242,10200
ID-019243,12200
ID-019244,7000
ID-019245,19000
ID-019246,10400
ID-019247,18600
ID-019248,11600
ID-019249,3600
ID-019250,13500
ID-019251,4000
ID-019252,18200
ID-019253,16500
ID-019254,18800
ID-019255,10600
ID-019256,16000
ID-019257,17300
ID-019258,18100
ID-019259,16900
ID-019260,10100
ID-019261,9600
ID-019262,2800
ID-019263,2300
ID-019264,15400
ID-019265,17600
ID-019266,11100
ID-019267,10000
ID-019268,4300
ID-019269,5500
ID-019270,12400
ID-019271,4000
ID-019272,13700
ID-019273,17300
ID-019274,7400
ID-019275,18300
ID-019276,4800
ID-019277,7300
ID-019278,15000
ID-019279,9000
ID-019280,11200
ID-019281,19700
ID-019282,11700
ID-019283,5000
ID-019284,17600
ID-019285,4600
ID-019286,15500
ID-019287,15600
ID-019288,11500
ID-019289,18000
ID-019290,6300
ID-019291,4200
ID-019292,8000
ID-019293,16800
ID-019294,5100
ID-019295,12400
ID-019296,16000
ID-019297,12400
ID-019298,13000
ID-019299,15800
ID-019300,11200
ID-019301,10100
ID-019302,7000
ID-019303,14900
ID-019304,19700
ID-019305,9100
ID-019306,16300
ID-019307,3300
ID-019308,10800
ID-019309,2400
ID-019310,18400
ID-019311,3300
ID-019312,10700
ID-019313,5600
ID-019314,8500
ID-019315,11300
ID-019316,6600
ID-019317,19400
ID-019318,19100
ID-019319,9900
ID-019320,3100
ID-019321,17300
ID-019322,3900
ID-019323,15200
ID-019324,10100
ID-019325,12700
ID-019326,11000
ID-019327,6000
ID-019328,17800
ID-019329,7100
ID-019330,7000
ID-019331,11200
ID-019332,9500
ID-019333,15300
ID-019334,11800
ID-019335,8200
ID-019336,7800
ID-019337,7500
ID-019338,6600
ID-019339,5700
ID-019340,8000
ID-019341,9200
ID-019342,9600
ID-019343,15200
ID-019344,13400
ID-019345,4200
ID-019346,12000
ID-019347,13200
ID-019348,19700
ID-019349,14100
ID-019350,17100
ID-019351,4100
ID-019352,19100
ID-019353,11600
ID-019354,8000
ID-019355,18100
ID-019356,12800
ID-019357,3800
ID-019358,5000
ID-019359,8400
ID-019360,8000
ID-019361,4200
ID-019362,12000
ID-019363,8500
ID-019364,17500
ID-019365,15100
ID-019366,15200
ID-019367,17000
ID-019368,14000
ID-019369,19400
ID-019370,6300
ID-019371,17700
ID-019372,5600
ID-019373,12100
ID-019374,17200
ID-019375,10200
ID-019376,15600
ID-019377,11700
ID-019378,3800
ID-019379,6700
ID-019380,5400
ID-019381,13400
ID-019382,7800
ID-019383,19600
ID-019384,8000
ID-019385,10800
ID-019386,16800
ID-019387,7100
ID-019388,12900
ID-019389,7100
ID-019390,2000
ID-019391,9800
ID-019392,18300
ID-019393,4500
ID-019394,12400
ID-019395,11400
ID-019396,9400
ID-019397,16000
ID-019398,2500
ID-019399,8000
ID-019400,19000
ID-019401,14100
ID-019402,12600
ID-019403,4700
ID-019404,5300
ID-019405,4700
ID-019406,6000
ID-019407,12200
ID-019408,6500
ID-019409,13500
ID-019410,7200
ID-019411,12800
ID-019412,3300
ID-019413,18600
ID-019414,13700
ID-019415,12900
ID-019416,6100
ID-019417,19400
ID-019418,17900
ID-019419,7600
ID-019420,15400
ID-019421,17200
ID-019422,12700
ID-019423,17400
ID-019424,15900
ID-019425,11900
ID-019426,16700
ID-019427,8700
ID-019428,14700
ID-019429,19000
ID-019430,3000
ID-019431,9600
ID-019432,5300
ID-019433,15900
ID-019434,10800
ID-019435,17800
ID-019436,15200
ID-019437,12900
ID-019438,10000
ID-019439,10700
ID-019440,5100
ID-019441,14700
ID-019442,5600
ID-019443,16200
ID-019444,5600
ID-019445,14200
ID-019446,16700
ID-019447,11100
ID-019448,13400
ID-019449,5100
ID-019450,19400
ID-019451,13400
ID-019452,16400
ID-019453,19300
ID-019454,15400
ID-019455,16600
ID-019456,17100
ID-019457,5600
ID-019458,8200
ID-019459,3300
ID-019460,3500
ID-019461,17700
ID-019462,10000
ID-019463,7800
ID-019464,12800
ID-019465,7000
ID-019466,5800
ID-019467,2500
ID-019468,13000
ID-019469,13600
ID-019470,9300
ID-019471,5700
ID-019472,17800
ID-019473,4600
ID-019474,17200
ID-019475,2400
ID-019476,8600
ID-019477,12800
ID-019478,9800
ID-019479,11000
ID-019480,17900
ID-019481,9400
ID-019482,11000
ID-019483,16900
ID-019484,17600
ID-019485,16200
ID-019486,5800
ID-019487,12300
ID-019488,8400
ID-019489,15600
ID-019490,8200
ID-019491,6800
ID-019492,17000
ID-019493,3300
ID-019494,8900
ID-019495,17400
ID-019496,18500
ID-019497,17500
ID-019498,13300
ID-019499,9600
ID-019500,6600
ID-019501,2900
ID-019502,18900
ID-019503,7700
ID-019504,5700
ID-019505,3600
ID-019506,2700
ID-019507,12200
ID-019508,4800
ID-019509,4400
ID-019510,14400
ID-019511,7300
ID-019512,7400
ID-019513,9700
ID-019514,4000
ID-019515,17100
ID-019516,2400
ID-019517,9300
ID-019518,4900
ID-019519,19100
ID-019520,9400
ID-019521,16800
ID-019522,11200
ID-019523,13400
ID-019524,4400
ID-019525,12400
ID-019526,3200
ID-019527,10900
ID-019528,7900
ID-019529,16000
ID-019530,2500
ID-019531,16800
ID-019532,9900
ID-019533,8700
ID-019534,10100
ID-019535,9000
ID-019536,3100
ID-019537,19900
ID-019538,4500
ID-019539,16300
ID-019540,2100
ID-019541,18400
ID-019542,10800
ID-019543,7600
ID-019544,12500
ID-019545,4700
ID-019546,3500
ID-019547,7200
ID-019548,11000
ID-019549,4000
ID-019550,19300
ID-019551,8000
ID-019552,19500
ID-019553,19100
ID-019554,15500
ID-019555,10000
ID-019556,11300
ID-019557,2800
ID-019558,14100
ID-019559,4200
ID-019560,8100
ID-019561,15000
ID-019562,9100
ID-019563,18700
ID-019564,7300
ID-019565,4500
ID-019566,7400
ID-019567,9400
ID-019568,2200
ID-019569,19100
ID-019570,2400
ID-019571,11300
ID-019572,11000
ID-019573,11400
ID-019574,6500
ID-019575,9900
ID-019576,10600
ID-019577,15100
ID-019578,12600
ID-019579,14300
ID-019580,6000
ID-019581,7400
ID-019582,3600
ID-019583,9600
ID-019584,15000
ID-019585,9900
ID-019586,14300
ID-019587,5100
ID-019588,7900
ID-019589,14500
ID-019590,8200
ID-019591,7200
ID-019592,15600
ID-019593,2700
ID-019594,7200
ID-019595,5800
ID-019596,11100
ID-019597,5700
ID-019598,2500
ID-019599,10300
ID-019600,19000
ID-019601,2600
ID-019602,8200
ID-019603,10800
ID-019604,8900
ID-019605,17100
ID-019606,17100
ID-019607,17500
ID-019608,2100
ID-019609,4300
ID-019610,10900
ID-019611,7100
ID-019612,17100
ID-019613,13600
ID-019614,13900
ID-019615,12100
ID-019616,16500
ID-019617,6100
ID-019618,14500
ID-019619,11100
ID-019620,3000
ID-019621,10100
ID-019622,4500
ID-019623,13300
ID-019624,13700
ID-019625,4900
ID-019626,7500
ID-019627,6400
ID-019628,19900
ID-019629,10900
ID-019630,15100
ID-019631,17100
ID-019632,8700
ID-019633,12100
ID-019634,12100
ID-019635,14800
ID-019636,3100
ID-019637,6800
ID-019638,3800
ID-019639,10000
ID-019640,13400
ID-019641,5600
ID-019642,3000
ID-019643,6100
ID-019644,13700
ID-019645,15300
ID-019646,11500
ID-019647,13000
ID-019648,7300
ID-019649,11900
ID-019650,15200
ID-019651,7200
ID-019652,10000
ID-019653,7300
ID-019654,15100
ID-019655,6900
ID-019656,6800
ID-019657,4600
ID-019658,6600
ID-019659,2700
ID-019660,7600
ID-019661,19600
ID-019662,6600
ID-019663,14200
ID-019664,6400
ID-019665,19200
ID-019666,19300
ID-019667,14700
ID-019668,18300
ID-019669,19200
ID-019670,5100
ID-019671,5100
ID-019672,7600
ID-019673,11700
ID-019674,18900
ID-019675,19200
ID-019676,8400
ID-019677,5500
ID-019678,7200
ID-019679,6300
ID-019680,3400
ID-019681,18400
ID-019682,6000
ID-019683,14600
ID-019684,11200
ID-019685,4800
ID-019686,7300
ID-019687,13700
ID-019688,16800
ID-019689,5900
ID-019690,13000
ID-019691,4800
ID-019692,7700
ID-019693,8100
ID-019694,15400
ID-019695,5400
ID-019696,11600
ID-019697,12000
ID-019698,3600
ID-019699,2600
ID-019700,7500
ID-019701,6300
ID-019702,3800
ID-019703,14600
ID-019704,15000
ID-019705,5100
ID-019706,9100
ID-019707,18500
ID-019708,13400
ID-019709,12400
ID-019710,17400
ID-019711,19800
ID-019712,3800
ID-019713,12000
ID-019714,7100
ID-019715,16600
ID-019716,10300
ID-019717,8200
ID-019718,19600
ID-019719,19800
ID-019720,6400
ID-019721,15300
ID-019722,6800
ID-019723,5600
ID-019724,4500
ID-019725,2100
ID-019726,7400
ID-019727,13400
ID-019728,15900
ID-019729,6200
ID-019730,9100
ID-019731,18100
ID-019732,17500
ID-019733,12500
ID-019734,5900
ID-019735,10800
ID-019736,19800
ID-019737,10000
ID-019738,6300
ID-019739,12500
ID-019740,13300
ID-019741,14200
ID-019742,17000
ID-019743,11800
ID-019744,18600
ID-019745,3300
ID-019746,14700
ID-019747,13000
ID-019748,13400
ID-019749,15000
ID-019750,4200
ID-019751,9000
ID-019752,3700
ID-019753,13900
ID-019754,19700
ID-019755,11900
ID-019756,7400
ID-019757,18200
ID-019758,8600
ID-019759,16600
ID-019760,12700
ID-019761,5600
ID-019762,5600
ID-019763,12900
ID-019764,9500
ID-019765,10800
ID-019766,5900
ID-019767,19900
ID-019768,19200
ID-019769,4800
ID-019770,3100
ID-019771,13500
ID-019772,3900
ID-019773,17100
ID-019774,15900
ID-019775,19800
ID-019776,2100
ID-019777,19300
ID-019778,11000
ID-019779,6100
ID-019780,7600
ID-019781,3400
ID-019782,12100
ID-019783,7500
ID-019784,2500
ID-019785,14300
ID-019786,2900
ID-019787,18900
ID-019788,16100
ID-019789,3000
ID-019790,19600
ID-019791,19400
ID-019792,9400
ID-019793,4200
ID-019794,11700
ID-019795,17100
ID-019796,5800
ID-019797,2900
ID-019798,12400
ID-019799,12100
ID-019800,17300
ID-019801,11000
ID-019802,15300
ID-019803,4600
ID-019804,5500
ID-019805,5100
ID-019806,6800
ID-019807,10500
ID-019808,3300
ID-019809,14500
ID-019810,12200
ID-019811,14200
ID-019812,4600
ID-019813,5400
ID-019814,2800
ID-019815,9100
ID-019816,17200
ID-019817,19500
ID-019818,3000
ID-019819,4500
ID-019820,10900
ID-019821,3000
ID-019822,15500
ID-019823,16000
ID-019824,17100
ID-019825,3500
ID-019826,10000
ID-019827,17500
ID-019828,12700
ID-019829,12700
ID-019830,15400
ID-019831,17900
ID-019832,6400
ID-019833,7200
ID-019834,11400
ID-019835,8400
ID-019836,12600
ID-019837,8300
ID-019838,3800
ID-019839,8500
ID-019840,15800
ID-019841,18300
ID-019842,6900
ID-019843,16000
ID-019844,8700
ID-019845,12900
ID-019846,11600
ID-019847,13600
ID-019848,19000
ID-019849,2300
ID-019850,2800
ID-019851,12600
ID-019852,9500
ID-019853,5600
ID-019854,9100
ID-019855,15900
ID-019856,19000
ID-019857,11000
ID-019858,10600
ID-019859,11300
ID-019860,5500
ID-019861,12300
ID-019862,13200
ID-019863,14300
ID-019864,4700
ID-019865,4800
ID-019866,5200
ID-019867,13100
ID-019868,10200
ID-019869,17100
ID-019870,5700
ID-019871,7500
ID-019872,18400
ID-019873,17600
ID-019874,5200
ID-019875,2000
ID-019876,6400
ID-019877,3400
ID-019878,7000
ID-019879,12300
ID-019880,17300
ID-019881,18900
ID-019882,4700
ID-019883,9900
ID-019884,17900
ID-019885,4900
ID-019886,15500
ID-019887,17300
ID-019888,12200
ID-019889,11900
ID-019890,2500
ID-019891,11200
ID-019892,18700
ID-019893,11500
ID-019894,17700
ID-019895,19200
ID-019896,17500
ID-019897,2800
ID-019898,6700
ID-019899,19900
ID-019900,4400
ID-019901,11200
ID-019902,6000
ID-019903,11100
ID-019904,3400
ID-019905,15000
ID-019906,5800
ID-019907,18400
ID-019908,6400
ID-019909,16900
ID-019910,5800
ID-019911,16600
ID-019912,14700
ID-019913,6900
ID-019914,6500
ID-019915,3800
ID-019916,4900
ID-019917,3100
ID-019918,15500
ID-019919,10100
ID-019920,3100
ID-019921,5500
ID-019922,7600
ID-019923,18700
ID-019924,7300
ID-019925,3900
ID-019926,14200
ID-019927,14400
ID-019928,9100
ID-019929,5500
ID-019930,8200
ID-019931,2000
ID-019932,10500
ID-019933,13700
ID-019934,18000
ID-019935,17800
ID-019936,10300
ID-019937,13900
ID-019938,4200
ID-019939,18500
ID-019940,7500
ID-019941,17000
ID-019942,8700
ID-019943,11700
ID-019944,15700
ID-019945,13700
ID-019946,15700
ID-019947,2800
ID-019948,8700
ID-019949,16900
ID-019950,10600
ID-019951,13400
ID-019952,10600
ID-019953,18400
ID-019954,13700
ID-019955,11300
ID-019956,8000
ID-019957,9500
ID-019958,13200
ID-019959,9200
ID-019960,4600
ID-019961,2300
ID-019962,6900
ID-019963,19600
ID-019964,8100
ID-019965,13600
ID-019966,12700
ID-019967,6200
ID-019968,2300
ID-019969,2400
ID-019970,10900
ID-019971,18000
ID-019972,12800
ID-019973,9900
ID-019974,5900
ID-019975,14300
ID-019976,4700
ID-019977,11900
ID-019978,2400
ID-019979,13800
ID-019980,19700
ID-019981,14400
ID-019982,2500
ID-019983,11800
ID-019984,2400
ID-019985,15200
ID-019986,2900
ID-019987,7600
ID-019988,19900
ID-019989,16900
ID-019990,16600
ID-019991,15100
ID-019992,13900
ID-019993,16200
ID-019994,6200
ID-019995,8100
ID-019996,18300
ID-019997,5100
ID-019998,7300
ID-019999,2000
ID-020000,18100
ID-020001,16800
ID-020002,14500
ID-020003,18600
ID-020004,6200
ID-020005,9900
ID-020006,2200
ID-020007,8300
ID-020008,17300
ID-020009,17800
ID-020010,15700
ID-020011,6800
ID-020012,5400
ID-020013,5200
ID-020014,18500
ID-020015,7100
ID-020016,15500
ID-020017,6100
ID-020018,5500
ID-020019,17600
ID-020020,9500
ID-020021,15800
ID-020022,2900
ID-020023,14100
ID-020024,4600
ID-020025,3100
ID-020026,14200
ID-020027,15700
ID-020028,2000
ID-020029,3600
ID-020030,16000
ID-020031,2200
ID-020032,17200
ID-020033,3000
ID-020034,11600
ID-020035,12100
ID-020036,9900
ID-020037,19800
ID-020038,19100
ID-020039,2000
ID-020040,2100
ID-020041,8600
ID-020042,7900
ID-020043,18800
ID-020044,10500
ID-020045,14800
ID-020046,12900
ID-020047,7300
ID-020048,19100
ID-020049,10900
ID-020050,17400
ID-020051,14000
ID-020052,15500
ID-020053,3900
ID-020054,12700
ID-020055,16100
ID-020056,7500
ID-020057,3600
ID-020058,13300
ID-020059,5900
ID-020060,18000
ID-020061,19300
ID-020062,13800
ID-020063,15400
ID-020064,18300
ID-020065,4100
ID-020066,19700
ID-020067,16500
ID-020068,14900
ID-020069,14300
ID-020070,2900
ID-020071,11900
ID-020072,15900
ID-020073,13200
ID-020074,9800
ID-020075,10600
ID-020076,7700
ID-020077,2300
ID-020078,15000
ID-020079,4100
ID-020080,7200
ID-020081,10000
ID-020082,19100
ID-020083,14600
ID-020084,6100
ID-020085,9000
ID-020086,17900
ID-020087,4500
ID-020088,9800
ID-020089,19600
ID-020090,15100
ID-020091,12200
ID-020092,16200
ID-020093,7800
ID-020094,4000
ID-020095,7700
ID-020096,7800
ID-020097,6300
ID-020098,5200
ID-020099,14700
ID-020100,19800
ID-020101,15300
ID-020102,18800
ID-020103,19300
ID-020104,16000
ID-020105,6100
ID-020106,2100
ID-020107,4800
ID-020108,9300
ID-020109,10500
ID-020110,7500
ID-020111,4000
ID-020112,12800
ID-020113,15400
ID-020114,7700
ID-020115,8700
ID-020116,17400
ID-020117,19400
ID-020118,19000
ID-020119,3900
ID-020120,17700
ID-020121,19700
ID-020122,11200
ID-020123,16800
ID-020124,3600
ID-020125,11700
ID-020126,11000
ID-020127,13900
ID-020128,15600
ID-020129,3500
ID-020130,17000
ID-020131,4100
ID-020132,6300
ID-020133,15500
ID-020134,11400
ID-020135,15400
ID-020136,18800
ID-020137,19800
ID-020138,12400
ID-020139,8500
ID-020140,17500
ID-020141,13800
ID-020142,14300
ID-020143,4200
ID-020144,11700
ID-020145,11300
ID-020146,3900
ID-020147,12300
ID-020148,6300
ID-020149,15800
ID-020150,11200
ID-020151,14400
ID-020152,12600
ID-020153,12600
ID-020154,6800
ID-020155,11100
ID-020156,6600
ID-020157,12700
ID-020158,8200
ID-020159,13700
ID-020160,17500
ID-020161,4000
ID-020162,6800
ID-020163,19700
ID-020164,17400
ID-020165,6900
ID-020166,4700
ID-020167,13200
ID-020168,17900
ID-020169,4000
ID-020170,3700
ID-020171,16700
ID-020172,17300
ID-020173,18300
ID-020174,13000
ID-020175,10500
ID-020176,7300
ID-020177,6100
ID-020178,6000
ID-020179,12400
ID-020180,12700
ID-020181,11100
ID-020182,5700
ID-020183,15700
ID-020184,3700
ID-020185,8100
ID-020186,13500
ID-020187,8900
ID-020188,6300
ID-020189,14900
ID-020190,19600
ID-020191,15400
ID-020192,12800
ID-020193,17100
ID-020194,18300
ID-020195,4500
ID-020196,14300
ID-020197,17100
ID-020198,6900
ID-020199,7100
ID-020200,5700
ID-020201,9000
ID-020202,5600
ID-020203,18600
ID-020204,2000
ID-020205,11600
ID-020206,5300
ID-020207,8600
ID-020208,15300
ID-020209,16400
ID-020210,10200
ID-020211,3400
ID-020212,9700
ID-020213,15400
ID-020214,15300
ID-020215,12000
ID-020216,10200
ID-020217,14100
ID-020218,3500
ID-020219,14600
ID-020220,2100
ID-020221,14600
ID-020222,6700
ID-020223,13600
ID-020224,19100
ID-020225,10400
ID-020226,6700
ID-020227,5700
ID-020228,10900
ID-020229,12000
ID-020230,13700
ID-020231,16400
ID-020232,16800
ID-020233,11000
ID-020234,4600
ID-020235,4200
ID-020236,17500
ID-020237,11200
ID-020238,14300
ID-020239,16300
ID-020240,6800
ID-020241,15500
ID-020242,4300
ID-020243,12000
ID-020244,16900
ID-020245,15800
ID-020246,9500
ID-020247,6700
ID-020248,19500
ID-020249,4900
ID-020250,6400
ID-020251,13000
ID-020252,15900
ID-020253,16400
ID-020254,2600
ID-020255,9000
ID-020256,8400
ID-020257,19500
ID-020258,11000
ID-020259,5900
ID-020260,16600
ID-020261,18400
ID-020262,2000
ID-020263,8800
ID-020264,3800
ID-020265,5200
ID-020266,2800
ID-020267,18300
ID-020268,14500
ID-020269,8700
ID-020270,12000
ID-020271,7500
ID-020272,3200
ID-020273,10500
ID-020274,16300
ID-020275,9600
ID-020276,4600
ID-020277,16600
ID-020278,18800
ID-020279,7500
ID-020280,12900
ID-020281,13400
ID-020282,12000
ID-020283,11600
ID-020284,16200
ID-020285,13200
ID-020286,15400
ID-020287,5400
ID-020288,6200
ID-020289,6600
ID-020290,16700
ID-020291,9200
ID-020292,7300
ID-020293,15600
ID-020294,8200
ID-020295,3200
ID-020296,13500
ID-020297,5100
ID-020298,2200
ID-020299,10700
ID-020300,3800
ID-020301,14700
ID-020302,12500
ID-020303,19400
ID-020304,17800
ID-020305,5000
ID-020306,7900
ID-020307,16600
ID-020308,6100
ID-020309,9700
ID-020310,9500
ID-020311,12200
ID-020312,2800
ID-020313,7500
ID-020314,17400
ID-020315,8100
ID-020316,15900
ID-020317,16800
ID-020318,14200
ID-020319,12000
ID-020320,19600
ID-020321,9400
ID-020322,8100
ID-020323,4400
ID-020324,16600
ID-020325,6200
ID-020326,10800
ID-020327,9900
ID-020328,7000
ID-020329,4900
ID-020330,10900
ID-020331,14700
ID-020332,9800
ID-020333,8600
ID-020334,10700
ID-020335,15000
ID-020336,12100
ID-020337,5700
ID-020338,9700
ID-020339,7600
ID-020340,18400
ID-020341,19300
ID-020342,17100
ID-020343,3300
ID-020344,19500
ID-020345,16500
ID-020346,9900
ID-020347,10600
ID-020348,11900
ID-020349,9900
ID-020350,19500
ID-020351,5400
ID-020352,16500
ID-020353,3200
ID-020354,3700
ID-020355,10800
ID-020356,11600
ID-020357,19900
ID-020358,2100
ID-020359,12800
ID-020360,10300
ID-020361,17900
ID-020362,6900
ID-020363,2800
ID-020364,17300
ID-020365,14100
ID-020366,19700
ID-020367,10600
ID-020368,16000
ID-020369,12700
ID-020370,14900
ID-020371,8900
ID-020372,8700
ID-020373,13600
ID-020374,11500
ID-020375,12900
ID-020376,12100
ID-020377,17800
ID-020378,15200
ID-020379,13200
ID-020380,14800
ID-020381,16100
ID-020382,3000
ID-020383,4200
ID-020384,14000
ID-020385,11800
ID-020386,9700
ID-020387,14900
ID-020388,9600
ID-020389,15400
ID-020390,9200
ID-020391,9000
ID-020392,14900
ID-020393,16500
ID-020394,3700
ID-020395,2200
ID-020396,16100
ID-020397,4800
ID-020398,12100
ID-020399,3200
ID-020400,16500
ID-020401,12800
ID-020402,10900
ID-020403,11300
ID-020404,11800
ID-020405,19400
ID-020406,18400
ID-020407,6400
ID-020408,3100
ID-020409,15600
ID-020410,9700
ID-020411,19300
ID-020412,6100
ID-020413,5500
ID-020414,12300
ID-020415,12200
ID-020416,13200
ID-020417,14600
ID-020418,15600
ID-020419,4600
ID-020420,3600
ID-020421,10000
ID-020422,8700
ID-020423,10300
ID-020424,10300
ID-020425,9500
ID-020426,14000
ID-020427,12900
ID-020428,13200
ID-020429,10300
ID-020430,6400
ID-020431,4000
ID-020432,19400
ID-020433,9300
ID-020434,15400
ID-020435,9200
ID-020436,15200
ID-020437,16000
ID-020438,2100
ID-020439,3300
ID-020440,14900
ID-020441,18100
ID-020442,8400
ID-020443,10000
ID-020444,18100
ID-020445,10400
ID-020446,11900
ID-020447,18900
ID-020448,19300
ID-020449,15900
ID-020450,4400
ID-020451,13200
ID-020452,6800
ID-020453,17500
ID-020454,18300
ID-020455,2000
ID-020456,13000
ID-020457,19900
ID-020458,7800
ID-020459,11100
ID-020460,14400
ID-020461,6300
ID-020462,7900
ID-020463,10800
ID-020464,9200
ID-020465,14200
ID-020466,9000
ID-020467,5600
ID-020468,9900
ID-020469,10300
ID-020470,4100
ID-020471,8900
ID-020472,9600
ID-020473,16300
ID-020474,14000
ID-020475,11700
ID-020476,18100
ID-020477,12600
ID-020478,18300
ID-020479,17900
ID-020480,6400
ID-020481,16200
ID-020482,14600
