ID,Salary
ID-021680,17100
ID-021681,4600
ID-021682,11500
ID-021683,7800
ID-021684,12700
ID-021685,15500
ID-021686,14800
ID-021687,15400
ID-021688,17000
ID-021689,12800
ID-021690,5800
ID-021691,16000
ID-021692,14300
ID-021693,6700
ID-021694,15400
ID-021695,4400
ID-021696,16100
ID-021697,8600
ID-021698,12700
ID-021699,13200
ID-021700,9600
ID-021701,3000
ID-021702,11400
ID-021703,8500
ID-021704,7400
ID-021705,11200
ID-021706,18900
ID-021707,10000
ID-021708,13300
ID-021709,14900
ID-021710,11700
ID-021711,2300
ID-021712,16500
ID-021713,7400
ID-021714,11700
ID-021715,17300
ID-021716,7800
ID-021717,10400
ID-021718,11800
ID-021719,13500
ID-021720,5100
ID-021721,15000
ID-021722,11800
ID-021723,10200
ID-021724,2400
ID-021725,5600
ID-021726,4500
ID-021727,11500
ID-021728,12600
ID-021729,18700
ID-021730,8600
ID-021731,9100
ID-021732,5800
ID-021733,5900
ID-021734,5600
ID-021735,12800
ID-021736,12800
ID-021737,15100
ID-021738,4900
ID-021739,12200
ID-021740,19800
ID-021741,9300
ID-021742,4400
ID-021743,13100
ID-021744,3800
ID-021745,10200
ID-021746,2900
ID-021747,4500
ID-021748,2900
ID-021749,16700
ID-021750,3400
ID-021751,14300
ID-021752,10300
ID-021753,4400
ID-021754,18000
ID-021755,18800
ID-021756,16300
ID-021757,11900
ID-021758,13800
ID-021759,7000
ID-021760,4000
ID-021761,14300
ID-021762,19200
ID-021763,3700
ID-021764,16700
ID-021765,3500
ID-021766,13100
ID-021767,17900
ID-021768,10800
ID-021769,2000
ID-021770,10900
ID-021771,10500
ID-021772,8400
ID-021773,15200
ID-021774,13600
ID-021775,7100
ID-021776,3100
ID-021777,19400
ID-021778,10000
ID-021779,13700
ID-021780,4100
ID-021781,5600
ID-021782,2600
ID-021783,14700
ID-021784,11500
ID-021785,11600
ID-021786,14100
ID-021787,19300
ID-021788,9700
ID-021789,9400
ID-021790,19200
ID-021791,14600
ID-021792,2100
ID-021793,8400
ID-021794,13700
ID-021795,11300
ID-021796,12900
ID-021797,7600
ID-021798,11500
ID-021799,18800
ID-021800,2600
ID-021801,16100
ID-021802,14300
ID-021803,13000
ID-021804,15400
ID-021805,5800
ID-021806,12700
ID-021807,6500
ID-021808,14900
ID-021809,16800
ID-021810,7400
ID-021811,19200
ID-021812,6600
ID-021813,3600
ID-021814,18900
ID-021815,7300
ID-021816,11300
ID-021817,4100
ID-021818,18200
ID-021819,3400
ID-021820,6100
ID-021821,7400
ID-021822,4800
ID-021823,18400
ID-021824,5300
ID-021825,19200
ID-021826,5500
ID-021827,18700
ID-021828,7700
ID-021829,8900
ID-021830,14900
ID-021831,15300
ID-021832,18300
ID-021833,18200
ID-021834,3100
ID-021835,4300
ID-021836,7700
ID-021837,15600
ID-021838,6000
ID-021839,4400
ID-021840,18900
ID-021841,12200
ID-021842,19400
ID-021843,4500
ID-021844,13700
ID-021845,9700
ID-021846,10400
ID-021847,17600
ID-021848,4800
ID-021849,18900
ID-021850,17600
ID-021851,12200
ID-021852,10100
ID-021853,14300
ID-021854,2700
ID-021855,6600
ID-021856,13600
ID-021857,16900
ID-021858,9300
ID-021859,6600
ID-021860,11800
ID-021861,16600
ID-021862,18800
ID-021863,7600
ID-021864,10700
ID-021865,17300
ID-021866,3600
ID-021867,3900
ID-021868,12800
ID-021869,4500
ID-021870,3500
ID-021871,18400
ID-021872,4100
ID-021873,11200
ID-021874,9000
ID-021875,15900
ID-021876,15600
ID-021877,15800
ID-021878,4600
ID-021879,6900
ID-021880,13300
ID-021881,2200
ID-021882,2800
ID-021883,8700
ID-021884,7600
ID-021885,7100
ID-021886,15400
ID-021887,12300
ID-021888,5800
ID-021889,2500
ID-021890,8500
ID-021891,7900
ID-021892,6200
ID-021893,18500
ID-021894,8200
ID-021895,15300
ID-021896,16600
ID-021897,3700
ID-021898,3200
ID-021899,8700
ID-021900,9200
ID-021901,15400
ID-021902,10800
ID-021903,13500
ID-021904,3900
ID-021905,16200
ID-021906,10400
ID-021907,19300
ID-021908,11400
ID-021909,4900
ID-021910,12400
ID-021911,3100
ID-021912,16800
ID-021913,7400
ID-021914,10600
ID-021915,12800
ID-021916,18600
ID-021917,13500
ID-021918,12100
ID-021919,5200
ID-021920,15900
ID-021921,5800
ID-021922,4900
ID-021923,2700
ID-021924,13700
ID-021925,2600
ID-021926,18300
ID-021927,11100
ID-021928,7600
ID-021929,3900
ID-021930,16800
ID-021931,6000
ID-021932,10100
ID-021933,6500
ID-021934,3500
ID-021935,10800
ID-021936,13600
ID-021937,14200
ID-021938,6300
ID-021939,5700
ID-021940,11700
ID-021941,5800
ID-021942,5200
ID-021943,12000
ID-021944,5900
ID-021945,7000
ID-021946,9200
ID-021947,15100
ID-021948,17300
ID-021949,11300
ID-021950,10200
ID-021951,9800
ID-021952,17500
ID-021953,18900
ID-021954,8400
ID-021955,11100
ID-021956,16900
ID-021957,6600
ID-021958,18500
ID-021959,3200
ID-021960,18500
ID-021961,3400
ID-021962,13000
ID-021963,16700
ID-021964,11300
ID-021965,7800
ID-021966,7100
ID-021967,19900
ID-021968,13900
ID-021969,3100
ID-021970,18100
ID-021971,4000
ID-021972,10600
ID-021973,18500
ID-021974,18700
ID-021975,5900
ID-021976,15800
ID-021977,17200
ID-021978,16100
ID-021979,3200
ID-021980,17800
ID-021981,12800
ID-021982,16600
ID-021983,8500
ID-021984,4600
ID-021985,10300
ID-021986,17900
ID-021987,17000
ID-021988,6200
ID-021989,12400
ID-021990,6200
ID-021991,19300
ID-021992,4200
ID-021993,16600
ID-021994,6100
ID-021995,9800
ID-021996,16700
ID-021997,15500
ID-021998,13700
ID-021999,11800
ID-022000,13500
ID-022001,3600
ID-022002,14900
ID-022003,5600
ID-022004,16600
ID-022005,3800
ID-022006,5500
ID-022007,16200
ID-022008,2500
ID-022009,17900
ID-022010,2300
ID-022011,11500
ID-022012,16400
ID-022013,11800
ID-022014,7300
ID-022015,9200
ID-022016,7900
ID-022017,17200
ID-022018,15700
ID-022019,9500
ID-022020,4500
ID-022021,9500
ID-022022,3200
ID-022023,6600
ID-022024,3200
ID-022025,17800
ID-022026,15500
ID-022027,16000
ID-022028,7700
ID-022029,7200
ID-022030,7700
ID-022031,4200
ID-022032,19900
ID-022033,5300
ID-022034,12500
ID-022035,9700
ID-022036,10300
ID-022037,2300
ID-022038,2800
ID-022039,8200
ID-022040,12800
ID-022041,10500
ID-022042,3400
ID-022043,2300
ID-022044,2900
ID-022045,14900
ID-022046,12300
ID-022047,11500
ID-022048,13100
ID-022049,15400
ID-022050,19400
ID-022051,18000
ID-022052,12800
ID-022053,12500
ID-022054,18200
ID-022055,17900
ID-022056,14700
ID-022057,4700
ID-022058,18500
ID-022059,3400
ID-022060,12500
ID-022061,2300
ID-022062,2300
ID-022063,5200
ID-022064,2700
ID-022065,2900
ID-022066,5800
ID-022067,7000
ID-022068,3600
ID-022069,7000
ID-022070,5900
ID-022071,14500
ID-022072,6300
ID-022073,14200
ID-022074,12400
ID-022075,9600
ID-022076,8000
ID-022077,11000
ID-022078,6000
ID-022079,13100
ID-022080,3800
ID-022081,14200
ID-022082,9500
ID-022083,8600
ID-022084,10800
ID-022085,18700
ID-022086,8500
ID-022087,13000
ID-022088,5500
ID-022089,5100
ID-022090,19800
ID-022091,19600
ID-022092,4100
ID-022093,19000
ID-022094,5500
ID-022095,15600
ID-022096,15700
ID-022097,3200
ID-022098,5900
ID-022099,10500
ID-022100,8800
ID-022101,3300
ID-022102,19000
ID-022103,12300
ID-022104,8000
ID-022105,5600
ID-022106,12200
ID-022107,4300
ID-022108,18000
ID-022109,13700
ID-022110,10700
ID-022111,10500
ID-022112,15800
ID-022113,7300
ID-022114,19900
ID-022115,13500
ID-022116,3500
ID-022117,2100
ID-022118,13300
ID-022119,9800
ID-022120,4500
ID-022121,18100
ID-022122,5100
ID-022123,18900
ID-022124,5000
ID-022125,6500
ID-022126,15700
ID-022127,19300
ID-022128,6200
ID-022129,4900
ID-022130,12500
ID-022131,11300
ID-022132,5700
ID-022133,6000
ID-022134,5300
ID-022135,5200
ID-022136,8200
ID-022137,16200
ID-022138,18100
ID-022139,3500
ID-022140,3300
ID-022141,16700
ID-022142,11200
ID-022143,4400
ID-022144,10000
ID-022145,5700
ID-022146,4700
ID-022147,7900
ID-022148,6200
ID-022149,12700
ID-022150,11400
ID-022151,5200
ID-022152,17000
ID-022153,7300
ID-022154,8900
ID-022155,16600
ID-022156,19600
ID-022157,8300
ID-022158,4800
ID-022159,3500
ID-022160,14400
ID-022161,9300
ID-022162,14700
ID-022163,16600
ID-022164,7200
ID-022165,13000
ID-022166,11800
ID-022167,19500
ID-022168,8100
ID-022169,15100
ID-022170,13400
ID-022171,14900
ID-022172,15900
ID-022173,7000
ID-022174,17600
ID-022175,17000
ID-022176,18300
ID-022177,9400
ID-022178,3700
ID-022179,3200
ID-022180,6100
ID-022181,18400
ID-022182,7700
ID-022183,12900
ID-022184,3900
ID-022185,14200
ID-022186,5600
ID-022187,3600
ID-022188,4500
ID-022189,3200
ID-022190,12400
ID-022191,14500
ID-022192,6800
ID-022193,16000
ID-022194,2400
ID-022195,4500
ID-022196,14600
ID-022197,14200
ID-022198,4000
ID-022199,10300
ID-022200,2400
ID-022201,9300
ID-022202,19400
ID-022203,4800
ID-022204,5600
ID-022205,16300
ID-022206,4700
ID-022207,9700
ID-022208,10400
ID-022209,9700
ID-022210,3900
ID-022211,19600
ID-022212,4100
ID-022213,4400
ID-022214,17400
ID-022215,7800
ID-022216,6000
ID-022217,14000
ID-022218,5200
ID-022219,18700
ID-022220,10300
ID-022221,2800
ID-022222,13900
ID-022223,15000
ID-022224,13200
ID-022225,2000
ID-022226,5600
ID-022227,6000
ID-022228,17500
ID-022229,2500
ID-022230,5100
ID-022231,14800
ID-022232,14000
ID-022233,8700
ID-022234,7800
ID-022235,5300
ID-022236,3400
ID-022237,8700
ID-022238,17700
ID-022239,18200
ID-022240,17800
ID-022241,2600
ID-022242,3600
ID-022243,12200
ID-022244,15600
ID-022245,17200
ID-022246,5400
ID-022247,16800
ID-022248,16200
ID-022249,13800
ID-022250,15500
ID-022251,2600
ID-022252,14200
ID-022253,18800
ID-022254,10200
ID-022255,12300
ID-022256,5700
ID-022257,13700
ID-022258,4600
ID-022259,17300
ID-022260,14000
ID-022261,3800
ID-022262,2100
ID-022263,17500
ID-022264,7900
ID-022265,3100
ID-022266,9700
ID-022267,13000
ID-022268,18400
ID-022269,8300
ID-022270,11500
ID-022271,8700
ID-022272,14700
ID-022273,10900
ID-022274,10100
ID-022275,3200
ID-022276,7600
ID-022277,15200
ID-022278,12600
ID-022279,19100
ID-022280,7300
ID-022281,3800
ID-022282,18200
ID-022283,5800
ID-022284,4500
ID-022285,8700
ID-022286,2300
ID-022287,18200
ID-022288,6300
ID-022289,3700
ID-022290,14100
ID-022291,18600
ID-022292,12000
ID-022293,17600
ID-022294,7800
ID-022295,5200
ID-022296,9100
ID-022297,6400
ID-022298,6100
ID-022299,18200
ID-022300,12400
ID-022301,5500
ID-022302,15500
ID-022303,7500
ID-022304,13400
ID-022305,14500
ID-022306,13900
ID-022307,11600
ID-022308,3500
ID-022309,8200
ID-022310,9300
ID-022311,7000
ID-022312,5000
ID-022313,14100
ID-022314,18700
ID-022315,11600
ID-022316,12300
ID-022317,17500
ID-022318,2600
ID-022319,7400
ID-022320,7700
ID-022321,13900
ID-022322,3800
ID-022323,18500
ID-022324,7600
ID-022325,16600
ID-022326,19400
ID-022327,10500
ID-022328,13000
ID-022329,12500
ID-022330,15200
ID-022331,6700
ID-022332,16300
ID-022333,4700
ID-022334,15100
ID-022335,8900
ID-022336,11600
ID-022337,16700
ID-022338,13200
ID-022339,19600
ID-022340,17100
ID-022341,8500
ID-022342,17300
ID-022343,19800
ID-022344,12100
ID-022345,5800
ID-022346,15700
ID-022347,10100
ID-022348,10100
ID-022349,10700
ID-022350,12800
ID-022351,3000
ID-022352,16600
ID-022353,3900
ID-022354,5100
ID-022355,2200
ID-022356,3300
ID-022357,4800
ID-022358,12000
ID-022359,15400
ID-022360,9300
ID-022361,15600
ID-022362,16000
ID-022363,6000
ID-022364,2500
ID-022365,18100
ID-022366,16000
ID-022367,13000
ID-022368,14100
ID-022369,15900
ID-022370,4500
ID-022371,8800
ID-022372,17200
ID-022373,18700
ID-022374,11800
ID-022375,7300
ID-022376,17600
ID-022377,9100
ID-022378,2000
ID-022379,13300
ID-022380,16100
ID-022381,13100
ID-022382,11000
ID-022383,11500
ID-022384,12300
ID-022385,11500
ID-022386,14500
ID-022387,19100
ID-022388,12700
ID-022389,9800
ID-022390,5000
ID-022391,11000
ID-022392,15300
ID-022393,16000
ID-022394,4000
ID-022395,16800
ID-022396,15800
ID-022397,9600
ID-022398,14300
ID-022399,14800
ID-022400,3300
ID-022401,16800
ID-022402,11900
ID-022403,2500
ID-022404,17000
ID-022405,5300
ID-022406,5300
ID-022407,5300
ID-022408,12000
ID-022409,17200
ID-022410,10700
ID-022411,10000
ID-022412,12700
ID-022413,4300
ID-022414,5700
ID-022415,4100
ID-022416,2200
ID-022417,16100
ID-022418,16700
ID-022419,2900
ID-022420,3100
ID-022421,7900
ID-022422,4500
ID-022423,16200
ID-022424,15900
ID-022425,10200
ID-022426,14200
ID-022427,6300
ID-022428,7700
ID-022429,12200
ID-022430,3000
ID-022431,11700
ID-022432,19500
ID-022433,18000
ID-022434,18700
ID-022435,9200
ID-022436,9500
ID-022437,12500
ID-022438,13800
ID-022439,15400
ID-022440,3300
ID-022441,7600
ID-022442,7000
ID-022443,12700
ID-022444,5400
ID-022445,11600
ID-022446,19600
ID-022447,7300
ID-022448,12300
ID-022449,18900
ID-022450,3000
ID-022451,7600
ID-022452,7500
ID-022453,10500
ID-022454,16300
ID-022455,8700
ID-022456,11700
ID-022457,8200
ID-022458,12800
ID-022459,10900
ID-022460,15500
ID-022461,12700
ID-022462,5400
ID-022463,2200
ID-022464,16500
ID-022465,6000
ID-022466,19600
ID-022467,5000
ID-022468,10100
ID-022469,7800
ID-022470,6200
ID-022471,2900
ID-022472,11200
ID-022473,9000
ID-022474,3300
ID-022475,3100
ID-022476,6900
ID-022477,8300
ID-022478,11400
ID-022479,2800
ID-022480,10600
ID-022481,16200
ID-022482,17800
ID-022483,2200
ID-022484,7400
ID-022485,18700
ID-022486,19200
ID-022487,16400
ID-022488,4000
ID-022489,10400
ID-022490,18100
ID-022491,15500
ID-022492,10800
ID-022493,7800
ID-022494,13000
ID-022495,13700
ID-022496,12700
ID-022497,12300
ID-022498,19700
ID-022499,11600
ID-022500,6500
ID-022501,7800
ID-022502,17400
ID-022503,2600
ID-022504,13600
ID-022505,12100
ID-022506,16100
ID-022507,9200
ID-022508,17200
ID-022509,10900
ID-022510,2800
ID-022511,14100
ID-022512,2200
ID-022513,19900
ID-022514,16600
ID-022515,11600
ID-022516,11200
ID-022517,19400
ID-022518,17100
ID-022519,6700
ID-022520,17800
ID-022521,17900
ID-022522,11500
ID-022523,3400
ID-022524,15000
ID-022525,10400
ID-022526,5400
ID-022527,18500
ID-022528,11500
ID-022529,6000
ID-022530,4500
ID-022531,4500
ID-022532,13900
ID-022533,13400
ID-022534,12100
ID-022535,3500
ID-022536,8600
ID-022537,6700
ID-022538,5300
ID-022539,3200
ID-022540,14200
ID-022541,18900
ID-022542,9500
ID-022543,10400
ID-022544,15700
ID-022545,19000
ID-022546,6500
ID-022547,6800
ID-022548,17400
ID-022549,17200
ID-022550,7300
ID-022551,19700
ID-022552,15200
ID-022553,17200
ID-022554,4000
ID-022555,9900
ID-022556,3400
ID-022557,11200
ID-022558,2800
ID-022559,15500
ID-022560,5900
ID-022561,7600
ID-022562,8000
ID-022563,6700
ID-022564,8900
ID-022565,18400
ID-022566,18800
ID-022567,12600
ID-022568,5300
ID-022569,19100
ID-022570,10800
ID-022571,14800
ID-022572,18100
ID-022573,3800
ID-022574,4800
ID-022575,5300
ID-022576,9400
ID-022577,7400
ID-022578,9100
ID-022579,2900
ID-022580,6800
ID-022581,11900
ID-022582,17000
ID-022583,15300
ID-022584,4600
ID-022585,9300
ID-022586,7500
ID-022587,14000
ID-022588,8500
ID-022589,16400
ID-022590,17200
ID-022591,7000
ID-022592,10600
ID-022593,13200
ID-022594,17900
ID-022595,12900
ID-022596,10500
ID-022597,18500
ID-022598,10600
ID-022599,17700
ID-022600,13000
ID-022601,9500
ID-022602,7600
ID-022603,5000
ID-022604,11200
ID-022605,8100
ID-022606,11300
ID-022607,4900
ID-022608,9100
ID-022609,16500
ID-022610,17100
ID-022611,5700
ID-022612,16500
ID-022613,2100
ID-022614,15800
ID-022615,4500
ID-022616,2900
ID-022617,10300
ID-022618,3700
ID-022619,12600
ID-022620,19100
ID-022621,16700
ID-022622,11900
ID-022623,6500
ID-022624,17300
ID-022625,18500
ID-022626,9900
ID-022627,2500
ID-022628,2500
ID-022629,8300
ID-022630,11000
ID-022631,9200
ID-022632,16000
ID-022633,12600
ID-022634,7600
ID-022635,3700
ID-022636,7200
ID-022637,3200
ID-022638,3800
ID-022639,8100
ID-022640,13000
ID-022641,17700
ID-022642,9000
ID-022643,7600
ID-022644,12300
ID-022645,10300
ID-022646,18100
ID-022647,18000
ID-022648,4000
ID-022649,16800
ID-022650,3700
ID-022651,8500
ID-022652,17100
ID-022653,19000
ID-022654,14700
ID-022655,7600
ID-022656,12200
ID-022657,12600
ID-022658,8400
ID-022659,6900
ID-022660,18800
ID-022661,10000
ID-022662,10600
ID-022663,4700
ID-022664,15200
ID-022665,2600
ID-022666,10700
ID-022667,13600
ID-022668,3700
ID-022669,16100
ID-022670,5900
ID-022671,13100
ID-022672,3600
ID-022673,19300
ID-022674,15700
ID-022675,7900
ID-022676,5900
ID-022677,7300
ID-022678,11900
ID-022679,18000
ID-022680,9400
ID-022681,4500
ID-022682,17500
ID-022683,9400
ID-022684,15000
ID-022685,6100
ID-022686,4800
ID-022687,16200
ID-022688,6800
ID-022689,17200
ID-022690,3800
ID-022691,18600
ID-022692,18200
ID-022693,18300
ID-022694,11700
ID-022695,10700
ID-022696,2200
ID-022697,19800
ID-022698,7900
ID-022699,11700
ID-022700,11000
ID-022701,3300
ID-022702,14100
ID-022703,2200
ID-022704,12000
ID-022705,13800
ID-022706,17700
ID-022707,9700
ID-022708,8500
ID-022709,4100
ID-022710,19500
ID-022711,18500
ID-022712,7900
ID-022713,7900
ID-022714,17100
ID-022715,7900
ID-022716,13000
ID-022717,2300
ID-022718,2900
ID-022719,11600
ID-022720,9800
ID-022721,11100
ID-022722,14900
ID-022723,6600
ID-022724,16400
ID-022725,4100
ID-022726,3800
ID-022727,2500
ID-022728,13500
ID-022729,10000
ID-022730,5700
ID-022731,5800
ID-022732,2300
ID-022733,10700
ID-022734,4500
ID-022735,3500
ID-022736,19700
ID-022737,16800
ID-022738,2000
ID-022739,3700
ID-022740,10700
ID-022741,2500
ID-022742,18400
ID-022743,9400
ID-022744,17000
ID-022745,11300
ID-022746,2200
ID-022747,6200
ID-022748,5900
ID-022749,18600
ID-022750,18300
ID-022751,13700
ID-022752,9900
ID-022753,7400
ID-022754,12300
ID-022755,9700
ID-022756,19000
ID-022757,15200
ID-022758,14800
ID-022759,18700
ID-022760,11500
ID-022761,7400
ID-022762,16800
ID-022763,9000
ID-022764,14400
ID-022765,16400
ID-022766,10100
ID-022767,11600
ID-022768,16600
ID-022769,3900
ID-022770,10300
ID-022771,7700
ID-022772,14500
ID-022773,3800
ID-022774,2100
ID-022775,7100
ID-022776,6100
ID-022777,18800
ID-022778,14200
ID-022779,4200
ID-022780,8400
ID-022781,10300
ID-022782,19400
ID-022783,10600
ID-022784,6900
ID-022785,19000
ID-022786,11400
ID-022787,9800
ID-022788,3500
ID-022789,19800
ID-022790,8300
ID-022791,4100
ID-022792,9100
ID-022793,4300
ID-022794,12100
ID-022795,17500
ID-022796,11300
ID-022797,19600
ID-022798,15500
ID-022799,3600
ID-022800,2600
ID-022801,14000
ID-022802,4800
ID-022803,3600
ID-022804,3700
ID-022805,6500
ID-022806,13800
ID-022807,16000
ID-022808,4400
ID-022809,13700
ID-022810,18700
ID-022811,16700
ID-022812,19200
ID-022813,11500
ID-022814,9600
ID-022815,15700
ID-022816,10300
ID-022817,6800
ID-022818,11700
ID-022819,2300
ID-022820,12900
ID-022821,2400
ID-022822,4300
ID-022823,18200
ID-022824,2900
ID-022825,5300
ID-022826,15900
ID-022827,8200
ID-022828,9200
ID-022829,13900
ID-022830,14500
ID-022831,8200
ID-022832,7600
ID-022833,13200
ID-022834,6200
ID-022835,7800
ID-022836,17900
ID-022837,8200
ID-022838,15900
ID-022839,5100
ID-022840,2200
ID-022841,15700
ID-022842,8800
ID-022843,5900
ID-022844,18800
ID-022845,4400
ID-022846,5200
ID-022847,4400
ID-022848,2900
ID-022849,8800
ID-022850,10600
ID-022851,14300
ID-022852,15800
ID-022853,8200
ID-022854,19700
ID-022855,10000
ID-022856,11000
ID-022857,6200
ID-022858,6200
ID-022859,18900
ID-022860,4700
ID-022861,18100
ID-022862,19100
ID-022863,12500
ID-022864,19500
ID-022865,19100
ID-022866,16000
ID-022867,12000
ID-022868,16500
ID-022869,4100
ID-022870,9700
ID-022871,3400
ID-022872,8900
ID-022873,15100
ID-022874,11900
ID-022875,11300
ID-022876,14500
ID-022877,2100
ID-022878,13900
ID-022879,16100
ID-022880,19300
ID-022881,17900
ID-022882,12500
ID-022883,2600
ID-022884,10700
ID-022885,10700
ID-022886,2000
ID-022887,9100
ID-022888,13200
ID-022889,4000
ID-022890,10600
ID-022891,17600
ID-022892,12100
ID-022893,7900
ID-022894,16800
ID-022895,14400
ID-022896,15800
ID-022897,9200
ID-022898,16700
ID-022899,7600
ID-022900,19700
ID-022901,2600
ID-022902,3700
ID-022903,14100
ID-022904,18800
ID-022905,10800
ID-022906,17500
ID-022907,16800
ID-022908,7700
ID-022909,16300
ID-022910,17200
ID-022911,12300
ID-022912,5000
ID-022913,9000
ID-022914,4100
ID-022915,15500
ID-022916,16400
ID-022917,2100
ID-022918,18100
ID-022919,2300
ID-022920,5200
ID-022921,6900
ID-022922,10200
ID-022923,12000
ID-022924,19600
ID-022925,9600
ID-022926,15800
ID-022927,16000
ID-022928,12300
ID-022929,13600
ID-022930,6400
ID-022931,13900
ID-022932,6900
ID-022933,3500
ID-022934,10600
ID-022935,12000
ID-022936,17500
ID-022937,10800
ID-022938,11600
ID-022939,17600
ID-022940,16700
ID-022941,4700
ID-022942,6600
ID-022943,15000
ID-022944,12200
ID-022945,3600
ID-022946,8800
ID-022947,16200
ID-022948,11200
ID-022949,11200
ID-022950,7400
ID-022951,12900
ID-022952,4200
ID-022953,5000
ID-022954,2100
ID-022955,10900
ID-022956,16500
ID-022957,15800
ID-022958,18000
ID-022959,10000
ID-022960,12600
ID-022961,6000
ID-022962,17100
ID-022963,8700
ID-022964,19700
ID-022965,5100
ID-022966,17000
ID-022967,16500
ID-022968,5800
ID-022969,11500
ID-022970,2500
ID-022971,4800
ID-022972,19800
ID-022973,18600
ID-022974,12900
ID-022975,17300
ID-022976,6400
ID-022977,2000
ID-022978,17900
ID-022979,16500
ID-022980,15800
ID-022981,13000
ID-022982,16500
ID-022983,18800
ID-022984,16400
ID-022985,10800
ID-022986,11900
ID-022987,4500
ID-022988,16500
ID-022989,8600
ID-022990,18200
ID-022991,2300
ID-022992,3900
ID-022993,4000
ID-022994,4500
ID-022995,3200
ID-022996,12300
ID-022997,12600
ID-022998,12600
ID-022999,3800
ID-023000,17300
ID-023001,6600
ID-023002,3700
ID-023003,10800
ID-023004,7300
ID-023005,11800
ID-023006,4800
ID-023007,4700
ID-023008,3700
ID-023009,9700
ID-023010,4000
ID-023011,4500
ID-023012,19200
ID-023013,18200
ID-023014,4600
ID-023015,3600
ID-023016,15900
ID-023017,9600
ID-023018,2700
ID-023019,8600
ID-023020,16600
ID-023021,11400
ID-023022,12600
ID-023023,9800
ID-023024,17900
ID-023025,2100
ID-023026,14200
ID-023027,8000
ID-023028,12900
ID-023029,6600
ID-023030,4000
ID-023031,18600
ID-023032,17000
ID-023033,3900
ID-023034,11600
ID-023035,10300
ID-023036,2800
ID-023037,12000
ID-023038,14100
ID-023039,11200
ID-023040,4000
ID-023041,9700
ID-023042,16600
ID-023043,11600
ID-023044,13600
ID-023045,4800
ID-023046,10800
ID-023047,14100
ID-023048,14200
ID-023049,18800
ID-023050,8400
ID-023051,15900
ID-023052,6400
ID-023053,7600
ID-023054,16500
ID-023055,6900
ID-023056,17900
ID-023057,5600
ID-023058,3600
ID-023059,4700
ID-023060,7300
ID-023061,17600
ID-023062,13700
ID-023063,6800
ID-023064,13000
ID-023065,14100
ID-023066,15500
ID-023067,6200
ID-023068,8100
ID-023069,5200
ID-023070,3700
ID-023071,14500
ID-023072,11700
ID-023073,2500
ID-023074,8900
ID-023075,14900
ID-023076,15900
ID-023077,9600
ID-023078,12800
ID-023079,13800
ID-023080,6200
ID-023081,15300
ID-023082,11800
ID-023083,17000
ID-023084,15200
ID-023085,16400
ID-023086,4300
ID-023087,12000
ID-023088,4700
ID-023089,7300
ID-023090,9900
ID-023091,6200
ID-023092,15200
ID-023093,4600
ID-023094,13900
ID-023095,6800
ID-023096,19500
ID-023097,8600
ID-023098,17800
ID-023099,5900
ID-023100,9400
ID-023101,16200
ID-023102,15200
ID-023103,17000
ID-023104,7200
ID-023105,5800
ID-023106,15800
ID-023107,2100
ID-023108,2200
ID-023109,14900
ID-023110,15300
ID-023111,7100
ID-023112,14200
ID-023113,16100
ID-023114,8400
ID-023115,7100
ID-023116,2300
ID-023117,5000
ID-023118,7300
ID-023119,11100
ID-023120,8400
ID-023121,18900
ID-023122,8400
ID-023123,6100
ID-023124,12400
ID-023125,8200
ID-023126,13100
ID-023127,18700
ID-023128,12200
ID-023129,13400
ID-023130,17100
ID-023131,17700
ID-023132,3200
ID-023133,2000
ID-023134,18000
ID-023135,12500
ID-023136,12900
ID-023137,17800
ID-023138,10700
ID-023139,10300
ID-023140,7000
ID-023141,8100
ID-023142,14600
ID-023143,6400
ID-023144,7500
ID-023145,16500
ID-023146,9200
ID-023147,6800
ID-023148,13300
ID-023149,2000
ID-023150,12600
ID-023151,16100
ID-023152,6100
ID-023153,8000
ID-023154,17600
ID-023155,4200
ID-023156,6600
ID-023157,8100
ID-023158,4100
ID-023159,10400
ID-023160,5600
ID-023161,13100
ID-023162,11400
ID-023163,3100
ID-023164,13600
ID-023165,9400
ID-023166,5300
ID-023167,8700
ID-023168,3200
ID-023169,4300
ID-023170,16300
ID-023171,9900
ID-023172,19600
ID-023173,13400
ID-023174,4900
ID-023175,13900
ID-023176,14900
ID-023177,6800
ID-023178,4600
ID-023179,17500
ID-023180,13600
ID-023181,8100
ID-023182,9000
ID-023183,4400
ID-023184,15600
ID-023185,2000
ID-023186,10400
ID-023187,6100
ID-023188,14500
ID-023189,11700
ID-023190,18200
ID-023191,18700
ID-023192,12300
ID-023193,6400
ID-023194,10300
ID-023195,4800
ID-023196,8400
ID-023197,2500
ID-023198,3600
ID-023199,11500
ID-023200,3100
ID-023201,8800
ID-023202,3700
ID-023203,8100
ID-023204,3500
ID-023205,19900
ID-023206,18900
ID-023207,2200
ID-023208,16900
ID-023209,17500
ID-023210,4800
ID-023211,9200
ID-023212,2400
ID-023213,3100
ID-023214,18700
ID-023215,13000
ID-023216,14400
ID-023217,14000
ID-023218,14900
ID-023219,12700
ID-023220,19600
ID-023221,7900
ID-023222,11000
ID-023223,2000
ID-023224,5700
ID-023225,5900
ID-023226,9800
ID-023227,8600
ID-023228,15100
ID-023229,11600
ID-023230,19000
ID-023231,7500
ID-023232,8100
ID-023233,8800
