ID,Salary
ID-020908,2400
ID-020909,14500
ID-020910,6500
ID-020911,15000
ID-020912,12800
ID-020913,19800
ID-020914,4400
ID-020915,19800
ID-020916,5400
ID-020917,17500
ID-020918,11300
ID-020919,17200
ID-020920,18800
ID-020921,16600
ID-020922,19700
ID-020923,13000
ID-020924,19400
ID-020925,18200
ID-020926,4600
ID-020927,2400
ID-020928,13700
ID-020929,15900
ID-020930,9000
ID-020931,12500
ID-020932,7800
ID-020933,4900
ID-020934,12600
ID-020935,13800
ID-020936,3400
ID-020937,15700
ID-020938,15600
ID-020939,3000
ID-020940,7600
ID-020941,15000
ID-020942,14900
ID-020943,16900
ID-020944,12600
ID-020945,11400
ID-020946,5200
ID-020947,15000
ID-020948,10000
ID-020949,3200
ID-020950,3100
ID-020951,13300
ID-020952,16500
ID-020953,15000
ID-020954,9200
ID-020955,17600
ID-020956,6200
ID-020957,8400
ID-020958,4800
ID-020959,11100
ID-020960,18800
ID-020961,12300
ID-020962,17300
ID-020963,14300
ID-020964,6900
ID-020965,4700
ID-020966,16800
ID-020967,2000
ID-020968,3800
ID-020969,18900
ID-020970,11000
ID-020971,9000
ID-020972,2700
ID-020973,16300
ID-020974,4800
ID-020975,5500
ID-020976,19600
ID-020977,5300
ID-020978,13700
ID-020979,9600
ID-020980,12000
ID-020981,17500
ID-020982,12700
ID-020983,19600
ID-020984,6000
ID-020985,3200
ID-020986,13100
ID-020987,16600
ID-020988,7400
ID-020989,15500
ID-020990,18700
ID-020991,14500
ID-020992,17500
ID-020993,3500
ID-020994,12800
ID-020995,12700
ID-020996,19300
ID-020997,6000
ID-020998,18400
ID-020999,7300
ID-021000,7600
ID-021001,16000
ID-021002,16500
ID-021003,6200
ID-021004,12700
ID-021005,9300
ID-021006,2400
ID-021007,11000
ID-021008,9500
ID-021009,8800
ID-021010,16900
ID-021011,13300
ID-021012,13400
ID-021013,13600
ID-021014,9600
ID-021015,13500
ID-021016,14500
ID-021017,10200
ID-021018,14600
ID-021019,19600
ID-021020,10800
ID-021021,9900
ID-021022,12900
ID-021023,7600
ID-021024,16200
ID-021025,19600
ID-021026,16900
ID-021027,12100
ID-021028,5900
ID-021029,6100
ID-021030,16600
ID-021031,7300
ID-021032,12700
ID-021033,12900
ID-021034,7600
ID-021035,8200
ID-021036,11900
ID-021037,7000
ID-021038,8500
ID-021039,7800
ID-021040,6400
ID-021041,10400
ID-021042,9300
ID-021043,15600
ID-021044,18500
ID-021045,6000
ID-021046,4700
ID-021047,3800
ID-021048,15200
ID-021049,12100
ID-021050,19400
ID-021051,3800
ID-021052,4200
ID-021053,15700
ID-021054,11800
ID-021055,15000
ID-021056,10500
ID-021057,12200
ID-021058,19800
ID-021059,14700
ID-021060,14300
ID-021061,9000
ID-021062,14900
ID-021063,8900
ID-021064,16900
ID-021065,18300
ID-021066,17000
ID-021067,11800
ID-021068,16700
ID-021069,9800
ID-021070,13300
ID-021071,3500
ID-021072,17900
ID-021073,6600
ID-021074,7700
ID-021075,14200
ID-021076,8700
ID-021077,13100
ID-021078,18300
ID-021079,2800
ID-021080,19300
ID-021081,3000
ID-021082,5000
ID-021083,4200
ID-021084,7500
ID-021085,9800
ID-021086,4300
ID-021087,8600
ID-021088,9000
ID-021089,11100
ID-021090,4100
ID-021091,15700
ID-021092,16900
ID-021093,10500
ID-021094,2300
ID-021095,3600
ID-021096,15400
ID-021097,13100
ID-021098,16700
ID-021099,16400
ID-021100,11400
ID-021101,8200
ID-021102,5700
ID-021103,11000
ID-021104,9900
ID-021105,19600
ID-021106,5000
ID-021107,15800
ID-021108,16200
ID-021109,4400
ID-021110,12500
ID-021111,9900
ID-021112,4000
ID-021113,7900
ID-021114,5700
ID-021115,13300
ID-021116,5600
ID-021117,7200
ID-021118,19500
ID-021119,5700
ID-021120,15200
ID-021121,6700
ID-021122,18800
ID-021123,11400
ID-021124,14100
ID-021125,10100
ID-021126,14900
ID-021127,19200
ID-021128,14100
ID-021129,17800
ID-021130,16300
ID-021131,14900
ID-021132,10500
ID-021133,18000
ID-021134,12600
ID-021135,17400
ID-021136,15300
ID-021137,17100
ID-021138,6500
ID-021139,18900
ID-021140,8600
ID-021141,19300
ID-021142,4700
ID-021143,19000
ID-021144,13500
ID-021145,2000
ID-021146,3900
ID-021147,10300
ID-021148,4600
ID-021149,11400
ID-021150,17600
ID-021151,7600
ID-021152,10800
ID-021153,17700
ID-021154,8900
ID-021155,15400
ID-021156,17000
ID-021157,19000
ID-021158,8100
ID-021159,16500
ID-021160,10200
ID-021161,13100
ID-021162,17700
ID-021163,11400
ID-021164,15200
ID-021165,9700
ID-021166,13900
ID-021167,9600
ID-021168,3200
ID-021169,14400
ID-021170,15500
ID-021171,8000
ID-021172,19100
ID-021173,17900
ID-021174,13500
ID-021175,3600
ID-021176,15600
ID-021177,11200
ID-021178,13200
ID-021179,19100
ID-021180,2200
ID-021181,4400
ID-021182,16600
ID-021183,16000
ID-021184,12500
ID-021185,18700
ID-021186,6200
ID-021187,16300
ID-021188,6600
ID-021189,17400
ID-021190,9400
ID-021191,8300
ID-021192,2000
ID-021193,10700
ID-021194,3200
ID-021195,2000
ID-021196,10900
ID-021197,17500
ID-021198,10700
ID-021199,8600
ID-021200,6000
ID-021201,15700
ID-021202,5200
ID-021203,18400
ID-021204,9500
ID-021205,14300
ID-021206,5900
ID-021207,7300
ID-021208,7000
ID-021209,15800
ID-021210,8300
ID-021211,11700
ID-021212,15400
ID-021213,6600
ID-021214,16100
ID-021215,10600
ID-021216,9700
ID-021217,7300
ID-021218,16500
ID-021219,2200
ID-021220,4800
ID-021221,3300
ID-021222,2800
ID-021223,10600
ID-021224,11200
ID-021225,13900
ID-021226,6300
ID-021227,8100
ID-021228,7700
ID-021229,5700
ID-021230,2400
ID-021231,8000
ID-021232,2300
ID-021233,16500
ID-021234,17300
ID-021235,10100
ID-021236,5500
ID-021237,10800
ID-021238,7900
ID-021239,16800
ID-021240,14700
ID-021241,2900
ID-021242,7800
ID-021243,5300
ID-021244,2100
ID-021245,3400
ID-021246,17900
ID-021247,12200
ID-021248,19700
ID-021249,19600
ID-021250,19000
ID-021251,11300
ID-021252,2700
ID-021253,10900
ID-021254,8300
ID-021255,14800
ID-021256,7200
ID-021257,14300
ID-021258,13200
ID-021259,4300
ID-021260,4500
ID-021261,17500
ID-021262,19600
ID-021263,19800
ID-021264,3100
ID-021265,16300
ID-021266,7300
ID-021267,12900
ID-021268,7100
ID-021269,12300
ID-021270,6500
ID-021271,8700
ID-021272,10900
ID-021273,16400
ID-021274,10300
ID-021275,8400
ID-021276,7700
ID-021277,8500
ID-021278,2500
ID-021279,17000
ID-021280,17000
ID-021281,19400
ID-021282,10800
ID-021283,4700
ID-021284,8200
ID-021285,17900
ID-021286,12000
ID-021287,15500
ID-021288,15200
ID-021289,12600
ID-021290,19900
ID-021291,2500
ID-021292,16200
ID-021293,16000
ID-021294,16400
ID-021295,6000
ID-021296,15400
ID-021297,8900
ID-021298,6900
ID-021299,11300
ID-021300,17100
ID-021301,13800
ID-021302,11100
ID-021303,19100
ID-021304,14600
ID-021305,18200
ID-021306,3900
ID-021307,13300
ID-021308,10800
ID-021309,8400
ID-021310,3800
ID-021311,16500
ID-021312,9500
ID-021313,7600
ID-021314,9600
ID-021315,5800
ID-021316,13000
ID-021317,18100
ID-021318,6700
ID-021319,17900
ID-021320,3500
ID-021321,3200
ID-021322,14500
ID-021323,14300
ID-021324,10900
ID-021325,14700
ID-021326,6300
ID-021327,5500
ID-021328,16000
ID-021329,10600
ID-021330,6000
ID-021331,14800
ID-021332,7800
ID-021333,7400
ID-021334,4200
ID-021335,10000
ID-021336,15400
ID-021337,15500
ID-021338,9400
ID-021339,17100
ID-021340,13100
ID-021341,12700
ID-021342,12500
ID-021343,3000
ID-021344,12300
ID-021345,7000
ID-021346,9300
ID-021347,7900
ID-021348,2700
ID-021349,13200
ID-021350,16000
ID-021351,15700
ID-021352,10700
ID-021353,19100
ID-021354,13600
ID-021355,13800
ID-021356,5900
ID-021357,12500
ID-021358,14100
ID-021359,3500
ID-021360,12200
ID-021361,13600
ID-021362,14900
ID-021363,9100
ID-021364,9000
ID-021365,6400
ID-021366,12900
ID-021367,18900
ID-021368,19300
ID-021369,8700
ID-021370,4500
ID-021371,2100
ID-021372,13000
ID-021373,16400
ID-021374,8600
ID-021375,7800
ID-021376,6300
ID-021377,12600
ID-021378,11400
ID-021379,16400
ID-021380,4100
ID-021381,9100
ID-021382,19000
ID-021383,3000
ID-021384,14200
ID-021385,3200
ID-021386,15900
ID-021387,19000
ID-021388,11400
ID-021389,11400
ID-021390,2600
ID-021391,14300
ID-021392,5000
ID-021393,17200
ID-021394,5700
ID-021395,10900
ID-021396,10800
ID-021397,18700
ID-021398,7300
ID-021399,8200
ID-021400,10900
ID-021401,4400
ID-021402,9400
ID-021403,16000
ID-021404,6700
ID-021405,12900
ID-021406,18300
ID-021407,15200
ID-021408,13900
ID-021409,11500
ID-021410,6100
ID-021411,16700
ID-021412,11300
ID-021413,5900
ID-021414,19100
ID-021415,10200
ID-021416,18600
ID-021417,15500
ID-021418,2200
ID-021419,8300
ID-021420,19000
ID-021421,5800
ID-021422,14800
ID-021423,6000
ID-021424,8700
ID-021425,16900
ID-021426,17500
ID-021427,12900
ID-021428,6400
ID-021429,10200
ID-021430,12800
ID-021431,12900
ID-021432,7400
ID-021433,19000
ID-021434,3100
ID-021435,8900
ID-021436,8700
ID-021437,7200
ID-021438,3200
ID-021439,9800
ID-021440,14000
ID-021441,6200
ID-021442,7900
ID-021443,11500
ID-021444,11800
ID-021445,17300
ID-021446,10600
ID-021447,10100
ID-021448,17400
ID-021449,14200
ID-021450,12800
ID-021451,3500
ID-021452,15500
ID-021453,7400
ID-021454,4300
ID-021455,9100
ID-021456,16100
ID-021457,11700
ID-021458,5000
ID-021459,17300
ID-021460,7600
ID-021461,14400
ID-021462,10200
ID-021463,5200
ID-021464,16400
ID-021465,15800
ID-021466,5400
ID-021467,7800
ID-021468,8200
ID-021469,7200
ID-021470,13500
ID-021471,13300
ID-021472,17100
ID-021473,10700
ID-021474,14500
ID-021475,2100
ID-021476,4400
ID-021477,3400
ID-021478,10400
ID-021479,7500
ID-021480,7700
ID-021481,7100
ID-021482,17500
ID-021483,13900
ID-021484,9200
ID-021485,6800
ID-021486,9200
ID-021487,12100
ID-021488,13800
ID-021489,19900
ID-021490,17300
ID-021491,3100
ID-021492,10600
ID-021493,10200
ID-021494,14100
ID-021495,15800
ID-021496,8800
ID-021497,14800
ID-021498,4100
ID-021499,10900
ID-021500,6800
ID-021501,5900
ID-021502,2200
ID-021503,5700
ID-021504,14400
ID-021505,14700
ID-021506,13300
ID-021507,9300
ID-021508,5000
ID-021509,11400
ID-021510,15200
ID-021511,7100
ID-021512,4600
ID-021513,3100
ID-021514,2700
ID-021515,10300
ID-021516,17500
ID-021517,8300
ID-021518,3700
ID-021519,3400
ID-021520,2700
ID-021521,5700
ID-021522,16500
ID-021523,3300
ID-021524,3800
ID-021525,10900
ID-021526,5600
ID-021527,2000
ID-021528,8000
ID-021529,9000
ID-021530,19400
ID-021531,8100
ID-021532,17900
ID-021533,14100
ID-021534,12900
ID-021535,15700
ID-021536,11100
ID-021537,9400
ID-021538,3400
ID-021539,3400
ID-021540,6800
ID-021541,6200
ID-021542,7100
ID-021543,8100
ID-021544,5800
ID-021545,10900
ID-021546,9600
ID-021547,8000
ID-021548,19300
ID-021549,7200
ID-021550,11300
ID-021551,17800
ID-021552,14100
ID-021553,6400
ID-021554,2800
ID-021555,2100
ID-021556,17200
ID-021557,13000
ID-021558,12500
ID-021559,3800
ID-021560,13900
ID-021561,19100
ID-021562,6200
ID-021563,2500
ID-021564,3600
ID-021565,16800
ID-021566,13200
ID-021567,11300
ID-021568,6300
ID-021569,9400
ID-021570,12800
ID-021571,3600
ID-021572,16000
ID-021573,19600
ID-021574,14400
ID-021575,14700
ID-021576,16300
ID-021577,4500
ID-021578,11700
ID-021579,5800
ID-021580,16200
ID-021581,3000
ID-021582,3700
ID-021583,19600
ID-021584,19300
ID-021585,19200
ID-021586,9500
ID-021587,16500
ID-021588,15800
ID-021589,16800
ID-021590,18100
ID-021591,5200
ID-021592,3900
ID-021593,16100
ID-021594,6300
ID-021595,6700
ID-021596,17200
ID-021597,19400
ID-021598,11100
ID-021599,5000
ID-021600,14200
ID-021601,18000
ID-021602,4400
ID-021603,11500
ID-021604,18900
ID-021605,13500
ID-021606,16800
ID-021607,9400
ID-021608,19300
ID-021609,4400
ID-021610,5200
ID-021611,8000
ID-021612,5200
ID-021613,2200
ID-021614,14700
ID-021615,8900
ID-021616,13600
ID-021617,12600
ID-021618,6700
ID-021619,9500
ID-021620,12600
ID-021621,13400
ID-021622,4600
ID-021623,13100
ID-021624,2500
ID-021625,16500
ID-021626,12900
ID-021627,10100
ID-021628,17300
ID-021629,19400
ID-021630,12700
ID-021631,17400
ID-021632,6500
ID-021633,7800
ID-021634,7000
ID-021635,2700
ID-021636,6100
ID-021637,5800
ID-021638,5300
ID-021639,2000
ID-021640,7500
ID-021641,16100
ID-021642,4900
ID-021643,9000
ID-021644,9600
ID-021645,2200
ID-021646,5300
ID-021647,11500
ID-021648,18100
ID-021649,13600
ID-021650,2200
ID-021651,6700
ID-021652,7100
ID-021653,2700
ID-021654,16300
ID-021655,12800
ID-021656,4900
ID-021657,8400
ID-021658,2400
ID-021659,19600
ID-021660,18300
ID-021661,2200
ID-021662,16000
ID-021663,2200
ID-021664,12000
ID-021665,2000
ID-021666,14400
ID-021667,8500
ID-021668,15600
ID-021669,14100
ID-021670,11000
ID-021671,11500
ID-021672,5300
ID-021673,7800
ID-021674,9600
ID-021675,19700
ID-021676,13800
ID-021677,11400
ID-021678,7700
ID-021679,16900
ID-021680,7400
ID-021681,15000
ID-021682,4600
ID-021683,3300
ID-021684,15800
ID-021685,13000
ID-021686,11300
ID-021687,3500
ID-021688,12800
ID-021689,10500
ID-021690,3000
ID-021691,13300
ID-021692,2700
ID-021693,8600
ID-021694,8600
ID-021695,7800
ID-021696,8700
ID-021697,5800
ID-021698,16700
ID-021699,2900
ID-021700,5100
ID-021701,7100
ID-021702,19100
ID-021703,13200
ID-021704,12900
ID-021705,8900
ID-021706,4700
ID-021707,9000
ID-021708,11700
ID-021709,10800
ID-021710,12400
ID-021711,7900
ID-021712,12900
ID-021713,8500
ID-021714,2900
ID-021715,5200
ID-021716,5000
ID-021717,2200
ID-021718,2900
ID-021719,19400
ID-021720,16000
ID-021721,16100
ID-021722,13700
ID-021723,12300
ID-021724,14600
ID-021725,5500
ID-021726,16600
ID-021727,12600
ID-021728,5000
ID-021729,3700
ID-021730,15900
ID-021731,10100
ID-021732,19700
ID-021733,11100
ID-021734,7700
ID-021735,5800
ID-021736,2800
ID-021737,17000
ID-021738,19600
ID-021739,16100
ID-021740,8100
ID-021741,12800
ID-021742,8200
ID-021743,19100
ID-021744,15300
ID-021745,11000
ID-021746,4800
ID-021747,5600
ID-021748,5500
ID-021749,15900
ID-021750,3100
ID-021751,10300
ID-021752,19100
ID-021753,14800
ID-021754,16100
ID-021755,19500
ID-021756,9400
ID-021757,14300
ID-021758,6700
ID-021759,13900
ID-021760,13000
ID-021761,12800
ID-021762,3900
ID-021763,14400
ID-021764,13500
ID-021765,13100
ID-021766,2200
ID-021767,2800
ID-021768,14700
ID-021769,15800
ID-021770,4000
ID-021771,5400
ID-021772,16800
ID-021773,15700
ID-021774,5000
ID-021775,3700
ID-021776,10600
ID-021777,18400
ID-021778,2000
ID-021779,19000
ID-021780,3300
ID-021781,6900
ID-021782,10700
ID-021783,12500
ID-021784,13500
ID-021785,19200
ID-021786,11500
ID-021787,14500
ID-021788,2800
ID-021789,8500
ID-021790,6100
ID-021791,13600
ID-021792,14900
ID-021793,7100
ID-021794,9000
ID-021795,12700
ID-021796,4300
ID-021797,10900
ID-021798,16600
ID-021799,8000
ID-021800,10800
ID-021801,7100
ID-021802,8200
ID-021803,15300
ID-021804,3900
ID-021805,4000
ID-021806,15800
ID-021807,4700
ID-021808,18900
ID-021809,3300
ID-021810,12800
ID-021811,17600
ID-021812,14300
ID-021813,12900
ID-021814,19200
ID-021815,18400
ID-021816,7500
ID-021817,10900
ID-021818,19800
ID-021819,16800
ID-021820,16500
ID-021821,13400
ID-021822,17900
ID-021823,7700
ID-021824,10400
ID-021825,4000
ID-021826,5000
ID-021827,13200
ID-021828,12600
ID-021829,15800
ID-021830,15300
ID-021831,3900
ID-021832,15800
ID-021833,2900
ID-021834,18700
ID-021835,10000
ID-021836,15000
ID-021837,15400
ID-021838,11600
ID-021839,5400
ID-021840,18800
ID-021841,12000
ID-021842,12700
ID-021843,11000
ID-021844,7900
ID-021845,19400
ID-021846,8000
ID-021847,6700
ID-021848,19000
ID-021849,5400
ID-021850,16100
ID-021851,4600
ID-021852,12300
ID-021853,18000
ID-021854,2500
ID-021855,12200
ID-021856,15500
ID-021857,15900
ID-021858,5000
ID-021859,16500
ID-021860,5400
ID-021861,9300
ID-021862,12900
ID-021863,9000
ID-021864,11700
ID-021865,5900
ID-021866,3300
ID-021867,8000
ID-021868,19800
ID-021869,19500
ID-021870,9900
ID-021871,14300
ID-021872,2200
ID-021873,18800
ID-021874,8800
ID-021875,11400
ID-021876,10900
ID-021877,4500
ID-021878,4300
ID-021879,6600
ID-021880,2300
ID-021881,6300
ID-021882,2300
ID-021883,2100
ID-021884,3800
ID-021885,15500
ID-021886,12400
ID-021887,8400
ID-021888,11300
ID-021889,18900
ID-021890,11900
ID-021891,17900
ID-021892,17900
ID-021893,17500
ID-021894,10900
ID-021895,4600
ID-021896,7800
ID-021897,9400
ID-021898,8600
ID-021899,7900
ID-021900,14800
ID-021901,15600
ID-021902,16800
ID-021903,2700
ID-021904,15200
ID-021905,16900
ID-021906,10900
ID-021907,5400
ID-021908,19500
ID-021909,18900
ID-021910,13600
ID-021911,18500
ID-021912,14100
ID-021913,7200
ID-021914,7200
ID-021915,16600
ID-021916,8700
ID-021917,10100
ID-021918,3500
ID-021919,9900
ID-021920,14300
ID-021921,19600
ID-021922,18100
ID-021923,9300
ID-021924,2100
ID-021925,7500
ID-021926,18300
ID-021927,4900
ID-021928,15800
ID-021929,16000
ID-021930,6600
ID-021931,10400
ID-021932,4300
ID-021933,15800
ID-021934,17000
ID-021935,8400
ID-021936,12100
ID-021937,3500
ID-021938,12500
ID-021939,12500
ID-021940,4100
ID-021941,16400
ID-021942,10000
ID-021943,2300
ID-021944,14300
ID-021945,17200
ID-021946,18800
ID-021947,15000
ID-021948,13900
ID-021949,4200
ID-021950,12400
ID-021951,12800
ID-021952,3200
ID-021953,8700
ID-021954,11800
ID-021955,5400
ID-021956,3300
ID-021957,4300
ID-021958,12200
ID-021959,7200
ID-021960,7900
ID-021961,7200
ID-021962,19200
ID-021963,10500
ID-021964,11000
ID-021965,17300
ID-021966,10600
ID-021967,7700
ID-021968,2000
ID-021969,18800
ID-021970,9800
ID-021971,9700
ID-021972,7200
ID-021973,10500
ID-021974,7000
ID-021975,17800
ID-021976,19200
ID-021977,12000
ID-021978,19000
ID-021979,14100
ID-021980,15800
ID-021981,7700
ID-021982,19600
ID-021983,14200
ID-021984,11800
ID-021985,19200
ID-021986,3500
ID-021987,4300
ID-021988,11000
ID-021989,12400
ID-021990,11700
ID-021991,8800
ID-021992,7600
ID-021993,16400
ID-021994,8600
ID-021995,16600
ID-021996,7300
ID-021997,17800
ID-021998,5900
ID-021999,4500
ID-022000,12700
ID-022001,6000
ID-022002,17000
ID-022003,12200
ID-022004,9500
ID-022005,5100
ID-022006,2200
ID-022007,3300
ID-022008,2900
ID-022009,4500
ID-022010,4500
ID-022011,2500
ID-022012,7600
ID-022013,17400
ID-022014,18500
ID-022015,14100
ID-022016,17100
ID-022017,16800
ID-022018,13900
ID-022019,7900
ID-022020,12500
ID-022021,14600
ID-022022,5200
ID-022023,12500
ID-022024,10100
ID-022025,14400
ID-022026,14600
ID-022027,12800
ID-022028,16200
ID-022029,3100
ID-022030,9800
ID-022031,2200
ID-022032,18800
ID-022033,2900
ID-022034,7500
ID-022035,5000
ID-022036,3400
ID-022037,13000
ID-022038,8000
ID-022039,10700
ID-022040,10900
ID-022041,9700
ID-022042,18100
ID-022043,17800
ID-022044,11800
ID-022045,3800
ID-022046,10900
ID-022047,4200
ID-022048,15600
ID-022049,5900
ID-022050,8000
ID-022051,8100
ID-022052,12300
ID-022053,19200
ID-022054,5200
ID-022055,5300
ID-022056,19000
ID-022057,18100
ID-022058,18100
ID-022059,13300
ID-022060,6600
ID-022061,7600
ID-022062,2100
ID-022063,12100
ID-022064,12200
ID-022065,12800
ID-022066,7400
ID-022067,13200
ID-022068,18200
ID-022069,14200
ID-022070,6400
ID-022071,10800
ID-022072,13900
ID-022073,17000
ID-022074,4200
ID-022075,5500
ID-022076,12100
ID-022077,8200
ID-022078,17700
ID-022079,5200
ID-022080,13400
ID-022081,7400
ID-022082,6700
ID-022083,12300
ID-022084,11000
ID-022085,14500
ID-022086,7100
ID-022087,6000
ID-022088,14800
ID-022089,19300
ID-022090,2000
ID-022091,18000
ID-022092,7700
ID-022093,19500
ID-022094,14000
ID-022095,4400
ID-022096,15300
ID-022097,8000
ID-022098,16600
ID-022099,17100
ID-022100,8100
ID-022101,19900
ID-022102,8300
ID-022103,15800
ID-022104,4600
ID-022105,2600
ID-022106,7300
ID-022107,12300
ID-022108,18200
ID-022109,11600
ID-022110,13700
ID-022111,5400
ID-022112,6200
ID-022113,16600
ID-022114,10400
ID-022115,5400
ID-022116,14000
ID-022117,5300
ID-022118,18100
ID-022119,10400
ID-022120,15100
ID-022121,19700
ID-022122,14500
ID-022123,17700
ID-022124,5200
ID-022125,14000
ID-022126,13100
ID-022127,4700
ID-022128,2300
ID-022129,7500
ID-022130,6200
ID-022131,12500
ID-022132,5900
ID-022133,13200
ID-022134,10500
ID-022135,8200
ID-022136,16300
ID-022137,19800
ID-022138,17200
ID-022139,5600
ID-022140,13600
ID-022141,13000
ID-022142,13500
ID-022143,8100
ID-022144,9200
ID-022145,3800
ID-022146,2300
ID-022147,10700
ID-022148,10300
ID-022149,6400
ID-022150,16800
ID-022151,18000
ID-022152,17500
ID-022153,16200
ID-022154,15900
ID-022155,17600
ID-022156,6500
ID-022157,8600
ID-022158,3000
ID-022159,16500
ID-022160,15600
ID-022161,4100
ID-022162,6800
ID-022163,10000
ID-022164,12100
ID-022165,8700
ID-022166,9400
ID-022167,15800
ID-022168,10200
ID-022169,14100
ID-022170,13200
ID-022171,15700
ID-022172,9300
ID-022173,18700
ID-022174,6300
ID-022175,8600
ID-022176,5500
ID-022177,10700
ID-022178,19100
ID-022179,18700
ID-022180,3900
ID-022181,14700
ID-022182,13200
ID-022183,4400
ID-022184,7100
ID-022185,7400
ID-022186,3500
ID-022187,7500
ID-022188,13500
ID-022189,11800
ID-022190,7800
ID-022191,13300
ID-022192,18200
ID-022193,2500
ID-022194,18000
ID-022195,11600
ID-022196,17500
ID-022197,3400
ID-022198,3300
ID-022199,18500
ID-022200,5800
ID-022201,13400
ID-022202,8000
ID-022203,18400
ID-022204,11800
ID-022205,13800
ID-022206,12400
ID-022207,16700
ID-022208,2200
ID-022209,11600
ID-022210,13500
ID-022211,4200
ID-022212,12300
ID-022213,10400
ID-022214,19700
ID-022215,8400
ID-022216,19200
ID-022217,6100
ID-022218,12800
ID-022219,10100
ID-022220,15400
ID-022221,2100
ID-022222,11000
ID-022223,18900
ID-022224,6000
ID-022225,5700
ID-022226,13300
ID-022227,18500
ID-022228,11200
ID-022229,7000
ID-022230,15800
ID-022231,5700
ID-022232,19000
ID-022233,3300
ID-022234,2100
ID-022235,18800
ID-022236,7600
ID-022237,11100
ID-022238,6900
ID-022239,16800
ID-022240,6000
ID-022241,15200
ID-022242,4100
ID-022243,9100
ID-022244,8200
ID-022245,9200
ID-022246,3600
ID-022247,2600
ID-022248,10900
ID-022249,3300
ID-022250,16500
ID-022251,11600
ID-022252,9800
ID-022253,14500
ID-022254,11900
ID-022255,10000
ID-022256,12700
ID-022257,15000
ID-022258,8500
ID-022259,6200
ID-022260,9800
ID-022261,17300
ID-022262,5700
ID-022263,15900
ID-022264,6900
ID-022265,17400
ID-022266,11800
ID-022267,17600
ID-022268,16700
ID-022269,6000
ID-022270,4900
ID-022271,17300
ID-022272,5500
ID-022273,16800
ID-022274,3700
ID-022275,17700
ID-022276,2600
ID-022277,14600
ID-022278,2700
ID-022279,13000
ID-022280,4800
ID-022281,4900
ID-022282,12300
ID-022283,4500
ID-022284,16900
ID-022285,6300
ID-022286,17900
ID-022287,9700
ID-022288,14200
ID-022289,14600
ID-022290,11700
ID-022291,11100
ID-022292,4100
ID-022293,8600
ID-022294,9100
ID-022295,19300
ID-022296,11000
ID-022297,14800
ID-022298,16100
ID-022299,9900
ID-022300,19900
ID-022301,18600
ID-022302,3000
ID-022303,18600
ID-022304,16800
ID-022305,15000
ID-022306,4000
ID-022307,11100
ID-022308,11300
ID-022309,2300
ID-022310,6400
ID-022311,10900
ID-022312,8200
ID-022313,13800
ID-022314,8400
ID-022315,12900
ID-022316,9300
ID-022317,19300
ID-022318,15800
ID-022319,17100
ID-022320,16400
ID-022321,11500
ID-022322,10400
ID-022323,7900
ID-022324,2900
ID-022325,3500
ID-022326,5300
ID-022327,6600
ID-022328,8400
ID-022329,4900
ID-022330,3200
ID-022331,8200
ID-022332,15600
ID-022333,15900
ID-022334,2000
ID-022335,5700
ID-022336,2500
ID-022337,12200
ID-022338,3600
ID-022339,11900
ID-022340,13300
ID-022341,15900
ID-022342,8700
ID-022343,4100
ID-022344,5200
ID-022345,12500
ID-022346,19500
ID-022347,17600
ID-022348,3300
ID-022349,3100
ID-022350,19600
ID-022351,4200
ID-022352,13900
ID-022353,17400
ID-022354,10300
ID-022355,2200
ID-022356,19200
ID-022357,8200
ID-022358,15100
ID-022359,3100
ID-022360,14200
ID-022361,8400
ID-022362,7600
ID-022363,11200
ID-022364,4600
ID-022365,19500
ID-022366,9600
ID-022367,5800
ID-022368,4100
ID-022369,14800
ID-022370,4400
ID-022371,6700
ID-022372,2800
ID-022373,19100
ID-022374,11500
ID-022375,8100
ID-022376,2800
ID-022377,8100
ID-022378,6500
ID-022379,3600
ID-022380,6400
ID-022381,16700
ID-022382,17900
ID-022383,8500
ID-022384,13500
ID-022385,19400
ID-022386,12400
ID-022387,12400
ID-022388,6600
ID-022389,6700
ID-022390,5300
ID-022391,12400
ID-022392,7700
ID-022393,10500
ID-022394,11000
ID-022395,2100
ID-022396,12100
ID-022397,2900
ID-022398,13400
ID-022399,2600
ID-022400,4900
ID-022401,8600
ID-022402,7300
ID-022403,3800
ID-022404,17500
ID-022405,10600
ID-022406,10700
ID-022407,17900
ID-022408,14000
ID-022409,11800
ID-022410,8500
ID-022411,19100
ID-022412,4800
ID-022413,2200
ID-022414,9700
ID-022415,9300
ID-022416,12400
ID-022417,15600
ID-022418,10500
ID-022419,4500
ID-022420,4700
ID-022421,17100
ID-022422,18000
ID-022423,11200
ID-022424,18900
ID-022425,6800
ID-022426,8600
ID-022427,9200
ID-022428,14200
ID-022429,10800
ID-022430,13300
ID-022431,17900
ID-022432,2200
ID-022433,13900
ID-022434,3600
ID-022435,16200
ID-022436,5100
ID-022437,10900
ID-022438,16800
ID-022439,10800
ID-022440,4100
ID-022441,7900
ID-022442,12000
ID-022443,12500
ID-022444,13200
ID-022445,8200
ID-022446,9100
ID-022447,2900
ID-022448,2700
ID-022449,13600
ID-022450,11900
ID-022451,10500
ID-022452,10400
ID-022453,14900
ID-022454,4400
ID-022455,11000
ID-022456,2100
ID-022457,4200
ID-022458,8800
ID-022459,19800
ID-022460,15100
ID-022461,7600
