ID,Salary
ID-019899,18300
ID-019900,9400
ID-019901,2800
ID-019902,18300
ID-019903,10000
ID-019904,12000
ID-019905,3600
ID-019906,11900
ID-019907,11200
ID-019908,17700
ID-019909,8100
ID-019910,15600
ID-019911,9700
ID-019912,6000
ID-019913,8800
ID-019914,2300
ID-019915,2300
ID-019916,7300
ID-019917,4500
ID-019918,14900
ID-019919,15500
ID-019920,10500
ID-019921,6000
ID-019922,17900
ID-019923,3800
ID-019924,7700
ID-019925,7800
ID-019926,2400
ID-019927,9400
ID-019928,11900
ID-019929,18300
ID-019930,12000
ID-019931,11400
ID-019932,4500
ID-019933,14900
ID-019934,6700
ID-019935,15900
ID-019936,6900
ID-019937,13900
ID-019938,15800
ID-019939,19500
ID-019940,15400
ID-019941,17900
ID-019942,6100
ID-019943,14500
ID-019944,7400
ID-019945,4300
ID-019946,6400
ID-019947,6200
ID-019948,5200
ID-019949,4000
ID-019950,19500
ID-019951,14300
ID-019952,12800
ID-019953,16400
ID-019954,19600
ID-019955,3600
ID-019956,8800
ID-019957,10400
ID-019958,11300
ID-019959,13200
ID-019960,9400
ID-019961,14300
ID-019962,4200
ID-019963,14700
ID-019964,19500
ID-019965,2100
ID-019966,17400
ID-019967,16900
ID-019968,7600
ID-019969,10900
ID-019970,9900
ID-019971,17900
ID-019972,5500
ID-019973,17900
ID-019974,4700
ID-019975,6100
ID-019976,15600
ID-019977,15200
ID-019978,6000
ID-019979,14000
ID-019980,6200
ID-019981,9400
ID-019982,10500
ID-019983,3200
ID-019984,17200
ID-019985,11400
ID-019986,10400
ID-019987,4500
ID-019988,11600
ID-019989,15000
ID-019990,17000
ID-019991,14500
ID-019992,7900
ID-019993,2800
ID-019994,5300
ID-019995,10300
ID-019996,12400
ID-019997,19900
ID-019998,5300
ID-019999,19800
ID-020000,18100
ID-020001,9100
ID-020002,11800
ID-020003,16900
ID-020004,2300
ID-020005,11900
ID-020006,2700
ID-020007,4700
ID-020008,9300
ID-020009,19900
ID-020010,19200
ID-020011,4200
ID-020012,14000
ID-020013,19400
ID-020014,17200
ID-020015,8400
ID-020016,4400
ID-020017,16900
ID-020018,2800
ID-020019,13500
ID-020020,13000
ID-020021,8300
ID-020022,6200
ID-020023,3400
ID-020024,10700
ID-020025,18800
ID-020026,18100
ID-020027,6500
ID-020028,3200
ID-020029,7500
ID-020030,14700
ID-020031,12100
ID-020032,15800
ID-020033,12300
ID-020034,16200
ID-020035,19000
ID-020036,4700
ID-020037,10400
ID-020038,18400
ID-020039,9800
ID-020040,14500
ID-020041,2900
ID-020042,19600
ID-020043,14700
ID-020044,2000
ID-020045,5000
ID-020046,14200
ID-020047,18800
ID-020048,5700
ID-020049,13400
ID-020050,5900
ID-020051,3600
ID-020052,14500
ID-020053,8600
ID-020054,3300
ID-020055,10400
ID-020056,19600
ID-020057,4600
ID-020058,2300
ID-020059,4600
ID-020060,3600
ID-020061,14400
ID-020062,15500
ID-020063,9600
ID-020064,2100
ID-020065,18600
ID-020066,4600
ID-020067,18200
ID-020068,6200
ID-020069,3400
ID-020070,18900
ID-020071,16500
ID-020072,5900
ID-020073,19400
ID-020074,15500
ID-020075,19500
ID-020076,8300
ID-020077,19000
ID-020078,8600
ID-020079,11200
ID-020080,8100
ID-020081,12900
ID-020082,12100
ID-020083,4300
ID-020084,7900
ID-020085,14400
ID-020086,3700
ID-020087,17200
ID-020088,19400
ID-020089,3400
ID-020090,12900
ID-020091,11400
ID-020092,13700
ID-020093,15200
ID-020094,5100
ID-020095,5900
ID-020096,11300
ID-020097,5800
ID-020098,18600
ID-020099,6600
ID-020100,15300
ID-020101,15000
ID-020102,11700
ID-020103,12100
ID-020104,12400
ID-020105,14400
ID-020106,17200
ID-020107,13100
ID-020108,16100
ID-020109,19100
ID-020110,3300
ID-020111,9800
ID-020112,19600
ID-020113,8000
ID-020114,7200
ID-020115,5300
ID-020116,13500
ID-020117,9600
ID-020118,12600
ID-020119,6400
ID-020120,15500
ID-020121,7800
ID-020122,4200
ID-020123,12100
ID-020124,13900
ID-020125,18800
ID-020126,6300
ID-020127,15600
ID-020128,12100
ID-020129,14100
ID-020130,5600
ID-020131,10700
ID-020132,15200
ID-020133,19600
ID-020134,3100
ID-020135,7700
ID-020136,3200
ID-020137,18100
ID-020138,12400
ID-020139,17800
ID-020140,13400
ID-020141,18500
ID-020142,2900
ID-020143,4300
ID-020144,4300
ID-020145,7000
ID-020146,2300
ID-020147,18900
ID-020148,13500
ID-020149,2400
ID-020150,4800
ID-020151,5900
ID-020152,4400
ID-020153,18700
ID-020154,15400
ID-020155,13100
ID-020156,18900
ID-020157,14100
ID-020158,12200
ID-020159,14600
ID-020160,8900
ID-020161,19600
ID-020162,7000
ID-020163,17400
ID-020164,15900
ID-020165,5800
ID-020166,14600
ID-020167,14100
ID-020168,14900
ID-020169,5300
ID-020170,15000
ID-020171,15200
ID-020172,17000
ID-020173,7100
ID-020174,7400
ID-020175,10500
ID-020176,6300
ID-020177,19700
ID-020178,16500
ID-020179,7200
ID-020180,4100
ID-020181,15200
ID-020182,14000
ID-020183,16000
ID-020184,2000
ID-020185,7600
ID-020186,14200
ID-020187,3300
ID-020188,17700
ID-020189,4900
ID-020190,3100
ID-020191,3700
ID-020192,9100
ID-020193,12300
ID-020194,3200
ID-020195,15300
ID-020196,5000
ID-020197,7600
ID-020198,9700
ID-020199,8200
ID-020200,3900
ID-020201,18200
ID-020202,13700
ID-020203,4200
ID-020204,13200
ID-020205,19100
ID-020206,18400
ID-020207,4700
ID-020208,13000
ID-020209,12300
ID-020210,19000
ID-020211,7400
ID-020212,14300
ID-020213,7100
ID-020214,13300
ID-020215,9900
ID-020216,13900
ID-020217,8400
ID-020218,16400
ID-020219,16900
ID-020220,17500
ID-020221,4300
ID-020222,19900
ID-020223,6300
ID-020224,18600
ID-020225,15700
ID-020226,17700
ID-020227,7100
ID-020228,10100
ID-020229,12200
ID-020230,16500
ID-020231,4200
ID-020232,16700
ID-020233,2500
ID-020234,11900
ID-020235,14500
ID-020236,3200
ID-020237,12300
ID-020238,12700
ID-020239,8100
ID-020240,6300
ID-020241,4700
ID-020242,12200
ID-020243,3200
ID-020244,6900
ID-020245,17300
ID-020246,19800
ID-020247,17800
ID-020248,3600
ID-020249,18900
ID-020250,9800
ID-020251,14200
ID-020252,12200
ID-020253,7000
ID-020254,17100
ID-020255,12000
ID-020256,12700
ID-020257,18500
ID-020258,5100
ID-020259,2500
ID-020260,10400
ID-020261,12100
ID-020262,10700
ID-020263,17700
ID-020264,12400
ID-020265,10500
ID-020266,4100
ID-020267,4900
ID-020268,7100
ID-020269,9400
ID-020270,2900
ID-020271,3700
ID-020272,7400
ID-020273,16900
ID-020274,6600
ID-020275,19800
ID-020276,19500
ID-020277,8600
ID-020278,16000
ID-020279,6600
ID-020280,14600
ID-020281,16100
ID-020282,17200
ID-020283,3400
ID-020284,19200
ID-020285,5000
ID-020286,2800
ID-020287,8200
ID-020288,10900
ID-020289,16800
ID-020290,13900
ID-020291,6400
ID-020292,16600
ID-020293,16500
ID-020294,7300
ID-020295,18300
ID-020296,15600
ID-020297,13500
ID-020298,3900
ID-020299,18300
ID-020300,6600
ID-020301,10400
ID-020302,10000
ID-020303,2900
ID-020304,10100
ID-020305,13200
ID-020306,17600
ID-020307,13200
ID-020308,18500
ID-020309,19500
ID-020310,7600
ID-020311,7700
ID-020312,4000
ID-020313,5400
ID-020314,8000
ID-020315,16300
ID-020316,3900
ID-020317,16100
ID-020318,11100
ID-020319,17900
ID-020320,17700
ID-020321,16400
ID-020322,12300
ID-020323,11200
ID-020324,2700
ID-020325,3100
ID-020326,16500
ID-020327,2200
ID-020328,16000
ID-020329,17100
ID-020330,19500
ID-020331,2300
ID-020332,11500
ID-020333,15800
ID-020334,12000
ID-020335,11300
ID-020336,5700
ID-020337,11900
ID-020338,7000
ID-020339,2500
ID-020340,4400
ID-020341,9800
ID-020342,9400
ID-020343,15400
ID-020344,7400
ID-020345,15500
ID-020346,7900
ID-020347,4200
ID-020348,16100
ID-020349,2500
ID-020350,14300
ID-020351,19600
ID-020352,3400
ID-020353,13700
ID-020354,4100
ID-020355,9600
ID-020356,14700
ID-020357,13400
ID-020358,14000
ID-020359,17200
ID-020360,6800
ID-020361,11100
ID-020362,2400
ID-020363,2500
ID-020364,19400
ID-020365,12900
ID-020366,7400
ID-020367,5600
ID-020368,8700
ID-020369,3900
ID-020370,13900
ID-020371,2900
ID-020372,14500
ID-020373,2300
ID-020374,16300
ID-020375,8700
ID-020376,11800
ID-020377,16000
ID-020378,19600
ID-020379,5200
ID-020380,11700
ID-020381,10700
ID-020382,15700
ID-020383,19000
ID-020384,11200
ID-020385,6900
ID-020386,15200
ID-020387,12900
ID-020388,15300
ID-020389,13900
ID-020390,9800
ID-020391,5200
ID-020392,4600
ID-020393,11000
ID-020394,13800
ID-020395,7600
ID-020396,12600
ID-020397,15900
ID-020398,10800
ID-020399,5600
ID-020400,5300
ID-020401,12400
ID-020402,10700
ID-020403,17500
ID-020404,5700
ID-020405,5800
ID-020406,12700
ID-020407,16600
ID-020408,17400
ID-020409,4300
ID-020410,11000
ID-020411,5000
ID-020412,4700
ID-020413,12100
ID-020414,5500
ID-020415,11800
ID-020416,15700
ID-020417,5700
ID-020418,11700
ID-020419,17100
ID-020420,16400
ID-020421,19100
ID-020422,17400
ID-020423,10100
ID-020424,3000
ID-020425,10000
ID-020426,2500
ID-020427,16900
ID-020428,11200
ID-020429,4100
ID-020430,15200
ID-020431,6400
ID-020432,18100
ID-020433,14200
ID-020434,12400
ID-020435,7500
ID-020436,12300
ID-020437,4400
ID-020438,6100
ID-020439,9500
ID-020440,15900
ID-020441,14100
ID-020442,9100
ID-020443,8300
ID-020444,18900
ID-020445,18000
ID-020446,7400
ID-020447,4700
ID-020448,7900
ID-020449,3200
ID-020450,18900
ID-020451,7600
ID-020452,5100
ID-020453,5200
ID-020454,15000
ID-020455,13900
ID-020456,3800
ID-020457,6600
ID-020458,7900
ID-020459,3800
ID-020460,12500
ID-020461,6400
ID-020462,19800
ID-020463,11300
ID-020464,19300
ID-020465,13200
ID-020466,9100
ID-020467,6400
ID-020468,4300
ID-020469,14700
ID-020470,19700
ID-020471,5300
ID-020472,10100
ID-020473,8800
ID-020474,15700
ID-020475,18700
ID-020476,10700
ID-020477,14000
ID-020478,17700
ID-020479,10800
ID-020480,13000
ID-020481,19500
ID-020482,7000
ID-020483,2600
ID-020484,11700
ID-020485,5500
ID-020486,15200
ID-020487,16800
ID-020488,14100
ID-020489,9300
ID-020490,19000
ID-020491,9200
ID-020492,15100
ID-020493,18900
ID-020494,6900
ID-020495,15400
ID-020496,18600
ID-020497,2000
ID-020498,8600
ID-020499,17700
ID-020500,19600
ID-020501,12700
ID-020502,13400
ID-020503,9600
ID-020504,18900
ID-020505,9900
ID-020506,3300
ID-020507,19800
ID-020508,13700
ID-020509,5800
ID-020510,16100
ID-020511,15100
ID-020512,13200
ID-020513,8400
ID-020514,11700
ID-020515,14300
ID-020516,18300
ID-020517,6900
ID-020518,19100
ID-020519,16600
ID-020520,4500
ID-020521,2200
ID-020522,14000
ID-020523,12700
ID-020524,13400
ID-020525,16500
ID-020526,3700
ID-020527,8700
ID-020528,15100
ID-020529,9100
ID-020530,11700
ID-020531,10300
ID-020532,11300
ID-020533,2800
ID-020534,9300
ID-020535,18800
ID-020536,19300
ID-020537,9700
ID-020538,11800
ID-020539,17000
ID-020540,4300
ID-020541,19400
ID-020542,10200
ID-020543,18000
ID-020544,17000
ID-020545,5100
ID-020546,19500
ID-020547,7400
ID-020548,12300
ID-020549,4300
ID-020550,14300
ID-020551,14900
ID-020552,2600
ID-020553,7600
ID-020554,4300
ID-020555,18600
ID-020556,14600
ID-020557,19500
ID-020558,19000
ID-020559,16800
ID-020560,5000
ID-020561,15400
ID-020562,12300
ID-020563,3800
ID-020564,3300
ID-020565,3600
ID-020566,15600
ID-020567,3300
ID-020568,14100
ID-020569,15600
ID-020570,16900
ID-020571,18700
ID-020572,14400
ID-020573,4700
ID-020574,6100
ID-020575,13900
ID-020576,8200
ID-020577,4500
ID-020578,7000
ID-020579,17200
ID-020580,7100
ID-020581,13600
ID-020582,6600
ID-020583,6500
ID-020584,2700
ID-020585,14800
ID-020586,12700
ID-020587,4100
ID-020588,18600
ID-020589,4700
ID-020590,6100
ID-020591,10900
ID-020592,6100
ID-020593,7100
ID-020594,15700
ID-020595,6600
ID-020596,3100
ID-020597,14800
ID-020598,5500
ID-020599,7800
ID-020600,13100
ID-020601,9200
ID-020602,3500
ID-020603,19500
ID-020604,6000
ID-020605,7800
ID-020606,15000
ID-020607,17900
ID-020608,16000
ID-020609,4400
ID-020610,3300
ID-020611,7900
ID-020612,19200
ID-020613,12800
ID-020614,12700
ID-020615,12400
ID-020616,6600
ID-020617,14800
ID-020618,10100
ID-020619,14600
ID-020620,19800
ID-020621,11500
ID-020622,3200
ID-020623,19700
ID-020624,19200
ID-020625,11800
ID-020626,18400
ID-020627,9200
ID-020628,10900
ID-020629,9700
ID-020630,5200
ID-020631,10100
ID-020632,14700
ID-020633,17900
ID-020634,2300
ID-020635,9600
ID-020636,13500
ID-020637,16200
ID-020638,8700
ID-020639,7500
ID-020640,5600
ID-020641,16500
ID-020642,4900
ID-020643,11400
ID-020644,15300
ID-020645,4300
ID-020646,17600
ID-020647,5800
ID-020648,3600
ID-020649,17900
ID-020650,13300
ID-020651,16800
ID-020652,19300
ID-020653,4100
ID-020654,17600
ID-020655,14900
ID-020656,10900
ID-020657,16200
ID-020658,2200
ID-020659,9400
ID-020660,4200
ID-020661,11600
ID-020662,15900
ID-020663,3200
ID-020664,8100
ID-020665,19100
ID-020666,12400
ID-020667,17900
ID-020668,19700
ID-020669,6300
ID-020670,10700
ID-020671,6800
ID-020672,9700
ID-020673,7400
ID-020674,3200
ID-020675,18400
ID-020676,8000
ID-020677,16500
ID-020678,7600
ID-020679,11900
ID-020680,13000
ID-020681,6600
ID-020682,15100
ID-020683,14800
ID-020684,12300
ID-020685,14100
ID-020686,2900
ID-020687,11800
ID-020688,19400
ID-020689,8500
ID-020690,4300
ID-020691,11000
ID-020692,9100
ID-020693,3900
ID-020694,3700
ID-020695,6000
ID-020696,8300
ID-020697,16200
ID-020698,11700
ID-020699,3700
ID-020700,3400
ID-020701,2900
ID-020702,5200
ID-020703,7900
ID-020704,18400
ID-020705,5100
ID-020706,16800
ID-020707,18600
ID-020708,3500
ID-020709,2100
ID-020710,11300
ID-020711,5700
ID-020712,11400
ID-020713,18200
ID-020714,19800
ID-020715,7300
ID-020716,17400
ID-020717,11700
ID-020718,13900
ID-020719,17400
ID-020720,12500
ID-020721,19800
ID-020722,8900
ID-020723,9600
ID-020724,18200
ID-020725,16200
ID-020726,10400
ID-020727,14100
ID-020728,10100
ID-020729,11000
ID-020730,3000
ID-020731,19400
ID-020732,5500
ID-020733,14200
ID-020734,8300
ID-020735,9300
ID-020736,4100
ID-020737,12800
ID-020738,6900
ID-020739,13500
ID-020740,13000
ID-020741,19900
ID-020742,6400
ID-020743,12700
ID-020744,13200
ID-020745,10000
ID-020746,15200
ID-020747,5900
ID-020748,7900
ID-020749,14300
ID-020750,17200
ID-020751,2100
ID-020752,8700
ID-020753,18300
ID-020754,8700
ID-020755,19300
ID-020756,5200
ID-020757,15900
ID-020758,19900
ID-020759,9900
ID-020760,11700
ID-020761,15600
ID-020762,15200
ID-020763,5800
ID-020764,6600
ID-020765,18700
ID-020766,7800
ID-020767,4100
ID-020768,4500
ID-020769,14100
ID-020770,15000
ID-020771,15000
ID-020772,4700
ID-020773,9500
ID-020774,6100
ID-020775,5900
ID-020776,17900
ID-020777,4800
ID-020778,2600
ID-020779,13300
ID-020780,12800
ID-020781,4600
ID-020782,6900
ID-020783,18900
ID-020784,10200
ID-020785,6400
ID-020786,11500
ID-020787,3700
ID-020788,7200
ID-020789,14300
ID-020790,8900
ID-020791,6000
ID-020792,11200
ID-020793,15500
ID-020794,10200
ID-020795,13400
ID-020796,13000
ID-020797,11500
ID-020798,19400
ID-020799,9800
ID-020800,3800
ID-020801,4200
ID-020802,12900
ID-020803,16600
ID-020804,2600
ID-020805,13700
ID-020806,7600
ID-020807,12100
ID-020808,13600
ID-020809,9100
ID-020810,4200
ID-020811,12300
ID-020812,6200
ID-020813,18100
ID-020814,11700
ID-020815,8300
ID-020816,10700
ID-020817,6200
ID-020818,12900
ID-020819,12600
ID-020820,17000
ID-020821,17300
ID-020822,11000
ID-020823,5600
ID-020824,19000
ID-020825,4300
ID-020826,4700
ID-020827,2000
ID-020828,7600
ID-020829,5000
ID-020830,9900
ID-020831,11400
ID-020832,6400
ID-020833,14700
ID-020834,18700
ID-020835,19400
ID-020836,17000
ID-020837,18500
ID-020838,2600
ID-020839,19300
ID-020840,17100
ID-020841,16800
ID-020842,15200
ID-020843,19800
ID-020844,2300
ID-020845,16900
ID-020846,4200
ID-020847,8900
ID-020848,14700
ID-020849,4000
ID-020850,11100
ID-020851,8300
ID-020852,12600
ID-020853,13600
ID-020854,13100
ID-020855,11400
ID-020856,10400
ID-020857,4800
ID-020858,12800
ID-020859,16500
ID-020860,7700
ID-020861,3300
ID-020862,16000
ID-020863,19100
ID-020864,18500
ID-020865,6000
ID-020866,10500
ID-020867,10800
ID-020868,7300
ID-020869,19700
ID-020870,11900
ID-020871,14100
ID-020872,15000
ID-020873,19900
ID-020874,16700
ID-020875,2300
ID-020876,9600
ID-020877,5500
ID-020878,18200
ID-020879,13300
ID-020880,13200
ID-020881,11700
ID-020882,10900
ID-020883,8600
ID-020884,16100
ID-020885,15000
ID-020886,18700
ID-020887,19500
ID-020888,9400
ID-020889,19400
ID-020890,5800
ID-020891,8200
ID-020892,9600
ID-020893,4300
ID-020894,5600
ID-020895,10400
ID-020896,17900
ID-020897,17800
ID-020898,7500
ID-020899,3600
ID-020900,4000
ID-020901,6600
ID-020902,5600
ID-020903,10900
ID-020904,5200
ID-020905,5500
ID-020906,9200
ID-020907,3800
ID-020908,14900
ID-020909,16800
ID-020910,10400
ID-020911,17200
ID-020912,8600
ID-020913,15700
ID-020914,14600
ID-020915,14400
ID-020916,14500
ID-020917,3500
ID-020918,4600
ID-020919,2500
ID-020920,12100
ID-020921,2700
ID-020922,10800
ID-020923,14300
ID-020924,13100
ID-020925,16700
ID-020926,7800
ID-020927,2500
ID-020928,15500
ID-020929,18100
ID-020930,19600
ID-020931,8400
ID-020932,8100
ID-020933,15300
ID-020934,3100
ID-020935,12100
ID-020936,9100
ID-020937,6900
ID-020938,11300
ID-020939,19300
ID-020940,13100
ID-020941,8800
ID-020942,5700
ID-020943,8400
ID-020944,5200
ID-020945,9800
ID-020946,8000
ID-020947,14100
ID-020948,18800
ID-020949,17300
ID-020950,11500
ID-020951,12000
ID-020952,12400
ID-020953,3700
ID-020954,6500
ID-020955,19300
ID-020956,14500
ID-020957,3100
ID-020958,14900
ID-020959,13800
ID-020960,11700
ID-020961,17700
ID-020962,11100
ID-020963,11200
ID-020964,8600
ID-020965,9000
ID-020966,7400
ID-020967,19900
ID-020968,6200
ID-020969,19600
ID-020970,13000
ID-020971,13900
ID-020972,15300
ID-020973,2400
ID-020974,15200
ID-020975,15700
ID-020976,7600
ID-020977,17500
ID-020978,6500
ID-020979,6700
ID-020980,15700
ID-020981,8000
ID-020982,3200
ID-020983,9200
ID-020984,4700
ID-020985,6300
ID-020986,2500
ID-020987,2700
ID-020988,19900
ID-020989,9600
ID-020990,10100
ID-020991,18500
ID-020992,3200
ID-020993,16800
ID-020994,2200
ID-020995,2600
ID-020996,18200
ID-020997,4600
ID-020998,19800
ID-020999,13500
ID-021000,2700
ID-021001,16000
ID-021002,13300
ID-021003,12600
ID-021004,9900
ID-021005,14800
ID-021006,16100
ID-021007,8000
ID-021008,19800
ID-021009,14300
ID-021010,8600
ID-021011,4600
ID-021012,15100
ID-021013,5900
ID-021014,6100
ID-021015,9300
ID-021016,5900
ID-021017,13400
ID-021018,15800
ID-021019,18500
ID-021020,19300
ID-021021,14500
ID-021022,2200
ID-021023,2700
ID-021024,6900
ID-021025,18200
ID-021026,14600
ID-021027,18700
ID-021028,10600
ID-021029,17400
ID-021030,7100
ID-021031,4900
ID-021032,18100
ID-021033,3500
ID-021034,13200
ID-021035,8700
ID-021036,10500
ID-021037,6600
ID-021038,19600
ID-021039,13300
ID-021040,17800
ID-021041,16900
ID-021042,2800
ID-021043,17100
ID-021044,8800
ID-021045,18800
ID-021046,4000
ID-021047,17300
ID-021048,10500
ID-021049,4500
ID-021050,9300
ID-021051,14600
ID-021052,6400
ID-021053,14700
ID-021054,2900
ID-021055,19800
ID-021056,18000
ID-021057,9500
ID-021058,5200
ID-021059,6100
ID-021060,9000
ID-021061,7000
ID-021062,14900
ID-021063,16200
ID-021064,7400
ID-021065,11200
ID-021066,17400
ID-021067,11600
ID-021068,10000
ID-021069,12000
ID-021070,17000
ID-021071,19400
ID-021072,3200
ID-021073,15200
ID-021074,18800
ID-021075,10200
ID-021076,10100
ID-021077,5800
ID-021078,9800
ID-021079,2500
ID-021080,8700
ID-021081,6100
ID-021082,7900
ID-021083,14900
ID-021084,12900
ID-021085,8700
ID-021086,2500
ID-021087,19300
ID-021088,16400
ID-021089,18300
ID-021090,6600
ID-021091,17600
ID-021092,14600
ID-021093,4800
ID-021094,4500
ID-021095,2800
ID-021096,4300
ID-021097,19200
ID-021098,6100
ID-021099,5800
ID-021100,15300
ID-021101,13000
ID-021102,18900
ID-021103,3400
ID-021104,7700
ID-021105,10300
ID-021106,2800
ID-021107,18400
ID-021108,10900
ID-021109,11000
ID-021110,19400
ID-021111,10600
ID-021112,18600
ID-021113,17400
ID-021114,12500
ID-021115,14300
ID-021116,9500
ID-021117,2900
ID-021118,8000
ID-021119,7800
ID-021120,12100
ID-021121,18600
ID-021122,3200
ID-021123,17900
ID-021124,15600
ID-021125,16700
ID-021126,17900
ID-021127,6400
ID-021128,18700
ID-021129,7700
ID-021130,2900
ID-021131,2600
ID-021132,9900
ID-021133,10300
ID-021134,19700
ID-021135,18800
ID-021136,12300
ID-021137,16300
ID-021138,8200
ID-021139,9400
ID-021140,15200
ID-021141,15100
ID-021142,6200
ID-021143,5000
ID-021144,2300
ID-021145,4600
ID-021146,5700
ID-021147,18500
ID-021148,3200
ID-021149,9300
ID-021150,9200
ID-021151,15500
ID-021152,17400
ID-021153,2900
ID-021154,19000
ID-021155,17000
ID-021156,8200
ID-021157,5200
ID-021158,13600
ID-021159,12600
ID-021160,16800
ID-021161,14400
ID-021162,10300
ID-021163,7400
ID-021164,2300
ID-021165,5500
ID-021166,12300
ID-021167,13600
ID-021168,2800
ID-021169,15700
ID-021170,3800
ID-021171,10800
ID-021172,3700
ID-021173,11300
ID-021174,10000
ID-021175,7400
ID-021176,11300
ID-021177,9400
ID-021178,16000
ID-021179,11100
ID-021180,3700
ID-021181,9000
ID-021182,15100
ID-021183,8300
ID-021184,18800
ID-021185,10900
ID-021186,14400
ID-021187,9500
ID-021188,4600
ID-021189,7300
ID-021190,13600
ID-021191,3000
ID-021192,12900
ID-021193,18500
ID-021194,15300
ID-021195,12500
ID-021196,15400
ID-021197,15200
ID-021198,12400
ID-021199,9000
ID-021200,9800
ID-021201,10700
ID-021202,7400
ID-021203,5700
ID-021204,12400
ID-021205,10500
ID-021206,18600
ID-021207,4000
ID-021208,9400
ID-021209,4200
ID-021210,15500
ID-021211,8600
ID-021212,16500
ID-021213,12100
ID-021214,11500
ID-021215,17900
ID-021216,2500
ID-021217,3500
ID-021218,4200
ID-021219,16800
ID-021220,8600
ID-021221,4200
ID-021222,5700
ID-021223,13000
ID-021224,5700
ID-021225,13200
ID-021226,10500
ID-021227,13300
ID-021228,12700
ID-021229,18900
ID-021230,18000
ID-021231,6100
ID-021232,11600
ID-021233,15800
ID-021234,2900
ID-021235,7000
ID-021236,12200
ID-021237,14300
ID-021238,9100
ID-021239,15900
ID-021240,13900
ID-021241,12500
ID-021242,16700
ID-021243,8400
ID-021244,2700
ID-021245,6500
ID-021246,6000
ID-021247,17900
ID-021248,12500
ID-021249,15500
ID-021250,5100
ID-021251,9100
ID-021252,19300
ID-021253,8600
ID-021254,9700
ID-021255,12400
ID-021256,12900
ID-021257,14200
ID-021258,15800
ID-021259,18100
ID-021260,3200
ID-021261,3800
ID-021262,6200
ID-021263,12300
ID-021264,3600
ID-021265,17700
ID-021266,18600
ID-021267,14400
ID-021268,18600
ID-021269,3300
ID-021270,10800
ID-021271,8900
ID-021272,7000
ID-021273,9900
ID-021274,15800
ID-021275,7700
ID-021276,14200
ID-021277,7600
ID-021278,7600
ID-021279,11600
ID-021280,4700
ID-021281,4300
ID-021282,3800
ID-021283,8800
ID-021284,15100
ID-021285,15000
ID-021286,3600
ID-021287,12000
ID-021288,13000
ID-021289,11300
ID-021290,5400
ID-021291,9000
ID-021292,4900
ID-021293,13800
ID-021294,13600
ID-021295,13800
ID-021296,8900
ID-021297,19600
ID-021298,10700
ID-021299,6100
ID-021300,12600
ID-021301,10200
ID-021302,2700
ID-021303,3800
ID-021304,19400
ID-021305,7200
ID-021306,16400
ID-021307,2700
ID-021308,8300
ID-021309,11500
ID-021310,6500
ID-021311,5500
ID-021312,2300
ID-021313,6000
ID-021314,16500
ID-021315,9500
ID-021316,2800
ID-021317,2900
ID-021318,12000
ID-021319,2600
ID-021320,14100
ID-021321,4100
ID-021322,9700
ID-021323,5000
ID-021324,19900
ID-021325,16200
ID-021326,7100
ID-021327,18300
ID-021328,7100
ID-021329,9000
ID-021330,19900
ID-021331,17700
ID-021332,14600
ID-021333,7600
ID-021334,3300
ID-021335,2200
ID-021336,18400
ID-021337,13400
ID-021338,12400
ID-021339,9100
ID-021340,8400
ID-021341,9100
ID-021342,13200
ID-021343,17900
ID-021344,9700
ID-021345,2200
ID-021346,2800
ID-021347,9300
ID-021348,11300
ID-021349,13400
ID-021350,7900
ID-021351,2600
ID-021352,16800
ID-021353,18000
ID-021354,17200
ID-021355,10100
ID-021356,12700
ID-021357,13700
ID-021358,15400
ID-021359,9400
ID-021360,13700
ID-021361,16400
ID-021362,13900
ID-021363,12000
ID-021364,13400
ID-021365,9400
ID-021366,9500
ID-021367,4200
ID-021368,14200
ID-021369,3800
ID-021370,4700
ID-021371,6500
ID-021372,4200
ID-021373,17300
ID-021374,12000
ID-021375,7900
ID-021376,18600
ID-021377,10000
ID-021378,7100
ID-021379,15300
ID-021380,4700
ID-021381,19000
ID-021382,13800
ID-021383,3400
ID-021384,10000
ID-021385,7700
ID-021386,4800
ID-021387,6000
ID-021388,13500
ID-021389,6200
ID-021390,3600
ID-021391,8100
ID-021392,18500
ID-021393,10200
ID-021394,10900
ID-021395,18600
ID-021396,2000
ID-021397,19200
ID-021398,19200
ID-021399,7900
ID-021400,2100
ID-021401,6900
ID-021402,8700
ID-021403,19800
ID-021404,18800
ID-021405,10800
ID-021406,3900
ID-021407,5800
ID-021408,3200
ID-021409,10400
ID-021410,8400
ID-021411,13400
ID-021412,13000
ID-021413,8700
ID-021414,7800
ID-021415,14900
ID-021416,7000
ID-021417,11100
ID-021418,19600
ID-021419,3600
ID-021420,5300
ID-021421,18100
ID-021422,14300
ID-021423,2600
ID-021424,14000
ID-021425,9000
ID-021426,9300
ID-021427,12700
ID-021428,12000
ID-021429,18000
ID-021430,2900
ID-021431,17700
ID-021432,14600
ID-021433,7400
ID-021434,19000
ID-021435,10500
ID-021436,8800
ID-021437,17100
ID-021438,11000
ID-021439,3000
ID-021440,13400
ID-021441,17600
ID-021442,6400
ID-021443,19700
ID-021444,5100
ID-021445,12800
ID-021446,4300
ID-021447,17400
ID-021448,19000
ID-021449,7300
ID-021450,2200
ID-021451,11500
ID-021452,11800
