ID,Salary
ID-021395,8400
ID-021396,7800
ID-021397,6700
ID-021398,18900
ID-021399,7400
ID-021400,4400
ID-021401,13400
ID-021402,3500
ID-021403,19100
ID-021404,4500
ID-021405,4300
ID-021406,4600
ID-021407,5800
ID-021408,12100
ID-021409,4300
ID-021410,10100
ID-021411,12200
ID-021412,12600
ID-021413,19200
ID-021414,2400
ID-021415,7200
ID-021416,8900
ID-021417,9100
ID-021418,12800
ID-021419,12400
ID-021420,11600
ID-021421,9500
ID-021422,10700
ID-021423,9100
ID-021424,14100
ID-021425,10900
ID-021426,8900
ID-021427,3100
ID-021428,13100
ID-021429,3000
ID-021430,5800
ID-021431,12100
ID-021432,10500
ID-021433,13700
ID-021434,17700
ID-021435,13100
ID-021436,18800
ID-021437,3800
ID-021438,7600
ID-021439,15700
ID-021440,11600
ID-021441,2500
ID-021442,10500
ID-021443,7700
ID-021444,16300
ID-021445,10800
ID-021446,6300
ID-021447,2000
ID-021448,7300
ID-021449,19800
ID-021450,19500
ID-021451,3900
ID-021452,16000
ID-021453,5100
ID-021454,16300
ID-021455,5500
ID-021456,17600
ID-021457,18300
ID-021458,2300
ID-021459,10400
ID-021460,12100
ID-021461,4400
ID-021462,15200
ID-021463,12600
ID-021464,15900
ID-021465,10900
ID-021466,7700
ID-021467,7400
ID-021468,7300
ID-021469,10800
ID-021470,3600
ID-021471,10900
ID-021472,12300
ID-021473,16200
ID-021474,9300
ID-021475,16200
ID-021476,2700
ID-021477,13000
ID-021478,5800
ID-021479,2000
ID-021480,18300
ID-021481,12200
ID-021482,16300
ID-021483,2000
ID-021484,19000
ID-021485,11600
ID-021486,17800
ID-021487,2700
ID-021488,10200
ID-021489,17300
ID-021490,17300
ID-021491,14700
ID-021492,13200
ID-021493,2600
ID-021494,10700
ID-021495,16200
ID-021496,7700
ID-021497,5700
ID-021498,6400
ID-021499,13200
ID-021500,18400
ID-021501,15600
ID-021502,7700
ID-021503,10700
ID-021504,10800
ID-021505,14700
ID-021506,13000
ID-021507,12300
ID-021508,12300
ID-021509,14600
ID-021510,17900
ID-021511,13300
ID-021512,13500
ID-021513,12000
ID-021514,13500
ID-021515,11500
ID-021516,14700
ID-021517,18400
ID-021518,6000
ID-021519,16900
ID-021520,6400
ID-021521,9400
ID-021522,13800
ID-021523,8400
ID-021524,5600
ID-021525,15300
ID-021526,11400
ID-021527,4600
ID-021528,12900
ID-021529,11700
ID-021530,9600
ID-021531,4700
ID-021532,5800
ID-021533,2500
ID-021534,5200
ID-021535,18900
ID-021536,6100
ID-021537,17300
ID-021538,19800
ID-021539,14100
ID-021540,14800
ID-021541,8600
ID-021542,19000
ID-021543,15200
ID-021544,10700
ID-021545,16900
ID-021546,17300
ID-021547,3100
ID-021548,9000
ID-021549,3800
ID-021550,15700
ID-021551,4400
ID-021552,18800
ID-021553,5900
ID-021554,8500
ID-021555,10100
ID-021556,15000
ID-021557,10300
ID-021558,17400
ID-021559,12000
ID-021560,10400
ID-021561,12800
ID-021562,8600
ID-021563,9100
ID-021564,14400
ID-021565,14400
ID-021566,13800
ID-021567,7500
ID-021568,19400
ID-021569,2800
ID-021570,5400
ID-021571,13400
ID-021572,10900
ID-021573,4400
ID-021574,10600
ID-021575,6700
ID-021576,8000
ID-021577,5900
ID-021578,3700
ID-021579,17300
ID-021580,19600
ID-021581,5900
ID-021582,2500
ID-021583,8300
ID-021584,15900
ID-021585,9300
ID-021586,6900
ID-021587,11300
ID-021588,5100
ID-021589,16700
ID-021590,16600
ID-021591,4900
ID-021592,2100
ID-021593,7700
ID-021594,11000
ID-021595,6000
ID-021596,9900
ID-021597,12600
ID-021598,19100
ID-021599,12500
ID-021600,19300
ID-021601,13400
ID-021602,4500
ID-021603,12700
ID-021604,5900
ID-021605,5700
ID-021606,4800
ID-021607,15000
ID-021608,2300
ID-021609,14500
ID-021610,3700
ID-021611,17700
ID-021612,12500
ID-021613,3200
ID-021614,14600
ID-021615,15600
ID-021616,16800
ID-021617,8800
ID-021618,18600
ID-021619,12800
ID-021620,13100
ID-021621,15800
ID-021622,10300
ID-021623,15700
ID-021624,3100
ID-021625,12000
ID-021626,14700
ID-021627,18400
ID-021628,4400
ID-021629,5000
ID-021630,7600
ID-021631,16500
ID-021632,19700
ID-021633,10500
ID-021634,13100
ID-021635,10800
ID-021636,6500
ID-021637,17200
ID-021638,7700
ID-021639,11400
ID-021640,3600
ID-021641,18100
ID-021642,3600
ID-021643,12100
ID-021644,17800
ID-021645,10100
ID-021646,19700
ID-021647,9900
ID-021648,16600
ID-021649,4700
ID-021650,2800
ID-021651,16300
ID-021652,8000
ID-021653,16700
ID-021654,14600
ID-021655,2100
ID-021656,15900
ID-021657,13800
ID-021658,11100
ID-021659,6200
ID-021660,6300
ID-021661,3100
ID-021662,3300
ID-021663,16000
ID-021664,11000
ID-021665,19700
ID-021666,7700
ID-021667,7000
ID-021668,17100
ID-021669,6600
ID-021670,6600
ID-021671,2200
ID-021672,17500
ID-021673,15800
ID-021674,2600
ID-021675,9500
ID-021676,13700
ID-021677,4600
ID-021678,2700
ID-021679,17200
ID-021680,2300
ID-021681,5900
ID-021682,6800
ID-021683,7900
ID-021684,10400
ID-021685,15300
ID-021686,4000
ID-021687,10400
ID-021688,18000
ID-021689,9200
ID-021690,15000
ID-021691,19000
ID-021692,5800
ID-021693,19400
ID-021694,7200
ID-021695,15700
ID-021696,16300
ID-021697,8000
ID-021698,17500
ID-021699,3000
ID-021700,14100
ID-021701,15000
ID-021702,8800
ID-021703,14600
ID-021704,14400
ID-021705,12000
ID-021706,17100
ID-021707,9200
ID-021708,2400
ID-021709,15600
ID-021710,15400
ID-021711,17300
ID-021712,19200
ID-021713,18200
ID-021714,14200
ID-021715,2800
ID-021716,16700
ID-021717,10800
ID-021718,8000
ID-021719,9200
ID-021720,9000
ID-021721,9600
ID-021722,19400
ID-021723,13600
ID-021724,4600
ID-021725,8900
ID-021726,19400
ID-021727,16400
ID-021728,9900
ID-021729,9200
ID-021730,15200
ID-021731,16000
ID-021732,19800
ID-021733,2700
ID-021734,11700
ID-021735,6000
ID-021736,17500
ID-021737,19900
ID-021738,19600
ID-021739,10000
ID-021740,5000
ID-021741,19800
ID-021742,8600
ID-021743,8200
ID-021744,16400
ID-021745,6900
ID-021746,8800
ID-021747,3200
ID-021748,6400
ID-021749,8500
ID-021750,2300
ID-021751,6000
ID-021752,2900
ID-021753,14700
ID-021754,2900
ID-021755,2500
ID-021756,18500
ID-021757,15400
ID-021758,3000
ID-021759,8800
ID-021760,10500
ID-021761,7600
ID-021762,15600
ID-021763,14500
ID-021764,9700
ID-021765,11200
ID-021766,9100
ID-021767,5400
ID-021768,9800
ID-021769,8600
ID-021770,12800
ID-021771,11200
ID-021772,3400
ID-021773,14100
ID-021774,4000
ID-021775,17600
ID-021776,13100
ID-021777,17900
ID-021778,10900
ID-021779,6100
ID-021780,6600
ID-021781,16800
ID-021782,19200
ID-021783,11000
ID-021784,12100
ID-021785,6900
ID-021786,15800
ID-021787,18100
ID-021788,3600
ID-021789,5400
ID-021790,7800
ID-021791,13200
ID-021792,7600
ID-021793,14800
ID-021794,12400
ID-021795,3200
ID-021796,17400
ID-021797,9200
ID-021798,11800
ID-021799,4700
ID-021800,19100
ID-021801,16200
ID-021802,16400
ID-021803,10600
ID-021804,18200
ID-021805,16100
ID-021806,4300
ID-021807,12100
ID-021808,17500
ID-021809,19200
ID-021810,19900
ID-021811,3200
ID-021812,10900
ID-021813,8900
ID-021814,4000
ID-021815,15700
ID-021816,16800
ID-021817,14800
ID-021818,16700
ID-021819,11700
ID-021820,3900
ID-021821,13600
ID-021822,4000
ID-021823,6400
ID-021824,13500
ID-021825,16000
ID-021826,14900
ID-021827,9100
ID-021828,4100
ID-021829,3300
ID-021830,3100
ID-021831,7700
ID-021832,5700
ID-021833,19000
ID-021834,6500
ID-021835,8700
ID-021836,15300
ID-021837,11000
ID-021838,7800
ID-021839,8800
ID-021840,3700
ID-021841,14600
ID-021842,7400
ID-021843,12400
ID-021844,10900
ID-021845,7800
ID-021846,4700
ID-021847,17200
ID-021848,7100
ID-021849,11700
ID-021850,18600
ID-021851,12900
ID-021852,6600
ID-021853,13700
ID-021854,5900
ID-021855,5700
ID-021856,8100
ID-021857,16300
ID-021858,18700
ID-021859,18200
ID-021860,8100
ID-021861,8100
ID-021862,15500
ID-021863,11100
ID-021864,2200
ID-021865,9900
ID-021866,15400
ID-021867,9400
ID-021868,10500
ID-021869,13400
ID-021870,11300
ID-021871,17100
ID-021872,15700
ID-021873,10900
ID-021874,12300
ID-021875,8400
ID-021876,15100
ID-021877,9800
ID-021878,12300
ID-021879,3500
ID-021880,12200
ID-021881,19500
ID-021882,12400
ID-021883,2000
ID-021884,2400
ID-021885,10200
ID-021886,10400
ID-021887,8700
ID-021888,2700
ID-021889,19200
ID-021890,11800
ID-021891,5700
ID-021892,4500
ID-021893,2500
ID-021894,7300
ID-021895,16400
ID-021896,2300
ID-021897,9900
ID-021898,18100
ID-021899,2000
ID-021900,8200
ID-021901,11700
ID-021902,3500
ID-021903,14800
ID-021904,4600
ID-021905,4300
ID-021906,5200
ID-021907,16700
ID-021908,15100
ID-021909,6100
ID-021910,14100
ID-021911,17200
ID-021912,6600
ID-021913,8300
ID-021914,3000
ID-021915,19900
ID-021916,12900
ID-021917,4700
ID-021918,12300
ID-021919,7400
ID-021920,3800
ID-021921,5900
ID-021922,4700
ID-021923,11300
ID-021924,17300
ID-021925,9500
ID-021926,6000
ID-021927,15900
ID-021928,14600
ID-021929,2900
ID-021930,4000
ID-021931,17100
ID-021932,10800
ID-021933,16500
ID-021934,5600
ID-021935,8400
ID-021936,4600
ID-021937,19000
ID-021938,5200
ID-021939,2100
ID-021940,18400
ID-021941,2400
ID-021942,19600
ID-021943,10400
ID-021944,5000
ID-021945,6400
ID-021946,11200
ID-021947,9700
ID-021948,2100
ID-021949,3800
ID-021950,19700
ID-021951,13000
ID-021952,10600
ID-021953,9200
ID-021954,5300
ID-021955,12800
ID-021956,19000
ID-021957,4200
ID-021958,16100
ID-021959,12100
ID-021960,16000
ID-021961,3500
ID-021962,8400
ID-021963,5500
ID-021964,10800
ID-021965,7500
ID-021966,8100
ID-021967,4100
ID-021968,18100
ID-021969,10800
ID-021970,5200
ID-021971,17400
ID-021972,7500
ID-021973,7100
ID-021974,19400
ID-021975,8400
ID-021976,3600
ID-021977,2400
ID-021978,6800
ID-021979,5800
ID-021980,10400
ID-021981,16300
ID-021982,16400
ID-021983,15000
ID-021984,9700
ID-021985,19400
ID-021986,2300
ID-021987,8500
ID-021988,17600
ID-021989,9500
ID-021990,12800
ID-021991,11800
ID-021992,11400
ID-021993,14700
ID-021994,4400
ID-021995,4100
ID-021996,14800
ID-021997,11100
ID-021998,17600
ID-021999,8600
ID-022000,8100
ID-022001,18000
ID-022002,15200
ID-022003,14200
ID-022004,14000
ID-022005,5200
ID-022006,18500
ID-022007,13500
ID-022008,19800
ID-022009,11300
ID-022010,2200
ID-022011,11500
ID-022012,10100
ID-022013,18900
ID-022014,18200
ID-022015,7000
ID-022016,12300
ID-022017,5000
ID-022018,12000
ID-022019,5900
ID-022020,19400
ID-022021,5900
ID-022022,12100
ID-022023,9300
ID-022024,13500
ID-022025,10100
ID-022026,9500
ID-022027,6900
ID-022028,8400
ID-022029,14400
ID-022030,11700
ID-022031,12000
ID-022032,7800
ID-022033,11900
ID-022034,10900
ID-022035,6400
ID-022036,5800
ID-022037,7100
ID-022038,12500
ID-022039,10900
ID-022040,7300
ID-022041,14200
ID-022042,15800
ID-022043,18400
ID-022044,12000
ID-022045,16400
ID-022046,16700
ID-022047,9600
ID-022048,12600
ID-022049,13900
ID-022050,13100
ID-022051,8300
ID-022052,8800
ID-022053,12500
ID-022054,4700
ID-022055,12300
ID-022056,2100
ID-022057,15300
ID-022058,10400
ID-022059,7900
ID-022060,7900
ID-022061,2000
ID-022062,14200
ID-022063,18500
ID-022064,7900
ID-022065,5900
ID-022066,10400
ID-022067,9500
ID-022068,15800
ID-022069,11800
ID-022070,15300
ID-022071,9700
ID-022072,7800
ID-022073,2600
ID-022074,14000
ID-022075,9600
ID-022076,10300
ID-022077,4800
ID-022078,7300
ID-022079,6400
ID-022080,18700
ID-022081,9300
ID-022082,18100
ID-022083,12100
ID-022084,13100
ID-022085,18300
ID-022086,8000
ID-022087,7500
ID-022088,17800
ID-022089,19000
ID-022090,19300
ID-022091,10600
ID-022092,12900
ID-022093,12200
ID-022094,8600
ID-022095,3500
ID-022096,8000
ID-022097,14000
ID-022098,12700
ID-022099,16700
ID-022100,7800
ID-022101,15300
ID-022102,10900
ID-022103,18600
ID-022104,16600
ID-022105,17400
ID-022106,10500
ID-022107,5200
ID-022108,9200
ID-022109,2800
ID-022110,19400
ID-022111,2900
ID-022112,9200
ID-022113,17200
ID-022114,6200
ID-022115,12700
ID-022116,6900
ID-022117,5200
ID-022118,14500
ID-022119,16800
ID-022120,17200
ID-022121,12800
ID-022122,16000
ID-022123,10100
ID-022124,16700
ID-022125,14600
ID-022126,8400
ID-022127,10300
ID-022128,10700
ID-022129,7300
ID-022130,5000
ID-022131,18700
ID-022132,7000
ID-022133,16800
ID-022134,2000
ID-022135,5800
ID-022136,8300
ID-022137,13500
ID-022138,5000
ID-022139,6100
ID-022140,6800
ID-022141,14300
ID-022142,6900
ID-022143,3500
ID-022144,16000
ID-022145,19100
ID-022146,9000
ID-022147,11000
ID-022148,19800
ID-022149,13600
ID-022150,11600
ID-022151,6200
ID-022152,5600
ID-022153,9000
ID-022154,5600
ID-022155,7000
ID-022156,19900
ID-022157,14000
ID-022158,2900
ID-022159,16900
ID-022160,14000
ID-022161,3800
ID-022162,7300
ID-022163,10100
ID-022164,11000
ID-022165,2700
ID-022166,17800
ID-022167,16000
ID-022168,17500
ID-022169,13500
ID-022170,12500
ID-022171,8800
ID-022172,7100
ID-022173,6300
ID-022174,2000
ID-022175,10300
ID-022176,9500
ID-022177,4900
ID-022178,15600
ID-022179,19300
ID-022180,18900
ID-022181,7900
ID-022182,2700
ID-022183,17100
ID-022184,19900
ID-022185,10200
ID-022186,13200
ID-022187,6500
ID-022188,10700
ID-022189,10200
ID-022190,6100
ID-022191,4600
ID-022192,2600
ID-022193,6600
ID-022194,5900
ID-022195,14700
ID-022196,14300
ID-022197,3100
ID-022198,12000
ID-022199,15400
ID-022200,2400
ID-022201,11800
ID-022202,13200
ID-022203,3600
ID-022204,5300
ID-022205,17100
ID-022206,14100
ID-022207,4100
ID-022208,18900
ID-022209,10700
ID-022210,15400
ID-022211,15500
ID-022212,8000
ID-022213,16500
ID-022214,10200
ID-022215,17600
ID-022216,10500
ID-022217,2500
ID-022218,15100
ID-022219,8700
ID-022220,16300
ID-022221,6500
ID-022222,17500
ID-022223,17800
ID-022224,13000
ID-022225,10600
ID-022226,15600
ID-022227,11900
ID-022228,13100
ID-022229,12800
ID-022230,11300
ID-022231,3000
ID-022232,7600
ID-022233,7500
ID-022234,14000
ID-022235,5000
ID-022236,9800
ID-022237,4600
ID-022238,8400
ID-022239,14900
ID-022240,19300
ID-022241,3400
ID-022242,4400
ID-022243,14700
ID-022244,11600
ID-022245,18700
ID-022246,2100
ID-022247,6200
ID-022248,12700
ID-022249,14000
ID-022250,9900
ID-022251,13000
ID-022252,4600
ID-022253,6900
ID-022254,10500
ID-022255,18100
ID-022256,8300
ID-022257,11400
ID-022258,19800
ID-022259,15900
ID-022260,7300
ID-022261,13600
ID-022262,7000
ID-022263,12300
ID-022264,17100
ID-022265,10200
ID-022266,11700
ID-022267,8700
ID-022268,15100
ID-022269,12200
ID-022270,5200
ID-022271,7900
ID-022272,9700
ID-022273,6800
ID-022274,17100
ID-022275,13000
ID-022276,11000
ID-022277,3600
ID-022278,4200
ID-022279,8900
ID-022280,4000
ID-022281,19300
ID-022282,12400
ID-022283,19200
ID-022284,8000
ID-022285,11400
ID-022286,4400
ID-022287,4400
ID-022288,19400
ID-022289,14200
ID-022290,4900
ID-022291,16900
ID-022292,2200
ID-022293,6800
ID-022294,17000
ID-022295,16100
ID-022296,18500
ID-022297,8400
ID-022298,6900
ID-022299,13700
ID-022300,3800
ID-022301,3800
ID-022302,3800
ID-022303,16100
ID-022304,5400
ID-022305,9600
ID-022306,4100
ID-022307,4900
ID-022308,6400
ID-022309,10300
ID-022310,16000
ID-022311,10500
ID-022312,18400
ID-022313,9700
ID-022314,12800
ID-022315,13500
ID-022316,11000
ID-022317,18700
ID-022318,19600
ID-022319,12700
ID-022320,11700
ID-022321,5100
ID-022322,9800
ID-022323,18400
ID-022324,4700
ID-022325,12200
ID-022326,9800
ID-022327,9700
ID-022328,14700
ID-022329,14000
ID-022330,14100
ID-022331,11500
ID-022332,12300
ID-022333,5500
ID-022334,3300
ID-022335,15000
ID-022336,10000
ID-022337,11700
ID-022338,13700
ID-022339,18700
ID-022340,19800
ID-022341,7900
ID-022342,7500
ID-022343,12000
ID-022344,19400
ID-022345,10300
ID-022346,17300
ID-022347,7800
ID-022348,11300
ID-022349,11200
ID-022350,2400
ID-022351,11300
ID-022352,19900
ID-022353,18900
ID-022354,11800
ID-022355,9400
ID-022356,16900
ID-022357,4200
ID-022358,16200
ID-022359,4600
ID-022360,17000
ID-022361,6600
ID-022362,4500
ID-022363,7500
ID-022364,9100
ID-022365,2300
ID-022366,7900
ID-022367,14900
ID-022368,11500
ID-022369,14400
ID-022370,16700
ID-022371,11800
ID-022372,16000
ID-022373,8700
ID-022374,6300
ID-022375,11800
ID-022376,7200
ID-022377,15500
ID-022378,10100
ID-022379,19300
ID-022380,10600
ID-022381,17900
ID-022382,19600
ID-022383,8700
ID-022384,11100
ID-022385,7000
ID-022386,4000
ID-022387,12500
ID-022388,16000
ID-022389,4700
ID-022390,15500
ID-022391,13500
ID-022392,12900
ID-022393,15800
ID-022394,10200
ID-022395,8800
ID-022396,4200
ID-022397,13900
ID-022398,4600
ID-022399,10200
ID-022400,17300
ID-022401,5100
ID-022402,11100
ID-022403,4800
ID-022404,8500
ID-022405,11300
ID-022406,17100
ID-022407,14100
ID-022408,9700
ID-022409,19800
ID-022410,12700
ID-022411,4000
ID-022412,6600
ID-022413,6300
ID-022414,10300
ID-022415,18800
ID-022416,9700
ID-022417,14000
ID-022418,16600
ID-022419,13200
ID-022420,17800
ID-022421,7800
ID-022422,14300
ID-022423,19800
ID-022424,10200
ID-022425,4500
ID-022426,2800
ID-022427,10600
ID-022428,9500
ID-022429,12100
ID-022430,3100
ID-022431,14900
ID-022432,5900
ID-022433,8000
ID-022434,15000
ID-022435,17300
ID-022436,13400
ID-022437,8600
ID-022438,16600
ID-022439,4700
ID-022440,9000
ID-022441,19100
ID-022442,16500
ID-022443,14000
ID-022444,15100
ID-022445,9300
ID-022446,3200
ID-022447,3500
ID-022448,13200
ID-022449,10900
ID-022450,16000
ID-022451,4400
ID-022452,10800
ID-022453,18600
ID-022454,8700
ID-022455,15700
ID-022456,13300
ID-022457,10200
ID-022458,17200
ID-022459,12500
ID-022460,5700
ID-022461,5300
ID-022462,13100
ID-022463,16600
ID-022464,5200
ID-022465,12600
ID-022466,5500
ID-022467,2800
ID-022468,7900
ID-022469,9600
ID-022470,7100
ID-022471,15400
ID-022472,4700
ID-022473,3200
ID-022474,6700
ID-022475,12500
ID-022476,15400
ID-022477,19400
ID-022478,12600
ID-022479,4400
ID-022480,14400
ID-022481,15200
ID-022482,6800
ID-022483,16100
ID-022484,8800
ID-022485,5000
ID-022486,17300
ID-022487,4800
ID-022488,19400
ID-022489,5000
ID-022490,19800
ID-022491,16600
ID-022492,4600
ID-022493,18700
ID-022494,6100
ID-022495,9400
ID-022496,4800
ID-022497,16700
ID-022498,15700
ID-022499,15700
ID-022500,18300
ID-022501,17100
ID-022502,11500
ID-022503,9300
ID-022504,19300
ID-022505,10000
ID-022506,8700
ID-022507,12000
ID-022508,15500
ID-022509,16300
ID-022510,13800
ID-022511,18100
ID-022512,10000
ID-022513,15700
ID-022514,15600
ID-022515,10300
ID-022516,7000
ID-022517,10800
ID-022518,2500
ID-022519,19400
ID-022520,17600
ID-022521,16400
ID-022522,12600
ID-022523,13800
ID-022524,18700
ID-022525,5100
ID-022526,2100
ID-022527,7700
ID-022528,17700
ID-022529,15100
ID-022530,19800
ID-022531,11600
ID-022532,15600
ID-022533,15700
ID-022534,10200
ID-022535,12500
ID-022536,15400
ID-022537,3900
ID-022538,7100
ID-022539,13800
ID-022540,11200
ID-022541,13100
ID-022542,3800
ID-022543,9700
ID-022544,18000
ID-022545,12900
ID-022546,19100
ID-022547,6500
ID-022548,14600
ID-022549,18700
ID-022550,6400
ID-022551,13800
ID-022552,2600
ID-022553,19100
ID-022554,19400
ID-022555,6200
ID-022556,11000
ID-022557,4700
ID-022558,14000
ID-022559,5200
ID-022560,19000
ID-022561,3400
ID-022562,14900
ID-022563,6200
ID-022564,12000
ID-022565,7800
ID-022566,4800
ID-022567,10800
ID-022568,2200
ID-022569,19800
ID-022570,3200
ID-022571,19200
ID-022572,16300
ID-022573,12700
ID-022574,9400
ID-022575,13500
ID-022576,4200
ID-022577,10600
ID-022578,7100
ID-022579,12300
ID-022580,4800
ID-022581,14800
ID-022582,19200
ID-022583,11300
ID-022584,5600
ID-022585,14400
ID-022586,13800
ID-022587,15000
ID-022588,5000
ID-022589,3500
ID-022590,2100
ID-022591,19700
ID-022592,5600
ID-022593,9900
ID-022594,19000
ID-022595,16700
ID-022596,12200
ID-022597,2500
ID-022598,16200
ID-022599,5000
ID-022600,3600
ID-022601,7800
ID-022602,6600
ID-022603,18400
ID-022604,11200
ID-022605,5700
ID-022606,13600
ID-022607,7300
ID-022608,11200
ID-022609,3600
ID-022610,12600
ID-022611,14900
ID-022612,17700
ID-022613,17400
ID-022614,8300
ID-022615,13100
ID-022616,6100
ID-022617,9000
ID-022618,2700
ID-022619,11200
ID-022620,2300
ID-022621,17900
ID-022622,19000
ID-022623,11700
ID-022624,12600
ID-022625,15500
ID-022626,9900
ID-022627,16500
ID-022628,4700
ID-022629,6500
ID-022630,10800
ID-022631,10700
ID-022632,16600
ID-022633,2700
ID-022634,11200
ID-022635,13600
ID-022636,18000
ID-022637,13200
ID-022638,19500
ID-022639,6900
ID-022640,8200
ID-022641,17600
ID-022642,7200
ID-022643,7800
ID-022644,5700
ID-022645,18400
ID-022646,19400
ID-022647,11700
ID-022648,8900
ID-022649,15600
ID-022650,11300
ID-022651,11000
ID-022652,10400
ID-022653,12200
ID-022654,15500
ID-022655,18600
ID-022656,10800
ID-022657,15700
ID-022658,6700
ID-022659,11900
ID-022660,3500
ID-022661,12300
ID-022662,11800
ID-022663,2300
ID-022664,14600
ID-022665,4500
ID-022666,17100
ID-022667,4700
ID-022668,17800
ID-022669,7500
ID-022670,12500
ID-022671,10500
ID-022672,10500
ID-022673,3900
ID-022674,15500
ID-022675,7400
ID-022676,18300
ID-022677,9400
ID-022678,15000
ID-022679,13500
ID-022680,16000
ID-022681,10200
ID-022682,3700
ID-022683,19500
ID-022684,9800
ID-022685,7200
ID-022686,3100
ID-022687,18700
ID-022688,14000
ID-022689,13900
ID-022690,5800
ID-022691,18700
ID-022692,7200
ID-022693,16200
ID-022694,9700
ID-022695,7200
ID-022696,8200
ID-022697,16400
ID-022698,14900
ID-022699,19300
ID-022700,13900
ID-022701,15600
ID-022702,5100
ID-022703,3400
ID-022704,4400
ID-022705,6600
ID-022706,12200
ID-022707,19900
ID-022708,4500
ID-022709,6800
ID-022710,11700
ID-022711,5600
ID-022712,4500
ID-022713,18400
ID-022714,13800
ID-022715,5000
ID-022716,11000
ID-022717,8600
ID-022718,16600
ID-022719,12000
ID-022720,15100
ID-022721,3900
ID-022722,9600
ID-022723,7600
ID-022724,14300
ID-022725,14900
ID-022726,12400
ID-022727,10400
ID-022728,14400
ID-022729,16400
ID-022730,3900
ID-022731,5600
ID-022732,5700
ID-022733,15800
ID-022734,10700
ID-022735,15400
ID-022736,18800
ID-022737,19200
ID-022738,7600
ID-022739,9200
ID-022740,11600
ID-022741,12400
ID-022742,12300
ID-022743,11600
ID-022744,6000
ID-022745,4000
ID-022746,14800
ID-022747,18000
ID-022748,2100
ID-022749,8500
ID-022750,14500
ID-022751,19500
ID-022752,3700
ID-022753,2100
ID-022754,5400
ID-022755,13400
ID-022756,10000
ID-022757,19200
ID-022758,7000
ID-022759,10600
ID-022760,2300
ID-022761,7400
ID-022762,12300
ID-022763,17300
ID-022764,17400
ID-022765,11800
ID-022766,14700
ID-022767,11200
ID-022768,14100
ID-022769,4300
ID-022770,9800
ID-022771,14700
ID-022772,14700
ID-022773,2200
ID-022774,8000
ID-022775,16900
ID-022776,9600
ID-022777,5700
ID-022778,12700
ID-022779,16600
ID-022780,10100
ID-022781,8200
ID-022782,18800
ID-022783,17200
ID-022784,15700
ID-022785,16100
ID-022786,12700
ID-022787,18700
ID-022788,3100
ID-022789,10000
ID-022790,14500
ID-022791,4700
ID-022792,2800
ID-022793,7300
ID-022794,8800
ID-022795,15600
ID-022796,10700
ID-022797,4600
ID-022798,7300
ID-022799,15000
ID-022800,13100
ID-022801,3000
ID-022802,10300
ID-022803,14100
ID-022804,9000
ID-022805,14600
ID-022806,16900
ID-022807,4100
ID-022808,10800
ID-022809,2400
ID-022810,14100
ID-022811,11200
ID-022812,3200
ID-022813,17700
ID-022814,11500
ID-022815,16800
ID-022816,6700
ID-022817,19500
ID-022818,4100
ID-022819,14800
ID-022820,13200
ID-022821,14800
ID-022822,16200
ID-022823,19800
ID-022824,13700
ID-022825,2200
ID-022826,17000
ID-022827,7200
ID-022828,18400
ID-022829,19600
ID-022830,10200
ID-022831,13000
ID-022832,10800
ID-022833,2000
ID-022834,3300
ID-022835,18400
ID-022836,3900
ID-022837,8000
ID-022838,7100
ID-022839,15800
ID-022840,18400
ID-022841,17600
ID-022842,9700
ID-022843,12600
ID-022844,14500
ID-022845,9700
ID-022846,4900
ID-022847,3700
ID-022848,3700
ID-022849,10000
ID-022850,18800
ID-022851,12300
ID-022852,5000
ID-022853,3300
ID-022854,3600
ID-022855,9800
ID-022856,9200
ID-022857,12400
ID-022858,8900
ID-022859,18000
ID-022860,6000
ID-022861,12300
ID-022862,14600
ID-022863,10400
ID-022864,6700
ID-022865,13600
ID-022866,7100
ID-022867,14500
ID-022868,2500
ID-022869,18600
ID-022870,7900
ID-022871,10500
ID-022872,16200
ID-022873,7800
ID-022874,11100
ID-022875,11800
ID-022876,4400
ID-022877,8500
ID-022878,16400
ID-022879,9800
ID-022880,3300
ID-022881,8900
ID-022882,14800
ID-022883,13400
ID-022884,9300
ID-022885,15700
ID-022886,3600
ID-022887,6300
ID-022888,4000
ID-022889,3900
ID-022890,6400
ID-022891,17100
ID-022892,2600
ID-022893,17900
ID-022894,11200
ID-022895,8400
ID-022896,19500
ID-022897,13800
ID-022898,16100
ID-022899,3800
ID-022900,10900
ID-022901,14300
ID-022902,7100
ID-022903,19700
ID-022904,10800
ID-022905,16900
ID-022906,2500
ID-022907,16700
ID-022908,7400
ID-022909,4400
ID-022910,11400
ID-022911,19700
ID-022912,8000
ID-022913,19300
ID-022914,6400
ID-022915,18800
ID-022916,16800
ID-022917,5600
ID-022918,13500
ID-022919,18000
ID-022920,16200
ID-022921,12800
ID-022922,13400
ID-022923,17700
ID-022924,6900
ID-022925,19800
ID-022926,8000
ID-022927,8200
ID-022928,4300
ID-022929,4500
ID-022930,2600
ID-022931,19400
ID-022932,16500
ID-022933,16600
ID-022934,3900
ID-022935,7300
ID-022936,13600
ID-022937,10600
ID-022938,7500
ID-022939,7200
ID-022940,6700
ID-022941,7900
ID-022942,9200
ID-022943,13900
ID-022944,11300
ID-022945,10200
ID-022946,5200
ID-022947,5500
ID-022948,6900
