ID,Salary
ID-019512,9600
ID-019513,14200
ID-019514,17900
ID-019515,3700
ID-019516,18000
ID-019517,2800
ID-019518,11800
ID-019519,11200
ID-019520,17900
ID-019521,15600
ID-019522,14700
ID-019523,3300
ID-019524,13600
ID-019525,12800
ID-019526,16700
ID-019527,10400
ID-019528,12000
ID-019529,3300
ID-019530,10200
ID-019531,10100
ID-019532,7500
ID-019533,7100
ID-019534,13900
ID-019535,13700
ID-019536,8700
ID-019537,3600
ID-019538,8000
ID-019539,4200
ID-019540,16200
ID-019541,9200
ID-019542,4300
ID-019543,14100
ID-019544,12800
ID-019545,16200
ID-019546,19500
ID-019547,17300
ID-019548,16100
ID-019549,13500
ID-019550,14100
ID-019551,14100
ID-019552,3500
ID-019553,4900
ID-019554,15200
ID-019555,17100
ID-019556,18700
ID-019557,19300
ID-019558,19100
ID-019559,18200
ID-019560,10100
ID-019561,11400
ID-019562,5000
ID-019563,5000
ID-019564,17200
ID-019565,15400
ID-019566,14900
ID-019567,9000
ID-019568,2200
ID-019569,11700
ID-019570,3700
ID-019571,12500
ID-019572,15600
ID-019573,10800
ID-019574,12000
ID-019575,15700
ID-019576,2900
ID-019577,9200
ID-019578,3500
ID-019579,12600
ID-019580,18400
ID-019581,13100
ID-019582,2400
ID-019583,18300
ID-019584,2400
ID-019585,2100
ID-019586,17400
ID-019587,12500
ID-019588,12900
ID-019589,10900
ID-019590,18900
ID-019591,4700
ID-019592,2300
ID-019593,13700
ID-019594,6600
ID-019595,6500
ID-019596,10500
ID-019597,18400
ID-019598,11200
ID-019599,15400
ID-019600,16600
ID-019601,13300
ID-019602,14600
ID-019603,9000
ID-019604,14100
ID-019605,17900
ID-019606,7000
ID-019607,14100
ID-019608,14100
ID-019609,5200
ID-019610,10800
ID-019611,4700
ID-019612,7800
ID-019613,7000
ID-019614,15400
ID-019615,17900
ID-019616,7400
ID-019617,14400
ID-019618,5600
ID-019619,5100
ID-019620,3900
ID-019621,2100
ID-019622,19600
ID-019623,6100
ID-019624,9100
ID-019625,2000
ID-019626,19300
ID-019627,6600
ID-019628,10500
ID-019629,5700
ID-019630,19900
ID-019631,5400
ID-019632,5300
ID-019633,8900
ID-019634,16200
ID-019635,6800
ID-019636,18000
ID-019637,14700
ID-019638,5300
ID-019639,16000
ID-019640,18100
ID-019641,12000
ID-019642,10600
ID-019643,17500
ID-019644,14200
ID-019645,7200
ID-019646,8800
ID-019647,4600
ID-019648,17400
ID-019649,15600
ID-019650,10100
ID-019651,16600
ID-019652,10700
ID-019653,8700
ID-019654,7500
ID-019655,18100
ID-019656,17800
ID-019657,19800
ID-019658,19600
ID-019659,12500
ID-019660,14700
ID-019661,10000
ID-019662,6400
ID-019663,9500
ID-019664,2500
ID-019665,13300
ID-019666,2300
ID-019667,19300
ID-019668,6700
ID-019669,14700
ID-019670,10800
ID-019671,4400
ID-019672,19500
ID-019673,11000
ID-019674,7600
ID-019675,18200
ID-019676,6700
ID-019677,16300
ID-019678,11000
ID-019679,14300
ID-019680,15600
ID-019681,4100
ID-019682,2700
ID-019683,12000
ID-019684,14200
ID-019685,19200
ID-019686,17200
ID-019687,15100
ID-019688,3500
ID-019689,4700
ID-019690,8200
ID-019691,4400
ID-019692,3000
ID-019693,3900
ID-019694,6000
ID-019695,14200
ID-019696,19000
ID-019697,5700
ID-019698,19400
ID-019699,16200
ID-019700,16700
ID-019701,14100
ID-019702,17400
ID-019703,6600
ID-019704,13200
ID-019705,6400
ID-019706,5500
ID-019707,14400
ID-019708,19900
ID-019709,3900
ID-019710,8100
ID-019711,9800
ID-019712,17600
ID-019713,6100
ID-019714,12700
ID-019715,15700
ID-019716,8600
ID-019717,9400
ID-019718,4400
ID-019719,11500
ID-019720,8600
ID-019721,5400
ID-019722,17700
ID-019723,8100
ID-019724,13800
ID-019725,18200
ID-019726,14400
ID-019727,9800
ID-019728,10600
ID-019729,15300
ID-019730,5600
ID-019731,12500
ID-019732,3900
ID-019733,19000
ID-019734,12100
ID-019735,7300
ID-019736,8600
ID-019737,13400
ID-019738,7800
ID-019739,13300
ID-019740,15800
ID-019741,8900
ID-019742,16800
ID-019743,19100
ID-019744,5400
ID-019745,18500
ID-019746,3200
ID-019747,10000
ID-019748,19300
ID-019749,10700
ID-019750,10500
ID-019751,4300
ID-019752,12100
ID-019753,19000
ID-019754,5800
ID-019755,18100
ID-019756,2600
ID-019757,17400
ID-019758,10200
ID-019759,2400
ID-019760,18500
ID-019761,15700
ID-019762,10900
ID-019763,18800
ID-019764,13200
ID-019765,17200
ID-019766,18800
ID-019767,19900
ID-019768,17500
ID-019769,16200
ID-019770,4500
ID-019771,12200
ID-019772,19500
ID-019773,15600
ID-019774,9200
ID-019775,16000
ID-019776,6800
ID-019777,10500
ID-019778,15300
ID-019779,3900
ID-019780,9700
ID-019781,15700
ID-019782,5700
ID-019783,7700
ID-019784,8300
ID-019785,5500
ID-019786,16000
ID-019787,3000
ID-019788,9200
ID-019789,5300
ID-019790,10100
ID-019791,7500
ID-019792,3900
ID-019793,5600
ID-019794,11000
ID-019795,14800
ID-019796,6500
ID-019797,13500
ID-019798,8800
ID-019799,17500
ID-019800,11100
ID-019801,11600
ID-019802,11400
ID-019803,6400
ID-019804,16300
ID-019805,9000
ID-019806,13400
ID-019807,4600
ID-019808,3300
ID-019809,9900
ID-019810,7500
ID-019811,14800
ID-019812,13100
ID-019813,16900
ID-019814,12900
ID-019815,5700
ID-019816,12200
ID-019817,10400
ID-019818,17600
ID-019819,13000
ID-019820,18000
ID-019821,15500
ID-019822,16700
ID-019823,5400
ID-019824,11900
ID-019825,2900
ID-019826,15700
ID-019827,7800
ID-019828,6000
ID-019829,19500
ID-019830,15000
ID-019831,17300
ID-019832,8100
ID-019833,8600
ID-019834,7200
ID-019835,6600
ID-019836,8500
ID-019837,13300
ID-019838,7000
ID-019839,17400
ID-019840,9300
ID-019841,16100
ID-019842,19800
ID-019843,18500
ID-019844,14100
ID-019845,9200
ID-019846,16500
ID-019847,2600
ID-019848,5300
ID-019849,5200
ID-019850,7900
ID-019851,8600
ID-019852,8200
ID-019853,15200
ID-019854,12100
ID-019855,16700
ID-019856,7700
ID-019857,6800
ID-019858,18900
ID-019859,7600
ID-019860,10000
ID-019861,15500
ID-019862,11900
ID-019863,16500
ID-019864,3300
ID-019865,12200
ID-019866,6200
ID-019867,6100
ID-019868,8100
ID-019869,9400
ID-019870,9700
ID-019871,15600
ID-019872,11000
ID-019873,19300
ID-019874,12800
ID-019875,3700
ID-019876,2300
ID-019877,6100
ID-019878,12200
ID-019879,13100
ID-019880,6500
ID-019881,9900
ID-019882,4300
ID-019883,11100
ID-019884,17900
ID-019885,10700
ID-019886,8100
ID-019887,7500
ID-019888,10300
ID-019889,11600
ID-019890,4400
ID-019891,18700
ID-019892,13800
ID-019893,10300
ID-019894,10100
ID-019895,19600
ID-019896,6100
ID-019897,9200
ID-019898,16500
ID-019899,14500
ID-019900,4400
ID-019901,4800
ID-019902,13400
ID-019903,19700
ID-019904,10400
ID-019905,2900
ID-019906,2600
ID-019907,9700
ID-019908,4500
ID-019909,10300
ID-019910,2400
ID-019911,18300
ID-019912,11100
ID-019913,9100
ID-019914,3600
ID-019915,18100
ID-019916,8500
ID-019917,6700
ID-019918,3000
ID-019919,3900
ID-019920,15200
ID-019921,18800
ID-019922,18600
ID-019923,11300
ID-019924,5800
ID-019925,9300
ID-019926,17200
ID-019927,7900
ID-019928,9600
ID-019929,10600
ID-019930,16500
ID-019931,5800
ID-019932,19700
ID-019933,4200
ID-019934,12800
ID-019935,15100
ID-019936,8300
ID-019937,7300
ID-019938,16700
ID-019939,2900
ID-019940,7300
ID-019941,12300
ID-019942,6300
ID-019943,10600
ID-019944,17300
ID-019945,8200
ID-019946,2200
ID-019947,7800
ID-019948,11000
ID-019949,4800
ID-019950,2000
ID-019951,11200
ID-019952,9000
ID-019953,17900
ID-019954,5700
ID-019955,10200
ID-019956,18000
ID-019957,14100
ID-019958,16400
ID-019959,5000
ID-019960,6500
ID-019961,3100
ID-019962,19400
ID-019963,10800
ID-019964,2200
ID-019965,19100
ID-019966,6600
ID-019967,13100
ID-019968,14200
ID-019969,15700
ID-019970,5500
ID-019971,12200
ID-019972,5300
ID-019973,3300
ID-019974,10800
ID-019975,10100
ID-019976,5400
ID-019977,7700
ID-019978,16000
ID-019979,10800
ID-019980,18200
ID-019981,17400
ID-019982,6200
ID-019983,17000
ID-019984,12200
ID-019985,10100
ID-019986,2100
ID-019987,4900
ID-019988,3100
ID-019989,18200
ID-019990,7700
ID-019991,7400
ID-019992,18300
ID-019993,2400
ID-019994,17000
ID-019995,4700
ID-019996,9800
ID-019997,12600
ID-019998,16500
ID-019999,19900
ID-020000,12500
ID-020001,10600
ID-020002,3000
ID-020003,15600
ID-020004,10000
ID-020005,3500
ID-020006,12000
ID-020007,10600
ID-020008,16400
ID-020009,13400
ID-020010,5400
ID-020011,6000
ID-020012,8800
ID-020013,5000
ID-020014,9400
ID-020015,4700
ID-020016,10100
ID-020017,19100
ID-020018,10600
ID-020019,8100
ID-020020,19500
ID-020021,6700
ID-020022,13500
ID-020023,12800
ID-020024,8900
ID-020025,10800
ID-020026,13100
ID-020027,4500
ID-020028,16300
ID-020029,18100
ID-020030,8500
ID-020031,19100
ID-020032,10500
ID-020033,14100
ID-020034,11500
ID-020035,15700
ID-020036,16800
ID-020037,8900
ID-020038,2800
ID-020039,17600
ID-020040,17100
ID-020041,11200
ID-020042,12500
ID-020043,12900
ID-020044,8300
ID-020045,9800
ID-020046,19000
ID-020047,14400
ID-020048,2200
ID-020049,13600
ID-020050,8400
ID-020051,16400
ID-020052,15100
ID-020053,19100
ID-020054,15300
ID-020055,15000
ID-020056,7700
ID-020057,8100
ID-020058,17500
ID-020059,8900
ID-020060,11500
ID-020061,19200
ID-020062,16400
ID-020063,19100
ID-020064,3200
ID-020065,12700
ID-020066,15700
ID-020067,8300
ID-020068,4200
ID-020069,7300
ID-020070,18600
ID-020071,16800
ID-020072,4000
ID-020073,19900
ID-020074,7900
ID-020075,14200
ID-020076,9500
ID-020077,18800
ID-020078,14900
ID-020079,19200
ID-020080,11300
ID-020081,9700
ID-020082,17400
ID-020083,13100
ID-020084,11400
ID-020085,9100
ID-020086,5500
ID-020087,4900
ID-020088,5700
ID-020089,17000
ID-020090,18400
ID-020091,9600
ID-020092,19000
ID-020093,17800
ID-020094,18700
ID-020095,15300
ID-020096,2200
ID-020097,6600
ID-020098,12300
ID-020099,9400
ID-020100,5000
ID-020101,17500
ID-020102,15500
ID-020103,6300
ID-020104,6100
ID-020105,15500
ID-020106,4100
ID-020107,2800
ID-020108,16900
ID-020109,3200
ID-020110,16300
ID-020111,12000
ID-020112,7400
ID-020113,9700
ID-020114,19600
ID-020115,17500
ID-020116,16400
ID-020117,6300
ID-020118,9300
ID-020119,15200
ID-020120,8600
ID-020121,7300
ID-020122,10700
ID-020123,13800
ID-020124,16800
ID-020125,18000
ID-020126,4000
ID-020127,18900
ID-020128,7300
ID-020129,3500
ID-020130,13500
ID-020131,6100
ID-020132,12700
ID-020133,10400
ID-020134,11100
ID-020135,19200
ID-020136,8000
ID-020137,15500
ID-020138,15500
ID-020139,19000
ID-020140,15600
ID-020141,6400
ID-020142,2400
ID-020143,19900
ID-020144,17100
ID-020145,12200
ID-020146,4800
ID-020147,13100
ID-020148,12700
ID-020149,7300
ID-020150,17600
ID-020151,6600
ID-020152,14100
ID-020153,3700
ID-020154,9100
ID-020155,15600
ID-020156,11800
ID-020157,7000
ID-020158,5000
ID-020159,18500
ID-020160,7700
ID-020161,11400
ID-020162,17600
ID-020163,16300
ID-020164,2200
ID-020165,18000
ID-020166,10700
ID-020167,4000
ID-020168,9500
ID-020169,3400
ID-020170,16700
ID-020171,18400
ID-020172,19200
ID-020173,6600
ID-020174,2500
ID-020175,3400
ID-020176,9500
ID-020177,11600
ID-020178,18900
ID-020179,6400
ID-020180,11000
ID-020181,2200
ID-020182,10800
ID-020183,15700
ID-020184,10200
ID-020185,5500
ID-020186,2700
ID-020187,3700
ID-020188,17200
ID-020189,11000
ID-020190,7400
ID-020191,17600
ID-020192,11300
ID-020193,6000
ID-020194,4500
ID-020195,5300
ID-020196,7900
ID-020197,16000
ID-020198,13800
ID-020199,19900
ID-020200,2400
ID-020201,18100
ID-020202,13700
ID-020203,8900
ID-020204,18200
ID-020205,7300
ID-020206,4400
ID-020207,15900
ID-020208,2700
ID-020209,17300
ID-020210,4000
ID-020211,15900
ID-020212,17400
ID-020213,15500
ID-020214,13100
ID-020215,9700
ID-020216,6900
ID-020217,17000
ID-020218,4300
ID-020219,8200
ID-020220,19000
ID-020221,17600
ID-020222,11400
ID-020223,8900
ID-020224,5700
ID-020225,11300
ID-020226,17500
ID-020227,19700
ID-020228,3100
ID-020229,5500
ID-020230,19700
ID-020231,2100
ID-020232,9900
ID-020233,8200
ID-020234,6300
ID-020235,14800
ID-020236,17800
ID-020237,13500
ID-020238,15400
ID-020239,2600
ID-020240,16400
ID-020241,4900
ID-020242,8700
ID-020243,13700
ID-020244,16600
ID-020245,15500
ID-020246,18600
ID-020247,18700
ID-020248,6000
ID-020249,10800
ID-020250,3300
ID-020251,5500
ID-020252,13100
ID-020253,19200
ID-020254,15700
ID-020255,2400
ID-020256,17300
ID-020257,7100
ID-020258,15700
ID-020259,4000
ID-020260,17200
ID-020261,2000
ID-020262,18200
ID-020263,15700
ID-020264,12400
ID-020265,10700
ID-020266,7100
ID-020267,10200
ID-020268,10000
ID-020269,6100
ID-020270,12700
ID-020271,15300
ID-020272,12500
ID-020273,5800
ID-020274,10500
ID-020275,19600
ID-020276,5900
ID-020277,5500
ID-020278,17400
ID-020279,15500
ID-020280,7200
ID-020281,8500
ID-020282,17500
ID-020283,7800
ID-020284,17700
ID-020285,11500
ID-020286,18100
ID-020287,12600
ID-020288,14400
ID-020289,9300
ID-020290,15200
ID-020291,6400
ID-020292,7500
ID-020293,14700
ID-020294,15200
ID-020295,14700
ID-020296,11500
ID-020297,9100
ID-020298,11000
ID-020299,18000
ID-020300,10000
ID-020301,12400
ID-020302,9400
ID-020303,8500
ID-020304,14700
ID-020305,5600
ID-020306,19400
ID-020307,7200
ID-020308,2300
ID-020309,18100
ID-020310,2300
ID-020311,15900
ID-020312,9900
ID-020313,2800
ID-020314,3800
ID-020315,8700
ID-020316,4900
ID-020317,7400
ID-020318,10400
ID-020319,16000
ID-020320,4700
ID-020321,11200
ID-020322,14800
ID-020323,11600
ID-020324,9600
ID-020325,10800
ID-020326,11600
ID-020327,12300
ID-020328,19200
ID-020329,9000
ID-020330,10700
ID-020331,3900
ID-020332,8000
ID-020333,4400
ID-020334,12100
ID-020335,7900
ID-020336,7600
ID-020337,12700
ID-020338,19000
ID-020339,8500
ID-020340,2600
ID-020341,13400
ID-020342,7100
ID-020343,15200
ID-020344,3000
ID-020345,9100
ID-020346,10000
ID-020347,3400
ID-020348,8100
ID-020349,15200
ID-020350,18900
ID-020351,3100
ID-020352,8200
ID-020353,17100
ID-020354,15800
ID-020355,17800
ID-020356,19100
ID-020357,9200
ID-020358,7200
ID-020359,17800
ID-020360,2100
ID-020361,2500
ID-020362,10400
ID-020363,11700
ID-020364,19700
ID-020365,13400
ID-020366,8400
ID-020367,9200
ID-020368,19600
ID-020369,5100
ID-020370,11200
ID-020371,19400
ID-020372,14200
ID-020373,18800
ID-020374,3200
ID-020375,18800
ID-020376,3100
ID-020377,12600
ID-020378,15700
ID-020379,3900
ID-020380,9000
ID-020381,17400
ID-020382,7300
ID-020383,8800
ID-020384,15200
ID-020385,2600
ID-020386,13400
ID-020387,6100
ID-020388,8100
ID-020389,4100
ID-020390,19100
ID-020391,8400
ID-020392,5300
ID-020393,19000
ID-020394,8500
ID-020395,14700
ID-020396,7000
ID-020397,4600
ID-020398,11800
ID-020399,8300
ID-020400,8000
ID-020401,8000
ID-020402,9200
ID-020403,2700
ID-020404,8000
ID-020405,5700
ID-020406,16600
ID-020407,16100
ID-020408,14400
ID-020409,3100
ID-020410,10200
ID-020411,17800
ID-020412,2300
ID-020413,8500
ID-020414,19100
ID-020415,7700
ID-020416,10200
ID-020417,5100
ID-020418,16500
ID-020419,13800
ID-020420,5300
ID-020421,14800
ID-020422,10600
ID-020423,3900
ID-020424,15900
ID-020425,11300
ID-020426,10400
ID-020427,5400
ID-020428,11000
ID-020429,2200
ID-020430,16500
ID-020431,6000
ID-020432,10200
ID-020433,10800
ID-020434,16100
ID-020435,10300
ID-020436,11000
ID-020437,17900
ID-020438,18200
ID-020439,3900
ID-020440,5400
ID-020441,19900
ID-020442,10100
ID-020443,16600
ID-020444,13100
ID-020445,12900
ID-020446,2600
ID-020447,11400
ID-020448,8400
ID-020449,8800
ID-020450,2000
ID-020451,19800
ID-020452,6000
ID-020453,16600
ID-020454,12400
ID-020455,13500
ID-020456,18700
ID-020457,7200
ID-020458,13400
ID-020459,12000
ID-020460,2100
ID-020461,2900
ID-020462,4900
ID-020463,11600
ID-020464,13700
ID-020465,3800
ID-020466,17100
ID-020467,11200
ID-020468,6400
ID-020469,15900
ID-020470,3200
ID-020471,18700
ID-020472,16600
ID-020473,8500
ID-020474,12400
ID-020475,10200
ID-020476,18200
ID-020477,6000
ID-020478,3500
ID-020479,4200
ID-020480,13800
ID-020481,12200
ID-020482,5100
ID-020483,3200
ID-020484,16200
ID-020485,17600
ID-020486,5200
ID-020487,11000
ID-020488,9000
ID-020489,11900
ID-020490,5900
ID-020491,5500
ID-020492,16000
ID-020493,12700
ID-020494,11100
ID-020495,3200
ID-020496,18000
ID-020497,5300
ID-020498,12900
ID-020499,13700
ID-020500,8100
ID-020501,9100
ID-020502,8200
ID-020503,13600
ID-020504,6800
ID-020505,6700
ID-020506,2600
ID-020507,10600
ID-020508,15500
ID-020509,4100
ID-020510,15200
ID-020511,15300
ID-020512,16400
ID-020513,11700
ID-020514,3900
ID-020515,11800
ID-020516,16900
ID-020517,6800
ID-020518,5200
ID-020519,4400
ID-020520,13700
ID-020521,11100
ID-020522,16800
ID-020523,11700
ID-020524,16100
ID-020525,5800
ID-020526,7500
ID-020527,9700
ID-020528,8000
ID-020529,4900
ID-020530,9300
ID-020531,4800
ID-020532,10700
ID-020533,11200
ID-020534,17900
ID-020535,10700
ID-020536,16900
ID-020537,19600
ID-020538,4400
ID-020539,12700
ID-020540,16300
ID-020541,14500
ID-020542,9200
ID-020543,5200
ID-020544,5600
ID-020545,2900
ID-020546,6500
ID-020547,11600
ID-020548,18400
ID-020549,15700
ID-020550,15600
ID-020551,12000
ID-020552,14700
ID-020553,8100
ID-020554,18100
ID-020555,7900
ID-020556,9300
ID-020557,17300
ID-020558,2500
ID-020559,15700
ID-020560,6600
ID-020561,3200
ID-020562,11700
ID-020563,6500
ID-020564,3000
ID-020565,18900
ID-020566,16600
ID-020567,12000
ID-020568,14800
ID-020569,16000
ID-020570,18700
ID-020571,15500
ID-020572,18000
ID-020573,3900
ID-020574,3000
ID-020575,3700
ID-020576,5100
ID-020577,10300
ID-020578,19600
ID-020579,4300
ID-020580,7700
ID-020581,6100
ID-020582,12500
ID-020583,11900
ID-020584,16500
ID-020585,19500
ID-020586,16200
ID-020587,10900
ID-020588,6300
ID-020589,4300
ID-020590,12200
ID-020591,5100
ID-020592,10500
ID-020593,12200
ID-020594,2900
ID-020595,12400
ID-020596,14200
ID-020597,10800
ID-020598,18500
ID-020599,14900
ID-020600,8000
ID-020601,11700
ID-020602,4400
ID-020603,18900
ID-020604,9100
ID-020605,13500
ID-020606,14000
ID-020607,11900
ID-020608,19900
ID-020609,11400
ID-020610,10500
ID-020611,2000
ID-020612,8900
ID-020613,15700
ID-020614,13200
ID-020615,10200
ID-020616,9400
ID-020617,4900
ID-020618,9500
ID-020619,19700
ID-020620,12200
ID-020621,18200
ID-020622,5800
ID-020623,13600
ID-020624,13100
ID-020625,16600
ID-020626,16400
ID-020627,10900
ID-020628,17600
ID-020629,11700
ID-020630,10100
ID-020631,10900
ID-020632,4400
ID-020633,11700
ID-020634,13500
ID-020635,10700
ID-020636,19200
ID-020637,9100
ID-020638,12900
ID-020639,2700
ID-020640,5100
ID-020641,6500
ID-020642,5700
ID-020643,13900
ID-020644,7100
ID-020645,3100
ID-020646,10500
ID-020647,19100
ID-020648,4200
ID-020649,8100
ID-020650,17300
ID-020651,8800
ID-020652,6900
ID-020653,7200
ID-020654,14500
ID-020655,2800
ID-020656,13300
ID-020657,10900
ID-020658,9600
ID-020659,5800
ID-020660,2600
ID-020661,16800
ID-020662,18800
ID-020663,15200
ID-020664,7200
ID-020665,13800
ID-020666,15000
ID-020667,3300
ID-020668,12600
ID-020669,7600
ID-020670,14800
ID-020671,15100
ID-020672,3100
ID-020673,17400
ID-020674,15100
ID-020675,18100
ID-020676,2500
ID-020677,2300
ID-020678,2700
ID-020679,11800
ID-020680,15000
ID-020681,12300
ID-020682,10800
ID-020683,7300
ID-020684,14600
ID-020685,10000
ID-020686,8100
ID-020687,2300
ID-020688,18800
ID-020689,5400
ID-020690,5100
ID-020691,4600
ID-020692,5200
ID-020693,6700
ID-020694,17000
ID-020695,2900
ID-020696,6600
ID-020697,9400
ID-020698,7400
ID-020699,8200
ID-020700,5000
ID-020701,17700
ID-020702,12700
ID-020703,10800
ID-020704,17400
ID-020705,16600
ID-020706,8100
ID-020707,7000
ID-020708,15300
ID-020709,14700
ID-020710,5300
ID-020711,4900
ID-020712,14100
ID-020713,4400
ID-020714,2300
ID-020715,14600
ID-020716,10100
ID-020717,13800
ID-020718,5500
ID-020719,11100
ID-020720,18100
ID-020721,11300
ID-020722,14600
ID-020723,18300
ID-020724,18800
ID-020725,10300
ID-020726,6500
ID-020727,7900
ID-020728,11900
ID-020729,11400
ID-020730,13800
ID-020731,2800
ID-020732,16100
ID-020733,16400
ID-020734,6100
ID-020735,5700
ID-020736,18200
ID-020737,7500
ID-020738,13000
ID-020739,5300
ID-020740,4700
ID-020741,14500
ID-020742,17800
ID-020743,2200
ID-020744,3100
ID-020745,13100
ID-020746,7200
ID-020747,7400
ID-020748,16400
ID-020749,13400
ID-020750,5400
ID-020751,15500
ID-020752,14100
ID-020753,17600
ID-020754,13500
ID-020755,16900
ID-020756,6100
ID-020757,7600
ID-020758,9000
ID-020759,7800
ID-020760,17800
ID-020761,11800
ID-020762,19400
ID-020763,9900
ID-020764,14700
ID-020765,15500
ID-020766,2400
ID-020767,14300
ID-020768,15700
ID-020769,2700
ID-020770,8900
ID-020771,14800
ID-020772,12200
ID-020773,10900
ID-020774,6700
ID-020775,4300
ID-020776,6200
ID-020777,12200
ID-020778,2200
ID-020779,12000
ID-020780,10800
ID-020781,17500
ID-020782,2100
ID-020783,6600
ID-020784,9000
ID-020785,12100
ID-020786,18700
ID-020787,2900
ID-020788,17400
ID-020789,19000
ID-020790,6300
ID-020791,11500
ID-020792,7200
ID-020793,5900
ID-020794,2900
ID-020795,3900
ID-020796,19900
ID-020797,9300
ID-020798,9100
ID-020799,16700
ID-020800,5100
ID-020801,15900
ID-020802,14400
ID-020803,5700
ID-020804,6700
ID-020805,13400
ID-020806,5300
ID-020807,13500
ID-020808,13900
ID-020809,4600
ID-020810,11900
ID-020811,9000
ID-020812,4900
ID-020813,5200
ID-020814,9200
ID-020815,5700
ID-020816,14400
ID-020817,5500
ID-020818,9700
ID-020819,16900
ID-020820,5500
ID-020821,13300
ID-020822,7100
ID-020823,17300
ID-020824,13000
ID-020825,5800
ID-020826,14800
ID-020827,17300
ID-020828,3200
ID-020829,3000
ID-020830,16900
ID-020831,3000
ID-020832,3800
ID-020833,10500
ID-020834,12100
ID-020835,10500
ID-020836,10800
ID-020837,5900
ID-020838,4400
ID-020839,19500
ID-020840,7200
ID-020841,14600
ID-020842,6300
ID-020843,11000
ID-020844,16900
ID-020845,9900
ID-020846,14600
ID-020847,17000
ID-020848,9500
ID-020849,18300
ID-020850,3200
ID-020851,3700
ID-020852,18400
ID-020853,4900
ID-020854,4600
ID-020855,18700
ID-020856,17300
ID-020857,18800
ID-020858,16300
ID-020859,9500
ID-020860,7900
ID-020861,10500
ID-020862,10700
ID-020863,18700
ID-020864,5800
ID-020865,14200
ID-020866,3000
ID-020867,8500
ID-020868,17000
ID-020869,9800
ID-020870,12900
ID-020871,17900
ID-020872,7900
ID-020873,12900
ID-020874,11100
ID-020875,11300
ID-020876,9800
ID-020877,11700
ID-020878,15400
ID-020879,17700
ID-020880,10500
ID-020881,14800
ID-020882,14400
ID-020883,18800
ID-020884,8600
ID-020885,2000
ID-020886,10400
ID-020887,14700
ID-020888,5300
ID-020889,15500
ID-020890,14300
ID-020891,13100
ID-020892,18800
ID-020893,3300
ID-020894,15500
ID-020895,12800
ID-020896,15100
ID-020897,13700
ID-020898,4300
ID-020899,3800
ID-020900,17700
ID-020901,17600
ID-020902,18200
ID-020903,19700
ID-020904,13200
ID-020905,13300
ID-020906,18600
ID-020907,12700
ID-020908,7900
ID-020909,13700
ID-020910,2600
ID-020911,12000
ID-020912,16500
ID-020913,12800
ID-020914,12400
ID-020915,15900
ID-020916,15200
ID-020917,13700
ID-020918,14200
ID-020919,18300
ID-020920,15200
ID-020921,5900
ID-020922,4300
ID-020923,3000
ID-020924,3700
ID-020925,4700
ID-020926,6800
ID-020927,16200
ID-020928,6100
ID-020929,6700
ID-020930,5200
ID-020931,6300
ID-020932,3900
ID-020933,12600
ID-020934,16200
ID-020935,7800
ID-020936,13200
ID-020937,6700
ID-020938,16700
ID-020939,7100
ID-020940,8600
ID-020941,2600
ID-020942,10800
ID-020943,6200
ID-020944,6300
ID-020945,7100
ID-020946,7500
ID-020947,12100
ID-020948,19400
ID-020949,17200
ID-020950,19900
ID-020951,5900
ID-020952,8400
ID-020953,14400
ID-020954,10300
ID-020955,17200
ID-020956,6900
ID-020957,2200
ID-020958,15800
ID-020959,19700
ID-020960,17500
ID-020961,14000
ID-020962,17900
ID-020963,11500
ID-020964,7700
ID-020965,12100
ID-020966,17000
ID-020967,16300
ID-020968,4700
ID-020969,16600
ID-020970,14300
ID-020971,9900
ID-020972,11700
ID-020973,2900
ID-020974,17600
ID-020975,18900
ID-020976,15500
ID-020977,3000
ID-020978,11200
ID-020979,5400
ID-020980,17200
ID-020981,12000
ID-020982,13900
ID-020983,6200
ID-020984,5500
ID-020985,19100
ID-020986,9000
ID-020987,8900
ID-020988,12600
ID-020989,9700
ID-020990,7000
ID-020991,11800
ID-020992,14300
ID-020993,14900
ID-020994,2900
ID-020995,18000
ID-020996,5400
ID-020997,11000
ID-020998,11900
ID-020999,15000
ID-021000,19200
ID-021001,2800
ID-021002,13600
ID-021003,2000
ID-021004,19400
ID-021005,6700
ID-021006,12800
ID-021007,7400
ID-021008,10700
ID-021009,15600
ID-021010,8100
ID-021011,11900
ID-021012,2700
ID-021013,10300
ID-021014,4800
ID-021015,4500
ID-021016,5500
ID-021017,6100
ID-021018,16900
ID-021019,7400
ID-021020,3300
ID-021021,19600
ID-021022,3000
ID-021023,16600
ID-021024,2400
ID-021025,13800
ID-021026,5500
ID-021027,15400
ID-021028,6500
ID-021029,18700
ID-021030,17400
ID-021031,14600
ID-021032,6000
ID-021033,16900
ID-021034,2500
ID-021035,9400
ID-021036,7400
ID-021037,5500
ID-021038,4600
ID-021039,7100
ID-021040,18400
ID-021041,17000
ID-021042,9700
ID-021043,4100
ID-021044,3100
ID-021045,16700
ID-021046,17300
ID-021047,4300
ID-021048,13900
ID-021049,18300
ID-021050,3700
ID-021051,11500
ID-021052,6200
ID-021053,3200
ID-021054,2400
ID-021055,19100
ID-021056,9300
ID-021057,17200
ID-021058,5600
ID-021059,7800
ID-021060,18400
ID-021061,17900
ID-021062,14200
ID-021063,8900
ID-021064,6800
ID-021065,8300
