ID,Salary
ID-017760,17300
ID-017761,8800
ID-017762,9900
ID-017763,10800
ID-017764,15500
ID-017765,6300
ID-017766,2100
ID-017767,9600
ID-017768,16600
ID-017769,10800
ID-017770,17300
ID-017771,13200
ID-017772,14300
ID-017773,7100
ID-017774,19100
ID-017775,7500
ID-017776,12900
ID-017777,9800
ID-017778,8700
ID-017779,14000
ID-017780,3400
ID-017781,14400
ID-017782,15700
ID-017783,17000
ID-017784,19700
ID-017785,19400
ID-017786,5000
ID-017787,13700
ID-017788,12000
ID-017789,3700
ID-017790,4300
ID-017791,2300
ID-017792,3600
ID-017793,2200
ID-017794,9700
ID-017795,19900
ID-017796,5300
ID-017797,6900
ID-017798,13200
ID-017799,7000
ID-017800,15000
ID-017801,10500
ID-017802,10700
ID-017803,15000
ID-017804,3500
ID-017805,5800
ID-017806,15700
ID-017807,19200
ID-017808,11900
ID-017809,18000
ID-017810,7000
ID-017811,7300
ID-017812,15400
ID-017813,12500
ID-017814,15800
ID-017815,6400
ID-017816,13800
ID-017817,19200
ID-017818,7500
ID-017819,8300
ID-017820,15200
ID-017821,17400
ID-017822,7400
ID-017823,14800
ID-017824,4400
ID-017825,12700
ID-017826,8700
ID-017827,5100
ID-017828,3600
ID-017829,4400
ID-017830,16300
ID-017831,6900
ID-017832,16500
ID-017833,15300
ID-017834,3700
ID-017835,11100
ID-017836,14600
ID-017837,7500
ID-017838,8400
ID-017839,12600
ID-017840,7900
ID-017841,9600
ID-017842,16500
ID-017843,7200
ID-017844,9500
ID-017845,13600
ID-017846,17900
ID-017847,6200
ID-017848,14700
ID-017849,7800
ID-017850,10600
ID-017851,15300
ID-017852,11300
ID-017853,5500
ID-017854,13400
ID-017855,14400
ID-017856,2000
ID-017857,19500
ID-017858,14300
ID-017859,3400
ID-017860,18200
ID-017861,4400
ID-017862,9000
ID-017863,9200
ID-017864,19100
ID-017865,7100
ID-017866,13400
ID-017867,8800
ID-017868,5000
ID-017869,2400
ID-017870,11800
ID-017871,14200
ID-017872,17400
ID-017873,16000
ID-017874,19300
ID-017875,18800
ID-017876,10800
ID-017877,13700
ID-017878,15600
ID-017879,7400
ID-017880,3700
ID-017881,5400
ID-017882,19500
ID-017883,4100
ID-017884,3900
ID-017885,3400
ID-017886,7800
ID-017887,15500
ID-017888,9100
ID-017889,18900
ID-017890,4600
ID-017891,3900
ID-017892,7200
ID-017893,7800
ID-017894,9400
ID-017895,10400
ID-017896,10300
ID-017897,4400
ID-017898,10800
ID-017899,6800
ID-017900,16800
ID-017901,17600
ID-017902,8700
ID-017903,7900
ID-017904,5100
ID-017905,9100
ID-017906,16000
ID-017907,10300
ID-017908,6600
ID-017909,9000
ID-017910,5800
ID-017911,2800
ID-017912,12800
ID-017913,17100
ID-017914,6000
ID-017915,11700
ID-017916,12300
ID-017917,19100
ID-017918,9200
ID-017919,19500
ID-017920,15600
ID-017921,8000
ID-017922,3900
ID-017923,17900
ID-017924,2400
ID-017925,13300
ID-017926,15300
ID-017927,15200
ID-017928,14200
ID-017929,10500
ID-017930,4600
ID-017931,6900
ID-017932,2100
ID-017933,5000
ID-017934,4900
ID-017935,3300
ID-017936,14500
ID-017937,10400
ID-017938,6400
ID-017939,18200
ID-017940,8000
ID-017941,8500
ID-017942,4800
ID-017943,9600
ID-017944,4700
ID-017945,3000
ID-017946,8200
ID-017947,6300
ID-017948,8000
ID-017949,15000
ID-017950,17600
ID-017951,7100
ID-017952,17100
ID-017953,10500
ID-017954,15700
ID-017955,5300
ID-017956,11700
ID-017957,3200
ID-017958,2900
ID-017959,11300
ID-017960,5300
ID-017961,3600
ID-017962,18300
ID-017963,6400
ID-017964,8700
ID-017965,11000
ID-017966,14800
ID-017967,14600
ID-017968,8800
ID-017969,9300
ID-017970,8900
ID-017971,18300
ID-017972,16100
ID-017973,3900
ID-017974,11200
ID-017975,13600
ID-017976,7100
ID-017977,12100
ID-017978,12800
ID-017979,5600
ID-017980,14800
ID-017981,4100
ID-017982,10400
ID-017983,17500
ID-017984,8000
ID-017985,16400
ID-017986,2800
ID-017987,13700
ID-017988,18800
ID-017989,11600
ID-017990,5300
ID-017991,18200
ID-017992,18100
ID-017993,15000
ID-017994,13400
ID-017995,4000
ID-017996,14300
ID-017997,4400
ID-017998,7200
ID-017999,11500
ID-018000,18100
ID-018001,6100
ID-018002,17100
ID-018003,15700
ID-018004,19900
ID-018005,16700
ID-018006,17400
ID-018007,2600
ID-018008,6200
ID-018009,3700
ID-018010,17800
ID-018011,14500
ID-018012,12900
ID-018013,10000
ID-018014,8000
ID-018015,3200
ID-018016,3200
ID-018017,12100
ID-018018,18800
ID-018019,11800
ID-018020,19700
ID-018021,18400
ID-018022,6600
ID-018023,19400
ID-018024,5600
ID-018025,4600
ID-018026,9400
ID-018027,6500
ID-018028,13900
ID-018029,6500
ID-018030,13400
ID-018031,4600
ID-018032,9100
ID-018033,4500
ID-018034,7300
ID-018035,17800
ID-018036,3900
ID-018037,6500
ID-018038,18600
ID-018039,9900
ID-018040,17300
ID-018041,10500
ID-018042,2100
ID-018043,6400
ID-018044,18100
ID-018045,15200
ID-018046,8600
ID-018047,13600
ID-018048,8000
ID-018049,11600
ID-018050,5300
ID-018051,7200
ID-018052,19600
ID-018053,5900
ID-018054,15500
ID-018055,13600
ID-018056,17500
ID-018057,6200
ID-018058,11100
ID-018059,7800
ID-018060,17600
ID-018061,17000
ID-018062,4600
ID-018063,19000
ID-018064,15300
ID-018065,12500
ID-018066,9000
ID-018067,6700
ID-018068,18000
ID-018069,5700
ID-018070,19200
ID-018071,13400
ID-018072,14800
ID-018073,18800
ID-018074,10100
ID-018075,19300
ID-018076,14000
ID-018077,8400
ID-018078,16500
ID-018079,13100
ID-018080,19900
ID-018081,14500
ID-018082,3400
ID-018083,2100
ID-018084,12600
ID-018085,3900
ID-018086,6100
ID-018087,17300
ID-018088,10600
ID-018089,15100
ID-018090,13300
ID-018091,9600
ID-018092,15200
ID-018093,8500
ID-018094,16100
ID-018095,5200
ID-018096,4000
ID-018097,9100
ID-018098,3800
ID-018099,15700
ID-018100,18700
ID-018101,16200
ID-018102,18300
ID-018103,12000
ID-018104,2700
ID-018105,15400
ID-018106,11300
ID-018107,8700
ID-018108,15700
ID-018109,18900
ID-018110,19000
ID-018111,17100
ID-018112,10600
ID-018113,13600
ID-018114,14500
ID-018115,5300
ID-018116,16300
ID-018117,10000
ID-018118,2300
ID-018119,17900
ID-018120,16700
ID-018121,6400
ID-018122,16700
ID-018123,14500
ID-018124,15900
ID-018125,11600
ID-018126,7000
ID-018127,19200
ID-018128,11600
ID-018129,7300
ID-018130,4000
ID-018131,3100
ID-018132,5900
ID-018133,5500
ID-018134,10700
ID-018135,2200
ID-018136,13600
ID-018137,16900
ID-018138,14600
ID-018139,9300
ID-018140,19400
ID-018141,12300
ID-018142,13600
ID-018143,4300
ID-018144,17200
ID-018145,3800
ID-018146,8500
ID-018147,3100
ID-018148,15700
ID-018149,7800
ID-018150,7800
ID-018151,18400
ID-018152,14200
ID-018153,3100
ID-018154,13600
ID-018155,2000
ID-018156,13900
ID-018157,9800
ID-018158,16000
ID-018159,13100
ID-018160,4900
ID-018161,8600
ID-018162,4500
ID-018163,10500
ID-018164,8400
ID-018165,6600
ID-018166,5500
ID-018167,5400
ID-018168,6600
ID-018169,13100
ID-018170,8500
ID-018171,18100
ID-018172,10700
ID-018173,5300
ID-018174,10300
ID-018175,15300
ID-018176,16700
ID-018177,4500
ID-018178,9500
ID-018179,10700
ID-018180,13500
ID-018181,5700
ID-018182,4400
ID-018183,7000
ID-018184,2200
ID-018185,16600
ID-018186,16300
ID-018187,13100
ID-018188,17400
ID-018189,4600
ID-018190,12200
ID-018191,12900
ID-018192,16700
ID-018193,14600
ID-018194,7000
ID-018195,4200
ID-018196,10000
ID-018197,6200
ID-018198,6400
ID-018199,5000
ID-018200,6700
ID-018201,3500
ID-018202,12100
ID-018203,13400
ID-018204,5100
ID-018205,11700
ID-018206,8400
ID-018207,15700
ID-018208,14000
ID-018209,8300
ID-018210,14300
ID-018211,5800
ID-018212,13800
ID-018213,8800
ID-018214,13800
ID-018215,7200
ID-018216,8700
ID-018217,3500
ID-018218,7800
ID-018219,5200
ID-018220,6100
ID-018221,11000
ID-018222,18000
ID-018223,4900
ID-018224,11000
ID-018225,10100
ID-018226,4200
ID-018227,7800
ID-018228,5000
ID-018229,14700
ID-018230,14400
ID-018231,16000
ID-018232,16700
ID-018233,12800
ID-018234,15900
ID-018235,19600
ID-018236,5200
ID-018237,10800
ID-018238,7700
ID-018239,6700
ID-018240,7100
ID-018241,15200
ID-018242,17100
ID-018243,14600
ID-018244,10500
ID-018245,15200
ID-018246,2400
ID-018247,12300
ID-018248,14200
ID-018249,7300
ID-018250,2000
ID-018251,12400
ID-018252,16100
ID-018253,17900
ID-018254,4200
ID-018255,6300
ID-018256,17500
ID-018257,3900
ID-018258,11400
ID-018259,16500
ID-018260,8300
ID-018261,6500
ID-018262,7500
ID-018263,3200
ID-018264,13400
ID-018265,13800
ID-018266,14300
ID-018267,3500
ID-018268,10400
ID-018269,8900
ID-018270,9800
ID-018271,9600
ID-018272,19400
ID-018273,16900
ID-018274,10500
ID-018275,18100
ID-018276,10800
ID-018277,18600
ID-018278,17500
ID-018279,16500
ID-018280,4700
ID-018281,14800
ID-018282,5000
ID-018283,12700
ID-018284,15100
ID-018285,17300
ID-018286,10900
ID-018287,18800
ID-018288,15500
ID-018289,9400
ID-018290,8500
ID-018291,7900
ID-018292,12700
ID-018293,3300
ID-018294,6600
ID-018295,8100
ID-018296,6600
ID-018297,7000
ID-018298,10700
ID-018299,11200
ID-018300,11500
ID-018301,14500
ID-018302,18800
ID-018303,9300
ID-018304,13700
ID-018305,14000
ID-018306,3100
ID-018307,13500
ID-018308,8700
ID-018309,11300
ID-018310,17000
ID-018311,6700
ID-018312,10200
ID-018313,2800
ID-018314,19000
ID-018315,5400
ID-018316,4900
ID-018317,11000
ID-018318,11400
ID-018319,9600
ID-018320,14700
ID-018321,4500
ID-018322,4700
ID-018323,18400
ID-018324,18300
ID-018325,3000
ID-018326,11800
ID-018327,8700
ID-018328,8000
ID-018329,18700
ID-018330,11600
ID-018331,2900
ID-018332,18700
ID-018333,8600
ID-018334,15900
ID-018335,12900
ID-018336,2300
ID-018337,9200
ID-018338,7900
ID-018339,18400
ID-018340,11700
ID-018341,17700
ID-018342,7000
ID-018343,10300
ID-018344,16400
ID-018345,2300
ID-018346,3600
ID-018347,9400
ID-018348,2500
ID-018349,11500
ID-018350,6500
ID-018351,13000
ID-018352,10600
ID-018353,3000
ID-018354,16500
ID-018355,17400
ID-018356,10500
ID-018357,16300
ID-018358,16900
ID-018359,2000
ID-018360,2400
ID-018361,9600
ID-018362,5600
ID-018363,11200
ID-018364,14300
ID-018365,3800
ID-018366,5400
ID-018367,18200
ID-018368,15100
ID-018369,14800
ID-018370,14900
ID-018371,3700
ID-018372,4900
ID-018373,6600
ID-018374,16700
ID-018375,10900
ID-018376,5100
ID-018377,9600
ID-018378,16600
ID-018379,3300
ID-018380,9800
ID-018381,17700
ID-018382,8500
ID-018383,15800
ID-018384,15800
ID-018385,13600
ID-018386,11600
ID-018387,19500
ID-018388,19000
ID-018389,7400
ID-018390,15100
ID-018391,13600
ID-018392,12200
ID-018393,13800
ID-018394,13400
ID-018395,12600
ID-018396,2900
ID-018397,7000
ID-018398,9100
ID-018399,15400
ID-018400,15900
ID-018401,14700
ID-018402,3600
ID-018403,14000
ID-018404,7700
ID-018405,6800
ID-018406,2900
ID-018407,15500
ID-018408,13900
ID-018409,16400
ID-018410,10000
ID-018411,11500
ID-018412,11500
ID-018413,19900
ID-018414,17700
ID-018415,8700
ID-018416,14000
ID-018417,18400
ID-018418,2400
ID-018419,8900
ID-018420,11900
ID-018421,15700
ID-018422,19300
ID-018423,10500
ID-018424,8900
ID-018425,15200
ID-018426,2800
ID-018427,9200
ID-018428,13900
ID-018429,7200
ID-018430,13600
ID-018431,8400
ID-018432,16000
ID-018433,11900
ID-018434,7300
ID-018435,13100
ID-018436,14100
ID-018437,18900
ID-018438,8200
ID-018439,10300
ID-018440,4200
ID-018441,9100
ID-018442,15800
ID-018443,9200
ID-018444,19300
ID-018445,7500
ID-018446,9800
ID-018447,10700
ID-018448,2200
ID-018449,3500
ID-018450,13700
ID-018451,4800
ID-018452,5200
ID-018453,16600
ID-018454,13400
ID-018455,17400
ID-018456,17700
ID-018457,6800
ID-018458,8600
ID-018459,13200
ID-018460,6700
ID-018461,8400
ID-018462,10400
ID-018463,8600
ID-018464,18900
ID-018465,8000
ID-018466,4100
ID-018467,16800
ID-018468,8200
ID-018469,15100
ID-018470,12000
ID-018471,2200
ID-018472,13700
ID-018473,5800
ID-018474,7900
ID-018475,5100
ID-018476,6200
ID-018477,10200
ID-018478,12900
ID-018479,12500
ID-018480,5600
ID-018481,9400
ID-018482,11100
ID-018483,17000
ID-018484,18100
ID-018485,15200
ID-018486,2400
ID-018487,14700
ID-018488,18200
ID-018489,14200
ID-018490,17800
ID-018491,9500
ID-018492,19700
ID-018493,4700
ID-018494,11500
ID-018495,3200
ID-018496,7300
ID-018497,10300
ID-018498,5000
ID-018499,13300
ID-018500,2400
ID-018501,13500
ID-018502,10400
ID-018503,5900
ID-018504,12100
ID-018505,5700
ID-018506,3600
ID-018507,12300
ID-018508,2300
ID-018509,11600
ID-018510,9400
ID-018511,14800
ID-018512,4300
ID-018513,2000
ID-018514,3600
ID-018515,5400
ID-018516,15800
ID-018517,18400
ID-018518,13200
ID-018519,10300
ID-018520,2300
ID-018521,15900
ID-018522,9700
ID-018523,3900
ID-018524,2100
ID-018525,13400
ID-018526,17500
ID-018527,7800
ID-018528,6700
ID-018529,2000
ID-018530,13900
ID-018531,13200
ID-018532,4400
ID-018533,14300
ID-018534,14700
ID-018535,6800
ID-018536,9800
ID-018537,17700
ID-018538,5100
ID-018539,13200
ID-018540,14500
ID-018541,19900
ID-018542,17200
ID-018543,19700
ID-018544,5200
ID-018545,17700
ID-018546,11400
ID-018547,10100
ID-018548,11700
ID-018549,8900
ID-018550,13500
ID-018551,12200
ID-018552,10300
ID-018553,2800
ID-018554,7200
ID-018555,4500
ID-018556,6400
ID-018557,17700
ID-018558,6600
ID-018559,12600
ID-018560,17200
ID-018561,16400
ID-018562,9200
ID-018563,17000
ID-018564,5000
ID-018565,5400
ID-018566,2900
ID-018567,8500
ID-018568,15300
ID-018569,17300
ID-018570,9500
ID-018571,19900
ID-018572,6700
ID-018573,12100
ID-018574,6600
ID-018575,6900
ID-018576,19200
ID-018577,13100
ID-018578,9800
ID-018579,8500
ID-018580,12900
ID-018581,12100
ID-018582,16500
ID-018583,11600
ID-018584,15600
ID-018585,13200
ID-018586,6100
ID-018587,2300
ID-018588,3300
ID-018589,16000
ID-018590,8200
ID-018591,12900
ID-018592,19000
ID-018593,10400
ID-018594,16500
ID-018595,15900
ID-018596,9900
ID-018597,17800
ID-018598,3700
ID-018599,14800
ID-018600,3900
ID-018601,17400
ID-018602,12700
ID-018603,12800
ID-018604,12800
ID-018605,8400
ID-018606,16900
ID-018607,5200
ID-018608,2800
ID-018609,6500
ID-018610,2300
ID-018611,16800
ID-018612,5000
ID-018613,11400
ID-018614,16500
ID-018615,6100
ID-018616,13600
ID-018617,9600
ID-018618,12900
ID-018619,11700
ID-018620,11000
ID-018621,11600
ID-018622,14000
ID-018623,5800
ID-018624,2200
ID-018625,18500
ID-018626,17800
ID-018627,6300
ID-018628,4500
ID-018629,3600
ID-018630,18400
ID-018631,15000
ID-018632,3800
ID-018633,3100
ID-018634,18100
ID-018635,10600
ID-018636,6700
ID-018637,14100
ID-018638,13900
ID-018639,8100
ID-018640,3800
ID-018641,4000
ID-018642,10600
ID-018643,16500
ID-018644,11200
ID-018645,18500
ID-018646,4900
ID-018647,19300
ID-018648,4100
ID-018649,10800
ID-018650,4400
ID-018651,2900
ID-018652,3400
ID-018653,15800
ID-018654,9100
ID-018655,11200
ID-018656,16500
ID-018657,9700
ID-018658,15500
ID-018659,4900
ID-018660,16500
ID-018661,2900
ID-018662,16300
ID-018663,19100
ID-018664,12800
ID-018665,16100
ID-018666,18000
ID-018667,9200
ID-018668,7800
ID-018669,12700
ID-018670,17900
ID-018671,19000
ID-018672,4100
ID-018673,18300
ID-018674,16600
ID-018675,17600
ID-018676,8400
ID-018677,11400
ID-018678,13600
ID-018679,6100
ID-018680,11100
ID-018681,3500
ID-018682,10900
ID-018683,19600
ID-018684,3700
ID-018685,7300
ID-018686,12300
ID-018687,13700
ID-018688,7200
ID-018689,4900
ID-018690,8400
ID-018691,7300
ID-018692,6300
ID-018693,15100
ID-018694,5400
ID-018695,13900
ID-018696,12100
ID-018697,13500
ID-018698,9800
ID-018699,18700
ID-018700,17500
ID-018701,10900
ID-018702,10700
ID-018703,19700
ID-018704,11400
ID-018705,2300
ID-018706,5600
ID-018707,15800
ID-018708,9000
ID-018709,12100
ID-018710,10300
ID-018711,8500
ID-018712,4700
ID-018713,6500
ID-018714,5600
ID-018715,3700
ID-018716,14100
ID-018717,12500
ID-018718,17500
ID-018719,7700
ID-018720,13000
ID-018721,19700
ID-018722,17500
ID-018723,14200
ID-018724,19000
ID-018725,6000
ID-018726,5800
ID-018727,2700
ID-018728,5100
ID-018729,16700
ID-018730,12700
ID-018731,19300
ID-018732,12100
ID-018733,2500
ID-018734,3200
ID-018735,8700
ID-018736,5600
ID-018737,6700
ID-018738,2400
ID-018739,9600
ID-018740,11300
ID-018741,13100
ID-018742,6800
ID-018743,11200
ID-018744,15700
ID-018745,5900
ID-018746,5900
ID-018747,9600
ID-018748,14600
ID-018749,8700
ID-018750,2400
ID-018751,17300
ID-018752,12800
ID-018753,6600
ID-018754,13900
ID-018755,14900
ID-018756,6800
ID-018757,11300
ID-018758,15700
ID-018759,8200
ID-018760,10100
ID-018761,15200
ID-018762,13800
ID-018763,10100
ID-018764,17700
ID-018765,17000
ID-018766,14500
ID-018767,4000
ID-018768,4500
ID-018769,19000
ID-018770,18000
ID-018771,3900
ID-018772,8600
ID-018773,19700
ID-018774,11300
ID-018775,16700
ID-018776,9800
ID-018777,19600
ID-018778,4100
ID-018779,4700
ID-018780,2700
ID-018781,16400
ID-018782,19400
ID-018783,4200
ID-018784,5300
ID-018785,9500
ID-018786,13200
ID-018787,14600
ID-018788,14700
ID-018789,15700
ID-018790,9300
ID-018791,15600
ID-018792,7900
ID-018793,13500
ID-018794,19200
ID-018795,19200
ID-018796,12500
ID-018797,13700
ID-018798,16100
ID-018799,13000
ID-018800,7700
ID-018801,16900
ID-018802,19000
ID-018803,17000
ID-018804,6200
ID-018805,10900
ID-018806,3900
ID-018807,18300
ID-018808,13500
ID-018809,13700
ID-018810,10600
ID-018811,10300
ID-018812,13100
ID-018813,4200
ID-018814,9700
ID-018815,7800
ID-018816,10600
ID-018817,8300
ID-018818,19700
ID-018819,3400
ID-018820,7900
ID-018821,11800
ID-018822,3800
ID-018823,16900
ID-018824,3100
ID-018825,11000
ID-018826,4100
ID-018827,16100
ID-018828,18900
ID-018829,2800
ID-018830,5500
ID-018831,12900
ID-018832,9900
ID-018833,14900
ID-018834,8600
ID-018835,9300
ID-018836,5300
ID-018837,10700
ID-018838,14200
ID-018839,9400
ID-018840,3300
ID-018841,19100
ID-018842,5300
ID-018843,19400
ID-018844,16100
ID-018845,19200
ID-018846,4400
ID-018847,7500
ID-018848,15200
ID-018849,19000
ID-018850,6200
ID-018851,7900
ID-018852,3400
ID-018853,18500
ID-018854,2900
ID-018855,10800
ID-018856,14900
ID-018857,6100
ID-018858,6700
ID-018859,2600
ID-018860,11700
ID-018861,6100
ID-018862,3100
ID-018863,16700
ID-018864,15100
ID-018865,13100
ID-018866,2400
ID-018867,12200
ID-018868,18200
ID-018869,6800
ID-018870,16600
ID-018871,14800
ID-018872,12500
ID-018873,3000
ID-018874,6600
ID-018875,17800
ID-018876,12300
ID-018877,6900
ID-018878,11300
ID-018879,6300
ID-018880,2000
ID-018881,12300
ID-018882,8900
ID-018883,3300
ID-018884,9000
ID-018885,13900
ID-018886,18400
ID-018887,12700
ID-018888,14600
ID-018889,8500
ID-018890,15600
ID-018891,2400
ID-018892,16700
ID-018893,17600
ID-018894,11600
ID-018895,9900
ID-018896,7400
ID-018897,5500
ID-018898,15000
ID-018899,7700
ID-018900,13100
ID-018901,18700
ID-018902,7700
ID-018903,8300
ID-018904,6200
ID-018905,7400
ID-018906,12600
ID-018907,13500
ID-018908,11100
ID-018909,11000
ID-018910,15800
ID-018911,3600
ID-018912,11100
ID-018913,3700
ID-018914,18000
ID-018915,5600
ID-018916,6100
ID-018917,9800
ID-018918,9200
ID-018919,8000
ID-018920,6200
ID-018921,19200
ID-018922,15900
ID-018923,16200
ID-018924,5700
ID-018925,19500
ID-018926,10700
ID-018927,6100
ID-018928,10000
ID-018929,4600
ID-018930,3800
ID-018931,19300
ID-018932,19500
ID-018933,18100
ID-018934,8800
ID-018935,5800
ID-018936,19600
ID-018937,13800
ID-018938,14300
ID-018939,6900
ID-018940,7700
ID-018941,12900
ID-018942,3700
ID-018943,9300
ID-018944,10100
ID-018945,14300
ID-018946,11200
ID-018947,14400
ID-018948,6800
ID-018949,19900
ID-018950,17400
ID-018951,15800
ID-018952,16300
ID-018953,19000
ID-018954,14600
ID-018955,19900
ID-018956,2200
ID-018957,14700
ID-018958,15300
ID-018959,19200
ID-018960,13900
ID-018961,4900
ID-018962,16200
ID-018963,9700
ID-018964,12500
ID-018965,13900
ID-018966,19200
ID-018967,16500
ID-018968,13800
ID-018969,9500
ID-018970,16800
ID-018971,9200
ID-018972,5600
ID-018973,4100
ID-018974,12600
ID-018975,5500
ID-018976,4900
ID-018977,8400
ID-018978,17500
ID-018979,4700
ID-018980,18500
ID-018981,3000
ID-018982,13300
ID-018983,10800
ID-018984,10700
ID-018985,2200
ID-018986,5600
ID-018987,13900
ID-018988,5600
ID-018989,9000
ID-018990,12100
ID-018991,2300
ID-018992,5000
ID-018993,18700
ID-018994,17200
ID-018995,7700
ID-018996,13400
ID-018997,7200
ID-018998,19100
ID-018999,11800
ID-019000,5100
ID-019001,18200
ID-019002,7700
ID-019003,12300
ID-019004,19200
ID-019005,19800
ID-019006,9300
ID-019007,7300
ID-019008,18900
ID-019009,9100
ID-019010,9800
ID-019011,8500
ID-019012,9800
ID-019013,18800
ID-019014,13500
ID-019015,16400
ID-019016,18300
ID-019017,12100
ID-019018,18200
ID-019019,14100
ID-019020,12900
ID-019021,16100
ID-019022,13600
ID-019023,14900
ID-019024,11800
ID-019025,18000
ID-019026,6400
ID-019027,6500
ID-019028,6100
ID-019029,14100
ID-019030,8400
ID-019031,8100
ID-019032,13800
ID-019033,17900
ID-019034,17200
ID-019035,19800
ID-019036,12000
ID-019037,13400
ID-019038,11000
ID-019039,18600
ID-019040,8800
ID-019041,14900
ID-019042,17100
ID-019043,2600
ID-019044,5600
ID-019045,4300
ID-019046,16100
ID-019047,3300
ID-019048,6500
ID-019049,9500
ID-019050,8700
ID-019051,2000
ID-019052,8000
ID-019053,13900
ID-019054,8200
ID-019055,12300
ID-019056,4100
ID-019057,3800
ID-019058,16000
ID-019059,5800
ID-019060,3200
ID-019061,18500
ID-019062,10200
ID-019063,16600
ID-019064,18900
ID-019065,17100
ID-019066,14000
ID-019067,13600
ID-019068,14200
ID-019069,7600
ID-019070,16800
ID-019071,7800
ID-019072,11000
ID-019073,7100
ID-019074,14300
ID-019075,14500
ID-019076,4000
ID-019077,5600
ID-019078,8600
ID-019079,3000
ID-019080,19200
ID-019081,18400
ID-019082,19100
ID-019083,11300
ID-019084,15600
ID-019085,3700
ID-019086,2500
ID-019087,9300
ID-019088,13400
ID-019089,7300
ID-019090,17600
ID-019091,6800
ID-019092,19600
ID-019093,19200
ID-019094,19300
ID-019095,10000
ID-019096,13300
ID-019097,19700
ID-019098,4000
ID-019099,7700
ID-019100,2900
ID-019101,11800
ID-019102,14600
ID-019103,10600
ID-019104,5700
ID-019105,9000
ID-019106,9400
ID-019107,9700
ID-019108,11300
ID-019109,7900
ID-019110,10400
ID-019111,11000
ID-019112,16500
ID-019113,3000
ID-019114,2100
ID-019115,11200
ID-019116,13300
ID-019117,18000
ID-019118,5200
ID-019119,19400
ID-019120,10800
ID-019121,12700
ID-019122,14300
ID-019123,19500
ID-019124,6500
ID-019125,18500
ID-019126,18300
ID-019127,14300
ID-019128,16300
ID-019129,15200
ID-019130,3100
ID-019131,11100
ID-019132,7800
ID-019133,10500
ID-019134,6500
ID-019135,5100
ID-019136,12300
ID-019137,7900
ID-019138,15000
ID-019139,4200
ID-019140,17300
ID-019141,9900
ID-019142,10800
ID-019143,12700
ID-019144,16200
ID-019145,2300
ID-019146,8600
ID-019147,10100
ID-019148,19800
ID-019149,10600
ID-019150,16400
ID-019151,12800
ID-019152,7900
ID-019153,8500
ID-019154,19800
ID-019155,18200
ID-019156,11800
ID-019157,3300
ID-019158,5500
ID-019159,3700
ID-019160,15200
ID-019161,12100
ID-019162,5500
ID-019163,9800
ID-019164,7500
ID-019165,17700
ID-019166,3800
ID-019167,17400
ID-019168,16900
ID-019169,6000
ID-019170,12600
ID-019171,12000
ID-019172,13700
ID-019173,14900
ID-019174,11000
ID-019175,11000
ID-019176,5800
ID-019177,9700
ID-019178,19600
ID-019179,6200
ID-019180,3400
ID-019181,10800
ID-019182,3300
ID-019183,14000
ID-019184,13700
ID-019185,16200
ID-019186,4400
ID-019187,6800
ID-019188,2800
ID-019189,16000
ID-019190,18300
ID-019191,14700
ID-019192,14600
ID-019193,2300
ID-019194,10500
ID-019195,19600
ID-019196,8700
ID-019197,12300
ID-019198,4100
ID-019199,3300
ID-019200,3300
ID-019201,18000
ID-019202,7300
ID-019203,13000
ID-019204,4600
ID-019205,2300
ID-019206,9500
ID-019207,6500
ID-019208,16700
ID-019209,14800
ID-019210,3100
ID-019211,19800
ID-019212,8300
ID-019213,16600
ID-019214,10000
ID-019215,2700
ID-019216,17200
ID-019217,12700
ID-019218,18400
ID-019219,17000
ID-019220,10400
ID-019221,10600
ID-019222,2900
ID-019223,13600
ID-019224,10400
ID-019225,11800
ID-019226,13500
ID-019227,12700
ID-019228,7800
ID-019229,9100
ID-019230,7900
ID-019231,7200
ID-019232,13200
ID-019233,6900
ID-019234,13900
ID-019235,18100
ID-019236,9900
ID-019237,6700
ID-019238,14500
ID-019239,16000
ID-019240,10900
ID-019241,4400
ID-019242,17000
ID-019243,14600
ID-019244,12600
ID-019245,7600
ID-019246,9000
ID-019247,12300
ID-019248,10800
ID-019249,11700
ID-019250,4800
ID-019251,16800
ID-019252,17700
ID-019253,12200
ID-019254,6100
ID-019255,19800
ID-019256,8000
ID-019257,5600
ID-019258,8900
ID-019259,5900
ID-019260,10300
ID-019261,12800
ID-019262,3000
ID-019263,6900
ID-019264,7600
ID-019265,2100
ID-019266,12900
ID-019267,11500
ID-019268,8700
ID-019269,14900
ID-019270,11300
ID-019271,7800
ID-019272,7400
ID-019273,13000
ID-019274,18100
ID-019275,14300
ID-019276,2600
ID-019277,18900
ID-019278,18800
ID-019279,6500
ID-019280,18800
ID-019281,12800
ID-019282,13000
ID-019283,10700
ID-019284,10000
ID-019285,18800
ID-019286,6500
ID-019287,5600
ID-019288,19600
ID-019289,16200
ID-019290,15000
ID-019291,2000
ID-019292,15500
ID-019293,12400
ID-019294,19600
ID-019295,13500
ID-019296,4800
ID-019297,8800
ID-019298,10200
ID-019299,2800
ID-019300,9700
ID-019301,3200
ID-019302,3500
ID-019303,10100
ID-019304,2100
ID-019305,12300
ID-019306,2800
ID-019307,4300
ID-019308,16100
ID-019309,13900
ID-019310,10900
ID-019311,14500
ID-019312,10900
ID-019313,7600
