ID,Salary
ID-020393,14800
ID-020394,9500
ID-020395,15600
ID-020396,8700
ID-020397,13300
ID-020398,3400
ID-020399,17000
ID-020400,5900
ID-020401,4400
ID-020402,12900
ID-020403,19400
ID-020404,4100
ID-020405,2000
ID-020406,12800
ID-020407,19800
ID-020408,17100
ID-020409,3800
ID-020410,13100
ID-020411,2700
ID-020412,4600
ID-020413,15300
ID-020414,13900
ID-020415,17600
ID-020416,9700
ID-020417,13400
ID-020418,11200
ID-020419,3400
ID-020420,12200
ID-020421,14900
ID-020422,14100
ID-020423,11900
ID-020424,16400
ID-020425,11200
ID-020426,5100
ID-020427,14000
ID-020428,4100
ID-020429,13500
ID-020430,6300
ID-020431,6000
ID-020432,3500
ID-020433,3600
ID-020434,8900
ID-020435,16000
ID-020436,10000
ID-020437,7900
ID-020438,9900
ID-020439,7300
ID-020440,11600
ID-020441,3100
ID-020442,19500
ID-020443,2900
ID-020444,19600
ID-020445,3700
ID-020446,15300
ID-020447,16100
ID-020448,14300
ID-020449,13700
ID-020450,10300
ID-020451,16600
ID-020452,7200
ID-020453,13500
ID-020454,18600
ID-020455,8100
ID-020456,7400
ID-020457,7500
ID-020458,3900
ID-020459,9300
ID-020460,9300
ID-020461,9200
ID-020462,16300
ID-020463,17600
ID-020464,12000
ID-020465,19000
ID-020466,3000
ID-020467,9400
ID-020468,9700
ID-020469,3800
ID-020470,18200
ID-020471,11100
ID-020472,8400
ID-020473,13600
ID-020474,15700
ID-020475,18900
ID-020476,3800
ID-020477,16900
ID-020478,14300
ID-020479,3700
ID-020480,15900
ID-020481,7600
ID-020482,6000
ID-020483,8800
ID-020484,7800
ID-020485,10900
ID-020486,9200
ID-020487,4200
ID-020488,8800
ID-020489,17100
ID-020490,12300
ID-020491,15800
ID-020492,12800
ID-020493,16000
ID-020494,2500
ID-020495,15400
ID-020496,5200
ID-020497,11600
ID-020498,17000
ID-020499,8900
ID-020500,4400
ID-020501,6000
ID-020502,13000
ID-020503,5500
ID-020504,4500
ID-020505,16800
ID-020506,17600
ID-020507,8000
ID-020508,5300
ID-020509,16500
ID-020510,18800
ID-020511,3600
ID-020512,10800
ID-020513,17200
ID-020514,14200
ID-020515,5600
ID-020516,4500
ID-020517,9700
ID-020518,18100
ID-020519,19100
ID-020520,2500
ID-020521,13200
ID-020522,17100
ID-020523,8900
ID-020524,11300
ID-020525,16600
ID-020526,10200
ID-020527,16500
ID-020528,9000
ID-020529,19800
ID-020530,18100
ID-020531,18500
ID-020532,16600
ID-020533,9300
ID-020534,5500
ID-020535,6000
ID-020536,3200
ID-020537,17200
ID-020538,16200
ID-020539,10100
ID-020540,15900
ID-020541,2100
ID-020542,19000
ID-020543,13500
ID-020544,4500
ID-020545,16200
ID-020546,18900
ID-020547,11000
ID-020548,8300
ID-020549,2400
ID-020550,17800
ID-020551,12400
ID-020552,15200
ID-020553,19300
ID-020554,8900
ID-020555,5500
ID-020556,12600
ID-020557,12100
ID-020558,8300
ID-020559,7800
ID-020560,4500
ID-020561,9400
ID-020562,15500
ID-020563,18200
ID-020564,18400
ID-020565,3200
ID-020566,10100
ID-020567,13500
ID-020568,11700
ID-020569,15200
ID-020570,7400
ID-020571,3900
ID-020572,17300
ID-020573,3000
ID-020574,9800
ID-020575,5900
ID-020576,18800
ID-020577,8500
ID-020578,10800
ID-020579,4900
ID-020580,3800
ID-020581,18200
ID-020582,15400
ID-020583,3400
ID-020584,9900
ID-020585,11700
ID-020586,2100
ID-020587,16000
ID-020588,13800
ID-020589,18100
ID-020590,8800
ID-020591,14900
ID-020592,14100
ID-020593,9800
ID-020594,8800
ID-020595,12500
ID-020596,11300
ID-020597,4400
ID-020598,18500
ID-020599,3500
ID-020600,11900
ID-020601,9800
ID-020602,3100
ID-020603,9500
ID-020604,15400
ID-020605,9100
ID-020606,3200
ID-020607,13600
ID-020608,3400
ID-020609,15800
ID-020610,17700
ID-020611,2400
ID-020612,8300
ID-020613,6500
ID-020614,19800
ID-020615,5800
ID-020616,12600
ID-020617,8100
ID-020618,11200
ID-020619,6500
ID-020620,6300
ID-020621,3500
ID-020622,2100
ID-020623,13200
ID-020624,2300
ID-020625,7400
ID-020626,3700
ID-020627,4100
ID-020628,14900
ID-020629,15800
ID-020630,6500
ID-020631,10500
ID-020632,17700
ID-020633,8700
ID-020634,16100
ID-020635,14600
ID-020636,18200
ID-020637,2800
ID-020638,11600
ID-020639,19800
ID-020640,16500
ID-020641,19900
ID-020642,4700
ID-020643,6900
ID-020644,2800
ID-020645,5500
ID-020646,9500
ID-020647,12900
ID-020648,2200
ID-020649,8700
ID-020650,10300
ID-020651,5900
ID-020652,10100
ID-020653,9700
ID-020654,5100
ID-020655,2900
ID-020656,6900
ID-020657,12600
ID-020658,2500
ID-020659,14400
ID-020660,13400
ID-020661,16400
ID-020662,10400
ID-020663,2000
ID-020664,7600
ID-020665,15400
ID-020666,12400
ID-020667,5500
ID-020668,16800
ID-020669,5000
ID-020670,15500
ID-020671,2400
ID-020672,4400
ID-020673,4400
ID-020674,12700
ID-020675,6400
ID-020676,13200
ID-020677,9500
ID-020678,14500
ID-020679,8100
ID-020680,15200
ID-020681,10500
ID-020682,18800
ID-020683,6700
ID-020684,12900
ID-020685,11800
ID-020686,2400
ID-020687,13100
ID-020688,12200
ID-020689,16600
ID-020690,9100
ID-020691,7400
ID-020692,15900
ID-020693,3900
ID-020694,6400
ID-020695,12900
ID-020696,18200
ID-020697,11400
ID-020698,8700
ID-020699,14500
ID-020700,5100
ID-020701,16900
ID-020702,5900
ID-020703,8400
ID-020704,9300
ID-020705,18800
ID-020706,12000
ID-020707,4100
ID-020708,6400
ID-020709,19300
ID-020710,13400
ID-020711,11700
ID-020712,8500
ID-020713,2500
ID-020714,14900
ID-020715,18300
ID-020716,15900
ID-020717,11500
ID-020718,12300
ID-020719,12400
ID-020720,17800
ID-020721,12900
ID-020722,6200
ID-020723,10500
ID-020724,15100
ID-020725,8400
ID-020726,11200
ID-020727,17300
ID-020728,2300
ID-020729,11000
ID-020730,19400
ID-020731,3600
ID-020732,5500
ID-020733,10000
ID-020734,8200
ID-020735,8300
ID-020736,18900
ID-020737,9200
ID-020738,18200
ID-020739,18500
ID-020740,12900
ID-020741,11000
ID-020742,13300
ID-020743,11700
ID-020744,16100
ID-020745,19800
ID-020746,6400
ID-020747,10900
ID-020748,17500
ID-020749,15800
ID-020750,6800
ID-020751,11900
ID-020752,12000
ID-020753,12400
ID-020754,16300
ID-020755,7500
ID-020756,9900
ID-020757,6400
ID-020758,15000
ID-020759,3100
ID-020760,5400
ID-020761,3400
ID-020762,16300
ID-020763,10300
ID-020764,9600
ID-020765,14000
ID-020766,14800
ID-020767,13900
ID-020768,5800
ID-020769,4300
ID-020770,11100
ID-020771,11100
ID-020772,6200
ID-020773,12200
ID-020774,9900
ID-020775,3300
ID-020776,5700
ID-020777,5100
ID-020778,16600
ID-020779,18000
ID-020780,9700
ID-020781,18600
ID-020782,15700
ID-020783,15000
ID-020784,10500
ID-020785,6700
ID-020786,17400
ID-020787,2200
ID-020788,2500
ID-020789,5000
ID-020790,11200
ID-020791,4000
ID-020792,9300
ID-020793,3600
ID-020794,13300
ID-020795,9000
ID-020796,19500
ID-020797,3200
ID-020798,5800
ID-020799,5100
ID-020800,6900
ID-020801,10500
ID-020802,13900
ID-020803,6700
ID-020804,12600
ID-020805,2400
ID-020806,18900
ID-020807,17000
ID-020808,7300
ID-020809,14900
ID-020810,2300
ID-020811,6400
ID-020812,16800
ID-020813,9300
ID-020814,8800
ID-020815,17900
ID-020816,6500
ID-020817,4300
ID-020818,5500
ID-020819,2400
ID-020820,12200
ID-020821,7500
ID-020822,19300
ID-020823,5100
ID-020824,6800
ID-020825,10400
ID-020826,8300
ID-020827,2200
ID-020828,13300
ID-020829,6800
ID-020830,4700
ID-020831,6400
ID-020832,14700
ID-020833,5800
ID-020834,12700
ID-020835,7600
ID-020836,16800
ID-020837,2000
ID-020838,6500
ID-020839,11600
ID-020840,8600
ID-020841,15400
ID-020842,13800
ID-020843,9300
ID-020844,17000
ID-020845,5400
ID-020846,6500
ID-020847,14100
ID-020848,17300
ID-020849,8200
ID-020850,18700
ID-020851,15300
ID-020852,17200
ID-020853,16200
ID-020854,18100
ID-020855,6300
ID-020856,17300
ID-020857,11600
ID-020858,5000
ID-020859,2100
ID-020860,8600
ID-020861,11200
ID-020862,15500
ID-020863,19900
ID-020864,8700
ID-020865,16600
ID-020866,8700
ID-020867,15100
ID-020868,11800
ID-020869,4600
ID-020870,7200
ID-020871,2400
ID-020872,16100
ID-020873,17300
ID-020874,12000
ID-020875,18500
ID-020876,19700
ID-020877,15200
ID-020878,17300
ID-020879,15500
ID-020880,6800
ID-020881,5800
ID-020882,3600
ID-020883,2300
ID-020884,10500
ID-020885,9700
ID-020886,5300
ID-020887,17400
ID-020888,2800
ID-020889,19500
ID-020890,18000
ID-020891,6400
ID-020892,6000
ID-020893,14200
ID-020894,11200
ID-020895,13800
ID-020896,11500
ID-020897,5000
ID-020898,5100
ID-020899,3000
ID-020900,5900
ID-020901,2700
ID-020902,18000
ID-020903,14700
ID-020904,12800
ID-020905,15300
ID-020906,13500
ID-020907,13300
ID-020908,8400
ID-020909,9500
ID-020910,2500
ID-020911,10200
ID-020912,17700
ID-020913,18700
ID-020914,3300
ID-020915,7000
ID-020916,11800
ID-020917,18600
ID-020918,16800
ID-020919,9300
ID-020920,6400
ID-020921,2100
ID-020922,13100
ID-020923,17300
ID-020924,2900
ID-020925,17700
ID-020926,8200
ID-020927,12800
ID-020928,11700
ID-020929,18200
ID-020930,9200
ID-020931,12500
ID-020932,15200
ID-020933,19100
ID-020934,2700
ID-020935,19900
ID-020936,13400
ID-020937,10600
ID-020938,5900
ID-020939,19400
ID-020940,17300
ID-020941,13400
ID-020942,18000
ID-020943,10800
ID-020944,4200
ID-020945,13100
ID-020946,2800
ID-020947,15900
ID-020948,13500
ID-020949,13500
ID-020950,15700
ID-020951,12900
ID-020952,11100
ID-020953,17800
ID-020954,4900
ID-020955,8100
ID-020956,12000
ID-020957,18500
ID-020958,15200
ID-020959,17400
ID-020960,5100
ID-020961,14600
ID-020962,16100
ID-020963,19100
ID-020964,5300
ID-020965,17000
ID-020966,14200
ID-020967,9700
ID-020968,15200
ID-020969,6900
ID-020970,6800
ID-020971,6500
ID-020972,3300
ID-020973,18800
ID-020974,2800
ID-020975,17300
ID-020976,4700
ID-020977,18700
ID-020978,16400
ID-020979,15400
ID-020980,17600
ID-020981,14500
ID-020982,3600
ID-020983,8000
ID-020984,11000
ID-020985,8300
ID-020986,6600
ID-020987,13600
ID-020988,5700
ID-020989,10600
ID-020990,8800
ID-020991,12900
ID-020992,3600
ID-020993,19200
ID-020994,6900
ID-020995,3000
ID-020996,4700
ID-020997,5500
ID-020998,18100
ID-020999,19700
ID-021000,13400
ID-021001,7600
ID-021002,10900
ID-021003,19500
ID-021004,6700
ID-021005,14400
ID-021006,13400
ID-021007,7600
ID-021008,17100
ID-021009,13500
ID-021010,4900
ID-021011,11000
ID-021012,4900
ID-021013,6800
ID-021014,2800
ID-021015,4700
ID-021016,12500
ID-021017,19700
ID-021018,16800
ID-021019,10200
ID-021020,18500
ID-021021,11800
ID-021022,5000
ID-021023,3200
ID-021024,9100
ID-021025,8800
ID-021026,11800
ID-021027,12500
ID-021028,14900
ID-021029,12200
ID-021030,7500
ID-021031,19200
ID-021032,8100
ID-021033,5400
ID-021034,13700
ID-021035,2400
ID-021036,15900
ID-021037,4100
ID-021038,9600
ID-021039,12800
ID-021040,16200
ID-021041,15100
ID-021042,18500
ID-021043,13300
ID-021044,8700
ID-021045,10700
ID-021046,3700
ID-021047,10800
ID-021048,8300
ID-021049,12100
ID-021050,11800
ID-021051,14500
ID-021052,7200
ID-021053,14000
ID-021054,3700
ID-021055,13500
ID-021056,8800
ID-021057,16400
ID-021058,12900
ID-021059,4200
ID-021060,13500
ID-021061,14800
ID-021062,15300
ID-021063,12200
ID-021064,4600
ID-021065,3400
ID-021066,15600
ID-021067,5300
ID-021068,5100
ID-021069,13200
ID-021070,17200
ID-021071,16800
ID-021072,17100
ID-021073,18500
ID-021074,5600
ID-021075,6200
ID-021076,11600
ID-021077,8500
ID-021078,8500
ID-021079,15600
ID-021080,7400
ID-021081,4400
ID-021082,9900
ID-021083,7400
ID-021084,6600
ID-021085,17500
ID-021086,17000
ID-021087,18900
ID-021088,14900
ID-021089,16300
ID-021090,6900
ID-021091,7900
ID-021092,13500
ID-021093,6100
ID-021094,8900
ID-021095,19900
ID-021096,17000
ID-021097,15400
ID-021098,12500
ID-021099,16200
ID-021100,11700
ID-021101,6100
ID-021102,5100
ID-021103,10000
ID-021104,12300
ID-021105,18000
ID-021106,11300
ID-021107,18900
ID-021108,6700
ID-021109,10600
ID-021110,16400
ID-021111,11900
ID-021112,13100
ID-021113,2400
ID-021114,5600
ID-021115,5000
ID-021116,18400
ID-021117,10600
ID-021118,6900
ID-021119,9700
ID-021120,18700
ID-021121,11100
ID-021122,8100
ID-021123,5700
ID-021124,6100
ID-021125,5800
ID-021126,11300
ID-021127,16500
ID-021128,13000
ID-021129,2500
ID-021130,19300
ID-021131,9000
ID-021132,17600
ID-021133,5000
ID-021134,9300
ID-021135,3300
ID-021136,7800
ID-021137,15900
ID-021138,10600
ID-021139,13700
ID-021140,4700
ID-021141,12200
ID-021142,14500
ID-021143,9600
ID-021144,13900
ID-021145,9100
ID-021146,14300
ID-021147,13600
ID-021148,16500
ID-021149,15900
ID-021150,3300
ID-021151,5700
ID-021152,16100
ID-021153,10900
ID-021154,2900
ID-021155,8800
ID-021156,10000
ID-021157,16000
ID-021158,9800
ID-021159,6400
ID-021160,12100
ID-021161,2400
ID-021162,2800
ID-021163,3600
ID-021164,17000
ID-021165,16000
ID-021166,9100
ID-021167,5800
ID-021168,5000
ID-021169,4000
ID-021170,6300
ID-021171,9400
ID-021172,6000
ID-021173,19200
ID-021174,9300
ID-021175,13300
ID-021176,9100
ID-021177,18700
ID-021178,2500
ID-021179,19700
ID-021180,9800
ID-021181,10400
ID-021182,10500
ID-021183,15100
ID-021184,12200
ID-021185,16400
ID-021186,9800
ID-021187,12000
ID-021188,4800
ID-021189,9500
ID-021190,2200
ID-021191,15800
ID-021192,18400
ID-021193,13400
ID-021194,14700
ID-021195,4600
ID-021196,7100
ID-021197,14200
ID-021198,13200
ID-021199,17800
ID-021200,10100
ID-021201,9900
ID-021202,8200
ID-021203,2400
ID-021204,7400
ID-021205,17100
ID-021206,10500
ID-021207,3200
ID-021208,9700
ID-021209,4800
ID-021210,16200
ID-021211,2600
ID-021212,6600
ID-021213,8400
ID-021214,5700
ID-021215,10000
ID-021216,10100
ID-021217,16300
ID-021218,18900
ID-021219,16900
ID-021220,8900
ID-021221,17100
ID-021222,6000
ID-021223,6000
ID-021224,9900
ID-021225,11300
ID-021226,19300
ID-021227,6800
ID-021228,3900
ID-021229,10500
ID-021230,12800
ID-021231,8500
ID-021232,2100
ID-021233,7500
ID-021234,4900
ID-021235,9900
ID-021236,8600
ID-021237,19600
ID-021238,17500
ID-021239,10900
ID-021240,7400
ID-021241,17900
ID-021242,15000
ID-021243,14100
ID-021244,15200
ID-021245,11600
ID-021246,5900
ID-021247,6500
ID-021248,6600
ID-021249,12100
ID-021250,17200
ID-021251,7100
ID-021252,14900
ID-021253,2400
ID-021254,7000
ID-021255,15000
ID-021256,19700
ID-021257,12400
ID-021258,12000
ID-021259,15600
ID-021260,8000
ID-021261,9400
ID-021262,16800
ID-021263,10800
ID-021264,17900
ID-021265,7700
ID-021266,14100
ID-021267,7200
ID-021268,5000
ID-021269,2200
ID-021270,15200
ID-021271,14700
ID-021272,13500
ID-021273,13000
ID-021274,4300
ID-021275,13400
ID-021276,19700
ID-021277,12900
ID-021278,4800
ID-021279,10200
ID-021280,15100
ID-021281,14800
ID-021282,19800
ID-021283,9700
ID-021284,11900
ID-021285,3900
ID-021286,14500
ID-021287,5800
ID-021288,11200
ID-021289,19800
ID-021290,6000
ID-021291,6800
ID-021292,4500
ID-021293,13400
ID-021294,2300
ID-021295,10900
ID-021296,6800
ID-021297,15700
ID-021298,6700
ID-021299,14000
ID-021300,2700
ID-021301,15700
ID-021302,9200
ID-021303,5200
ID-021304,19900
ID-021305,19200
ID-021306,6200
ID-021307,10200
ID-021308,6800
ID-021309,13200
ID-021310,17200
ID-021311,19400
ID-021312,10500
ID-021313,9200
ID-021314,17200
ID-021315,13000
ID-021316,4000
ID-021317,17200
ID-021318,13900
ID-021319,10100
ID-021320,2100
ID-021321,16700
ID-021322,10600
ID-021323,13100
ID-021324,15100
ID-021325,4300
ID-021326,6000
ID-021327,5800
ID-021328,7000
ID-021329,2100
ID-021330,5100
ID-021331,13000
ID-021332,17800
ID-021333,5800
ID-021334,18400
ID-021335,12400
ID-021336,18400
ID-021337,4300
ID-021338,16500
ID-021339,9700
ID-021340,2000
ID-021341,11000
ID-021342,6800
ID-021343,18600
ID-021344,15500
ID-021345,12400
ID-021346,15900
ID-021347,2900
ID-021348,18400
ID-021349,9800
ID-021350,18500
ID-021351,9500
ID-021352,5400
ID-021353,8000
ID-021354,6800
ID-021355,13000
ID-021356,12200
ID-021357,4100
ID-021358,11900
ID-021359,13900
ID-021360,2000
ID-021361,8700
ID-021362,3900
ID-021363,9100
ID-021364,14500
ID-021365,2000
ID-021366,2600
ID-021367,12700
ID-021368,5900
ID-021369,2700
ID-021370,11600
ID-021371,10500
ID-021372,6100
ID-021373,8400
ID-021374,17000
ID-021375,3500
ID-021376,9000
ID-021377,16000
ID-021378,17000
ID-021379,7000
ID-021380,13800
ID-021381,4100
ID-021382,7600
ID-021383,8800
ID-021384,7700
ID-021385,5900
ID-021386,18200
ID-021387,2700
ID-021388,14500
ID-021389,3300
ID-021390,17600
ID-021391,9500
ID-021392,2300
ID-021393,14800
ID-021394,12100
ID-021395,17500
ID-021396,14500
ID-021397,16900
ID-021398,3900
ID-021399,19200
ID-021400,2200
ID-021401,3400
ID-021402,2000
ID-021403,3700
ID-021404,3200
ID-021405,4400
ID-021406,8100
ID-021407,18000
ID-021408,4300
ID-021409,19300
ID-021410,19100
ID-021411,11200
ID-021412,5200
ID-021413,3000
ID-021414,15800
ID-021415,15700
ID-021416,17000
ID-021417,6100
ID-021418,15900
ID-021419,12200
ID-021420,11100
ID-021421,16000
ID-021422,7100
ID-021423,6100
ID-021424,7400
ID-021425,3400
ID-021426,9900
ID-021427,19300
ID-021428,3100
ID-021429,10100
ID-021430,3900
ID-021431,11000
ID-021432,10600
ID-021433,17500
ID-021434,12600
ID-021435,6400
ID-021436,17200
ID-021437,14400
ID-021438,6400
ID-021439,11800
ID-021440,15600
ID-021441,4900
ID-021442,7300
ID-021443,14700
ID-021444,13900
ID-021445,17000
ID-021446,4100
ID-021447,11200
ID-021448,13400
ID-021449,15900
ID-021450,15100
ID-021451,8100
ID-021452,19600
ID-021453,16100
ID-021454,3800
ID-021455,10200
ID-021456,12200
ID-021457,11800
ID-021458,11000
ID-021459,5300
ID-021460,14600
ID-021461,14600
ID-021462,17500
ID-021463,16100
ID-021464,18600
ID-021465,16600
ID-021466,12500
ID-021467,12100
ID-021468,3600
ID-021469,3500
ID-021470,10900
ID-021471,16500
ID-021472,5200
ID-021473,16100
ID-021474,17100
ID-021475,10500
ID-021476,13700
ID-021477,16700
ID-021478,14800
ID-021479,5300
ID-021480,15500
ID-021481,9600
ID-021482,6000
ID-021483,13600
ID-021484,19500
ID-021485,8500
ID-021486,4600
ID-021487,9500
ID-021488,11900
ID-021489,18300
ID-021490,7800
ID-021491,9500
ID-021492,15900
ID-021493,9800
ID-021494,7100
ID-021495,4500
ID-021496,6800
ID-021497,17800
ID-021498,13000
ID-021499,2200
ID-021500,15400
ID-021501,14000
ID-021502,3700
ID-021503,17200
ID-021504,4100
ID-021505,13200
ID-021506,8200
ID-021507,3600
ID-021508,5500
ID-021509,9600
ID-021510,15000
ID-021511,2900
ID-021512,15500
ID-021513,4600
ID-021514,3800
ID-021515,12200
ID-021516,18000
ID-021517,9000
ID-021518,13700
ID-021519,4200
ID-021520,8200
ID-021521,6900
ID-021522,3400
ID-021523,6200
ID-021524,9200
ID-021525,19900
ID-021526,19100
ID-021527,7300
ID-021528,8100
ID-021529,13300
ID-021530,19900
ID-021531,19800
ID-021532,13100
ID-021533,13000
ID-021534,15700
ID-021535,18600
ID-021536,10400
ID-021537,2700
ID-021538,2300
ID-021539,7800
ID-021540,16900
ID-021541,13100
ID-021542,4400
ID-021543,3700
ID-021544,7700
ID-021545,3200
ID-021546,9400
ID-021547,6300
ID-021548,5200
ID-021549,4600
ID-021550,17000
ID-021551,8700
ID-021552,17400
ID-021553,5300
ID-021554,2400
ID-021555,16400
ID-021556,2800
ID-021557,13700
ID-021558,17900
ID-021559,6900
ID-021560,8700
ID-021561,3400
ID-021562,15200
ID-021563,14800
ID-021564,17500
ID-021565,18600
ID-021566,18800
ID-021567,9700
ID-021568,7200
ID-021569,12300
ID-021570,3400
ID-021571,2500
ID-021572,15700
ID-021573,8600
ID-021574,17500
ID-021575,4200
ID-021576,13400
ID-021577,14900
ID-021578,3100
ID-021579,18300
ID-021580,14900
ID-021581,4100
ID-021582,5100
ID-021583,17300
ID-021584,18800
ID-021585,19600
ID-021586,8000
ID-021587,2800
ID-021588,9900
ID-021589,14400
ID-021590,10000
ID-021591,10600
ID-021592,6600
ID-021593,14600
ID-021594,15200
ID-021595,18200
ID-021596,15200
ID-021597,12800
ID-021598,17900
ID-021599,2200
ID-021600,14900
ID-021601,15300
ID-021602,19800
ID-021603,14800
ID-021604,6200
ID-021605,19000
ID-021606,2800
ID-021607,7500
ID-021608,16900
ID-021609,17000
ID-021610,6200
ID-021611,13000
ID-021612,15000
ID-021613,6100
ID-021614,19700
ID-021615,15600
ID-021616,13300
ID-021617,7700
ID-021618,11000
ID-021619,8200
ID-021620,8500
ID-021621,14000
ID-021622,18400
ID-021623,3100
ID-021624,7300
ID-021625,11400
ID-021626,8300
ID-021627,12100
ID-021628,19300
ID-021629,12400
ID-021630,9800
ID-021631,16900
ID-021632,13300
ID-021633,19900
ID-021634,8500
ID-021635,9600
ID-021636,5500
ID-021637,7900
ID-021638,4200
ID-021639,11600
ID-021640,14900
ID-021641,14200
ID-021642,13700
ID-021643,7500
ID-021644,2100
ID-021645,10000
ID-021646,3400
ID-021647,10800
ID-021648,9700
ID-021649,5600
ID-021650,8100
ID-021651,19700
ID-021652,14900
ID-021653,15100
ID-021654,15400
ID-021655,12800
ID-021656,12700
ID-021657,19600
ID-021658,16200
ID-021659,5200
ID-021660,16200
ID-021661,14100
ID-021662,7600
ID-021663,14800
ID-021664,14300
ID-021665,15500
ID-021666,4000
ID-021667,2300
ID-021668,18400
ID-021669,3800
ID-021670,6200
ID-021671,15700
ID-021672,4100
ID-021673,18600
ID-021674,6000
ID-021675,2900
ID-021676,9200
ID-021677,3200
ID-021678,12700
ID-021679,14200
ID-021680,14700
ID-021681,4800
ID-021682,4700
ID-021683,14000
ID-021684,19800
ID-021685,3700
ID-021686,7200
ID-021687,5200
ID-021688,6500
ID-021689,19700
ID-021690,13700
ID-021691,5000
ID-021692,19500
ID-021693,17800
ID-021694,9700
ID-021695,6000
ID-021696,2200
ID-021697,18300
ID-021698,19100
ID-021699,4500
ID-021700,6800
ID-021701,10800
ID-021702,2300
ID-021703,6500
ID-021704,17200
ID-021705,9800
ID-021706,11300
ID-021707,4400
ID-021708,15200
ID-021709,11500
ID-021710,2900
ID-021711,14900
ID-021712,10600
ID-021713,3100
ID-021714,17900
ID-021715,17400
ID-021716,16000
ID-021717,4600
ID-021718,13100
ID-021719,5900
ID-021720,11900
ID-021721,17400
ID-021722,8300
ID-021723,11100
ID-021724,8900
ID-021725,16300
ID-021726,11400
ID-021727,18900
ID-021728,6400
ID-021729,19200
ID-021730,19100
ID-021731,7000
ID-021732,16200
ID-021733,3300
ID-021734,5400
ID-021735,9700
ID-021736,10400
ID-021737,11500
ID-021738,3500
ID-021739,10600
ID-021740,14200
ID-021741,9000
ID-021742,19200
ID-021743,19900
ID-021744,16900
ID-021745,3700
ID-021746,6400
ID-021747,12600
ID-021748,15000
ID-021749,15700
ID-021750,2300
ID-021751,2500
ID-021752,10600
ID-021753,5900
ID-021754,14000
ID-021755,15300
ID-021756,4400
ID-021757,18800
ID-021758,6000
ID-021759,12900
ID-021760,16600
ID-021761,16400
ID-021762,6300
ID-021763,2200
ID-021764,10000
ID-021765,2800
ID-021766,2800
ID-021767,9400
ID-021768,7500
ID-021769,2600
ID-021770,16600
ID-021771,2300
ID-021772,4000
ID-021773,4900
ID-021774,15500
ID-021775,9000
ID-021776,15400
ID-021777,18100
ID-021778,17300
ID-021779,2300
ID-021780,12000
ID-021781,2600
ID-021782,4800
ID-021783,15000
ID-021784,16800
ID-021785,4700
ID-021786,5400
ID-021787,8300
ID-021788,7800
ID-021789,6900
ID-021790,14500
ID-021791,19500
ID-021792,19300
ID-021793,9500
ID-021794,6000
ID-021795,19200
ID-021796,15600
ID-021797,4700
ID-021798,2300
ID-021799,12200
ID-021800,2400
ID-021801,11800
ID-021802,12600
ID-021803,15200
ID-021804,7400
ID-021805,15500
ID-021806,5400
ID-021807,13100
ID-021808,9100
ID-021809,11800
ID-021810,14500
ID-021811,6200
ID-021812,14400
ID-021813,3300
ID-021814,5600
ID-021815,7400
ID-021816,10500
ID-021817,12500
ID-021818,15900
ID-021819,8500
ID-021820,18100
ID-021821,18300
ID-021822,9100
ID-021823,17300
ID-021824,19600
ID-021825,9700
ID-021826,5600
ID-021827,14700
ID-021828,19700
ID-021829,5700
ID-021830,13700
ID-021831,10200
ID-021832,14000
ID-021833,14200
ID-021834,13900
ID-021835,3800
ID-021836,18900
ID-021837,9600
ID-021838,12000
ID-021839,16900
ID-021840,5200
ID-021841,16000
ID-021842,7600
ID-021843,12200
ID-021844,11000
ID-021845,19100
ID-021846,7100
ID-021847,17300
ID-021848,16900
ID-021849,19500
ID-021850,13100
ID-021851,7400
ID-021852,6000
ID-021853,8100
ID-021854,15000
ID-021855,11500
ID-021856,11300
ID-021857,8400
ID-021858,5000
ID-021859,14800
ID-021860,2200
ID-021861,13200
ID-021862,17700
ID-021863,9100
ID-021864,11700
ID-021865,14700
ID-021866,10500
ID-021867,7900
ID-021868,6300
ID-021869,2100
ID-021870,13100
ID-021871,10200
ID-021872,3900
ID-021873,5300
ID-021874,2200
ID-021875,16500
ID-021876,9700
ID-021877,11900
ID-021878,6100
ID-021879,19200
ID-021880,3100
ID-021881,16200
ID-021882,3900
ID-021883,9900
ID-021884,12900
ID-021885,7200
ID-021886,3400
ID-021887,16900
ID-021888,3500
ID-021889,6700
ID-021890,6500
ID-021891,12000
ID-021892,12000
ID-021893,12900
ID-021894,19100
ID-021895,7400
ID-021896,7500
ID-021897,17000
ID-021898,8600
ID-021899,13100
ID-021900,10800
ID-021901,3800
ID-021902,9800
ID-021903,8400
ID-021904,3500
ID-021905,3200
ID-021906,18800
ID-021907,9800
ID-021908,8400
ID-021909,2200
ID-021910,10800
ID-021911,11400
ID-021912,6500
ID-021913,4100
ID-021914,19400
ID-021915,10000
ID-021916,8500
ID-021917,2100
ID-021918,18700
ID-021919,12300
ID-021920,18800
ID-021921,12300
ID-021922,18300
ID-021923,15300
ID-021924,18300
ID-021925,13800
ID-021926,16900
ID-021927,17100
ID-021928,11800
ID-021929,7900
ID-021930,15500
ID-021931,4900
ID-021932,14400
ID-021933,17400
ID-021934,19800
ID-021935,12200
ID-021936,8500
ID-021937,14100
ID-021938,8200
ID-021939,11200
ID-021940,9800
ID-021941,16600
ID-021942,10400
ID-021943,8500
ID-021944,15900
ID-021945,16400
ID-021946,14900
