ID,Salary
ID-019790,10300
ID-019791,4600
ID-019792,12400
ID-019793,6200
ID-019794,2300
ID-019795,10800
ID-019796,5600
ID-019797,5600
ID-019798,13100
ID-019799,17500
ID-019800,15600
ID-019801,17500
ID-019802,17100
ID-019803,4600
ID-019804,8800
ID-019805,8800
ID-019806,18500
ID-019807,12000
ID-019808,12700
ID-019809,19200
ID-019810,17200
ID-019811,9700
ID-019812,10600
ID-019813,13700
ID-019814,4900
ID-019815,19400
ID-019816,12400
ID-019817,19500
ID-019818,4000
ID-019819,15000
ID-019820,18000
ID-019821,7900
ID-019822,16200
ID-019823,4100
ID-019824,14000
ID-019825,11700
ID-019826,11900
ID-019827,11000
ID-019828,16500
ID-019829,18700
ID-019830,14300
ID-019831,8400
ID-019832,7900
ID-019833,16600
ID-019834,3800
ID-019835,3700
ID-019836,9700
ID-019837,10600
ID-019838,2700
ID-019839,10500
ID-019840,7900
ID-019841,6300
ID-019842,4800
ID-019843,17400
ID-019844,17000
ID-019845,2900
ID-019846,15300
ID-019847,11700
ID-019848,5100
ID-019849,14000
ID-019850,3000
ID-019851,14400
ID-019852,11400
ID-019853,9500
ID-019854,16400
ID-019855,18700
ID-019856,8700
ID-019857,9600
ID-019858,7300
ID-019859,5500
ID-019860,2500
ID-019861,13600
ID-019862,9200
ID-019863,3700
ID-019864,17000
ID-019865,6700
ID-019866,13700
ID-019867,9500
ID-019868,10000
ID-019869,13200
ID-019870,3900
ID-019871,2500
ID-019872,17500
ID-019873,10600
ID-019874,5700
ID-019875,3100
ID-019876,15500
ID-019877,5000
ID-019878,18200
ID-019879,8800
ID-019880,14700
ID-019881,5500
ID-019882,7400
ID-019883,8500
ID-019884,12300
ID-019885,3500
ID-019886,19700
ID-019887,10300
ID-019888,6800
ID-019889,11200
ID-019890,2400
ID-019891,12000
ID-019892,15900
ID-019893,19300
ID-019894,17600
ID-019895,4800
ID-019896,8500
ID-019897,9600
ID-019898,14900
ID-019899,14200
ID-019900,9400
ID-019901,12800
ID-019902,18500
ID-019903,5400
ID-019904,16400
ID-019905,2600
ID-019906,8800
ID-019907,10000
ID-019908,7100
ID-019909,19300
ID-019910,16200
ID-019911,7100
ID-019912,7600
ID-019913,18200
ID-019914,10300
ID-019915,10600
ID-019916,16500
ID-019917,8000
ID-019918,8300
ID-019919,2600
ID-019920,14200
ID-019921,3200
ID-019922,9900
ID-019923,7900
ID-019924,2700
ID-019925,5300
ID-019926,6000
ID-019927,6100
ID-019928,7400
ID-019929,2900
ID-019930,2000
ID-019931,5700
ID-019932,6400
ID-019933,14400
ID-019934,4800
ID-019935,8000
ID-019936,19000
ID-019937,2200
ID-019938,6500
ID-019939,11200
ID-019940,15800
ID-019941,7700
ID-019942,7300
ID-019943,16000
ID-019944,6900
ID-019945,6500
ID-019946,17800
ID-019947,12100
ID-019948,15800
ID-019949,17900
ID-019950,16900
ID-019951,10600
ID-019952,3300
ID-019953,18800
ID-019954,19100
ID-019955,9800
ID-019956,14000
ID-019957,9100
ID-019958,11800
ID-019959,19800
ID-019960,8200
ID-019961,14400
ID-019962,15200
ID-019963,15800
ID-019964,14600
ID-019965,13400
ID-019966,16500
ID-019967,3500
ID-019968,7300
ID-019969,11400
ID-019970,5800
ID-019971,19800
ID-019972,17000
ID-019973,2300
ID-019974,16700
ID-019975,19100
ID-019976,5800
ID-019977,13700
ID-019978,11000
ID-019979,5800
ID-019980,15000
ID-019981,6200
ID-019982,16000
ID-019983,11000
ID-019984,13800
ID-019985,11600
ID-019986,2700
ID-019987,3700
ID-019988,14700
ID-019989,10700
ID-019990,5200
ID-019991,16100
ID-019992,13600
ID-019993,13500
ID-019994,9800
ID-019995,16800
ID-019996,4700
ID-019997,14100
ID-019998,10000
ID-019999,8900
ID-020000,17200
ID-020001,3500
ID-020002,13400
ID-020003,13200
ID-020004,8600
ID-020005,17300
ID-020006,14100
ID-020007,2400
ID-020008,16300
ID-020009,2400
ID-020010,18800
ID-020011,8200
ID-020012,14400
ID-020013,12500
ID-020014,8200
ID-020015,14300
ID-020016,15700
ID-020017,7300
ID-020018,6900
ID-020019,18400
ID-020020,8900
ID-020021,9000
ID-020022,4200
ID-020023,8500
ID-020024,4000
ID-020025,6800
ID-020026,2500
ID-020027,19600
ID-020028,18000
ID-020029,8200
ID-020030,6200
ID-020031,11300
ID-020032,11300
ID-020033,12300
ID-020034,5000
ID-020035,18300
ID-020036,9600
ID-020037,16500
ID-020038,10600
ID-020039,4800
ID-020040,12600
ID-020041,6900
ID-020042,5800
ID-020043,10800
ID-020044,19400
ID-020045,19800
ID-020046,9400
ID-020047,14500
ID-020048,9500
ID-020049,4500
ID-020050,9500
ID-020051,19200
ID-020052,16000
ID-020053,12400
ID-020054,5700
ID-020055,2900
ID-020056,3800
ID-020057,5700
ID-020058,19600
ID-020059,14400
ID-020060,6000
ID-020061,3700
ID-020062,11000
ID-020063,4200
ID-020064,17900
ID-020065,11600
ID-020066,12500
ID-020067,7200
ID-020068,9400
ID-020069,12000
ID-020070,10500
ID-020071,18900
ID-020072,14200
ID-020073,18900
ID-020074,2200
ID-020075,15100
ID-020076,18500
ID-020077,7700
ID-020078,2900
ID-020079,13900
ID-020080,18600
ID-020081,4300
ID-020082,19600
ID-020083,11700
ID-020084,11500
ID-020085,11100
ID-020086,15500
ID-020087,9100
ID-020088,16900
ID-020089,3300
ID-020090,11800
ID-020091,3600
ID-020092,17600
ID-020093,19400
ID-020094,14000
ID-020095,10900
ID-020096,8100
ID-020097,7900
ID-020098,18200
ID-020099,19800
ID-020100,7800
ID-020101,13400
ID-020102,14700
ID-020103,4300
ID-020104,16900
ID-020105,14100
ID-020106,19100
ID-020107,18400
ID-020108,6300
ID-020109,3700
ID-020110,4400
ID-020111,19900
ID-020112,6100
ID-020113,3900
ID-020114,2100
ID-020115,15500
ID-020116,3100
ID-020117,14100
ID-020118,3500
ID-020119,19700
ID-020120,3400
ID-020121,11200
ID-020122,4200
ID-020123,8200
ID-020124,7900
ID-020125,12500
ID-020126,2300
ID-020127,12900
ID-020128,8200
ID-020129,7400
ID-020130,8700
ID-020131,5000
ID-020132,8700
ID-020133,2800
ID-020134,16200
ID-020135,19500
ID-020136,17600
ID-020137,5700
ID-020138,10700
ID-020139,2500
ID-020140,14700
ID-020141,5100
ID-020142,4000
ID-020143,18300
ID-020144,17600
ID-020145,11000
ID-020146,19000
ID-020147,3900
ID-020148,16600
ID-020149,5300
ID-020150,12100
ID-020151,13400
ID-020152,8900
ID-020153,15100
ID-020154,5800
ID-020155,15500
ID-020156,13800
ID-020157,17700
ID-020158,5300
ID-020159,12600
ID-020160,5100
ID-020161,3700
ID-020162,13900
ID-020163,5000
ID-020164,7900
ID-020165,10200
ID-020166,9800
ID-020167,16900
ID-020168,18300
ID-020169,12700
ID-020170,16600
ID-020171,9300
ID-020172,2400
ID-020173,18400
ID-020174,2900
ID-020175,5800
ID-020176,15700
ID-020177,17200
ID-020178,16200
ID-020179,6900
ID-020180,4000
ID-020181,3600
ID-020182,12300
ID-020183,14500
ID-020184,12600
ID-020185,14100
ID-020186,9000
ID-020187,12100
ID-020188,19500
ID-020189,3200
ID-020190,7300
ID-020191,5800
ID-020192,14300
ID-020193,11600
ID-020194,12900
ID-020195,13000
ID-020196,14000
ID-020197,4600
ID-020198,6100
ID-020199,13200
ID-020200,4500
ID-020201,18200
ID-020202,11400
ID-020203,8300
ID-020204,13300
ID-020205,15000
ID-020206,19700
ID-020207,5100
ID-020208,12400
ID-020209,15900
ID-020210,10500
ID-020211,3200
ID-020212,12900
ID-020213,10300
ID-020214,8000
ID-020215,3000
ID-020216,15400
ID-020217,7800
ID-020218,16400
ID-020219,15400
ID-020220,3600
ID-020221,17400
ID-020222,12600
ID-020223,16100
ID-020224,15400
ID-020225,10800
ID-020226,11200
ID-020227,17200
ID-020228,12400
ID-020229,16000
ID-020230,10500
ID-020231,13700
ID-020232,2800
ID-020233,9000
ID-020234,8800
ID-020235,19800
ID-020236,18100
ID-020237,5100
ID-020238,17400
ID-020239,11700
ID-020240,5200
ID-020241,10700
ID-020242,2300
ID-020243,10700
ID-020244,11200
ID-020245,12900
ID-020246,16100
ID-020247,12700
ID-020248,16700
ID-020249,4700
ID-020250,6200
ID-020251,8500
ID-020252,4900
ID-020253,15200
ID-020254,15000
ID-020255,14300
ID-020256,12100
ID-020257,6900
ID-020258,13600
ID-020259,8500
ID-020260,9600
ID-020261,15800
ID-020262,10400
ID-020263,18700
ID-020264,19800
ID-020265,13200
ID-020266,18200
ID-020267,19700
ID-020268,2300
ID-020269,16700
ID-020270,7100
ID-020271,12200
ID-020272,19100
ID-020273,16000
ID-020274,7600
ID-020275,10800
ID-020276,5100
ID-020277,19700
ID-020278,16100
ID-020279,8700
ID-020280,19500
ID-020281,6300
ID-020282,5100
ID-020283,16400
ID-020284,4400
ID-020285,4600
ID-020286,4400
ID-020287,11500
ID-020288,7600
ID-020289,18000
ID-020290,8300
ID-020291,13800
ID-020292,5300
ID-020293,12500
ID-020294,19400
ID-020295,3800
ID-020296,3400
ID-020297,13700
ID-020298,2600
ID-020299,18100
ID-020300,6000
ID-020301,5700
ID-020302,5800
ID-020303,9300
ID-020304,16700
ID-020305,11000
ID-020306,9200
ID-020307,2800
ID-020308,17900
ID-020309,7900
ID-020310,13800
ID-020311,7000
ID-020312,7300
ID-020313,2900
ID-020314,8800
ID-020315,6300
ID-020316,13400
ID-020317,11900
ID-020318,3100
ID-020319,7800
ID-020320,13700
ID-020321,8100
ID-020322,15200
ID-020323,6400
ID-020324,5600
ID-020325,17400
ID-020326,4100
ID-020327,17700
ID-020328,12300
ID-020329,2700
ID-020330,4300
ID-020331,8500
ID-020332,14100
ID-020333,11200
ID-020334,11600
ID-020335,7100
ID-020336,4000
ID-020337,5400
ID-020338,18200
ID-020339,7600
ID-020340,7800
ID-020341,6000
ID-020342,13500
ID-020343,6100
ID-020344,8500
ID-020345,4100
ID-020346,11500
ID-020347,17600
ID-020348,10700
ID-020349,5600
ID-020350,17500
ID-020351,17900
ID-020352,14700
ID-020353,6600
ID-020354,7600
ID-020355,5500
ID-020356,15200
ID-020357,11200
ID-020358,4100
ID-020359,6600
ID-020360,16400
ID-020361,6100
ID-020362,18800
ID-020363,12700
ID-020364,8400
ID-020365,7000
ID-020366,8900
ID-020367,12100
ID-020368,17500
ID-020369,8800
ID-020370,8900
ID-020371,14400
ID-020372,11200
ID-020373,4300
ID-020374,7200
ID-020375,2000
ID-020376,9700
ID-020377,15300
ID-020378,2000
ID-020379,19300
ID-020380,5700
ID-020381,8300
ID-020382,11100
ID-020383,13100
ID-020384,7400
ID-020385,8600
ID-020386,18400
ID-020387,6300
ID-020388,2500
ID-020389,14500
ID-020390,6000
ID-020391,6000
ID-020392,18000
ID-020393,4800
ID-020394,11900
ID-020395,4900
ID-020396,3600
ID-020397,19300
ID-020398,12500
ID-020399,16600
ID-020400,5500
ID-020401,6100
ID-020402,11600
ID-020403,7300
ID-020404,4000
ID-020405,7000
ID-020406,13200
ID-020407,9500
ID-020408,4200
ID-020409,8600
ID-020410,9900
ID-020411,14700
ID-020412,15000
ID-020413,2700
ID-020414,4400
ID-020415,5400
ID-020416,12400
ID-020417,10700
ID-020418,17400
ID-020419,3400
ID-020420,19800
ID-020421,4400
ID-020422,2500
ID-020423,9100
ID-020424,10600
ID-020425,8100
ID-020426,19900
ID-020427,19300
ID-020428,15400
ID-020429,18800
ID-020430,3700
ID-020431,16500
ID-020432,7700
ID-020433,6800
ID-020434,17900
ID-020435,8400
ID-020436,4200
ID-020437,13200
ID-020438,16900
ID-020439,6600
ID-020440,17900
ID-020441,10600
ID-020442,3000
ID-020443,15700
ID-020444,5800
ID-020445,6900
ID-020446,3300
ID-020447,14100
ID-020448,14300
ID-020449,15200
ID-020450,13200
ID-020451,15800
ID-020452,18700
ID-020453,13400
ID-020454,12700
ID-020455,15500
ID-020456,3000
ID-020457,16100
ID-020458,7400
ID-020459,10300
ID-020460,16100
ID-020461,10700
ID-020462,11500
ID-020463,14300
ID-020464,9500
ID-020465,14500
ID-020466,14200
ID-020467,12400
ID-020468,5600
ID-020469,14800
ID-020470,12600
ID-020471,7900
ID-020472,15500
ID-020473,8300
ID-020474,14000
ID-020475,3400
ID-020476,15200
ID-020477,6700
ID-020478,17400
ID-020479,6300
ID-020480,11600
ID-020481,2400
ID-020482,12200
ID-020483,8300
ID-020484,8500
ID-020485,16200
ID-020486,9200
ID-020487,16200
ID-020488,12000
ID-020489,17000
ID-020490,19100
ID-020491,4700
ID-020492,15400
ID-020493,17600
ID-020494,5800
ID-020495,14800
ID-020496,4500
ID-020497,6600
ID-020498,2900
ID-020499,18100
ID-020500,11800
ID-020501,7600
ID-020502,4900
ID-020503,17000
ID-020504,3000
ID-020505,16500
ID-020506,3500
ID-020507,5700
ID-020508,12500
ID-020509,9400
ID-020510,9700
ID-020511,10300
ID-020512,9600
ID-020513,5400
ID-020514,6100
ID-020515,17600
ID-020516,5000
ID-020517,13300
ID-020518,13800
ID-020519,10100
ID-020520,6300
ID-020521,6900
ID-020522,2700
ID-020523,3600
ID-020524,8700
ID-020525,14600
ID-020526,13200
ID-020527,6900
ID-020528,13500
ID-020529,14400
ID-020530,18900
ID-020531,4100
ID-020532,18000
ID-020533,5300
ID-020534,8800
ID-020535,8600
ID-020536,4500
ID-020537,16700
ID-020538,6500
ID-020539,12300
ID-020540,19900
ID-020541,4100
ID-020542,2300
ID-020543,18100
ID-020544,9700
ID-020545,8300
ID-020546,9400
ID-020547,18800
ID-020548,13600
ID-020549,17600
ID-020550,3300
ID-020551,9200
ID-020552,13000
ID-020553,17100
ID-020554,12800
ID-020555,13500
ID-020556,18600
ID-020557,14900
ID-020558,2100
ID-020559,18200
ID-020560,15900
ID-020561,4200
ID-020562,10100
ID-020563,14700
ID-020564,19200
ID-020565,13200
ID-020566,7000
ID-020567,6600
ID-020568,14000
ID-020569,10000
ID-020570,18700
ID-020571,10600
ID-020572,7900
ID-020573,18100
ID-020574,12000
ID-020575,10400
ID-020576,14100
ID-020577,9000
ID-020578,2200
ID-020579,14100
ID-020580,5500
ID-020581,11800
ID-020582,15400
ID-020583,9900
ID-020584,17400
ID-020585,15200
ID-020586,9600
ID-020587,16100
ID-020588,15300
ID-020589,18100
ID-020590,6700
ID-020591,12000
ID-020592,16900
ID-020593,4300
ID-020594,18900
ID-020595,2600
ID-020596,12100
ID-020597,4500
ID-020598,18500
ID-020599,2900
ID-020600,18600
ID-020601,14900
ID-020602,19800
ID-020603,17300
ID-020604,3800
ID-020605,11500
ID-020606,6900
ID-020607,5400
ID-020608,6200
ID-020609,10600
ID-020610,13300
ID-020611,9600
ID-020612,4100
ID-020613,2800
ID-020614,19100
ID-020615,9400
ID-020616,3200
ID-020617,13200
ID-020618,10300
ID-020619,9400
ID-020620,15700
ID-020621,3300
ID-020622,16700
ID-020623,15200
ID-020624,10300
ID-020625,4300
ID-020626,3500
ID-020627,7300
ID-020628,13200
ID-020629,18500
ID-020630,2500
ID-020631,13100
ID-020632,18400
ID-020633,12600
ID-020634,6100
ID-020635,19200
ID-020636,19000
ID-020637,18300
ID-020638,6400
ID-020639,19800
ID-020640,11200
ID-020641,15400
ID-020642,10000
ID-020643,16600
ID-020644,18700
ID-020645,6900
ID-020646,7300
ID-020647,14000
ID-020648,15500
ID-020649,17400
ID-020650,10100
ID-020651,13000
ID-020652,13700
ID-020653,13400
ID-020654,4200
ID-020655,6500
ID-020656,19500
ID-020657,5100
ID-020658,5400
ID-020659,14300
ID-020660,6900
ID-020661,8200
ID-020662,19000
ID-020663,6900
ID-020664,17900
ID-020665,18500
ID-020666,2100
ID-020667,4000
ID-020668,18000
ID-020669,17600
ID-020670,8800
ID-020671,11700
ID-020672,18200
ID-020673,19500
ID-020674,11500
ID-020675,6800
ID-020676,5900
ID-020677,11200
ID-020678,13300
ID-020679,7300
ID-020680,16300
ID-020681,19900
ID-020682,3900
ID-020683,5500
ID-020684,6500
ID-020685,9600
ID-020686,8200
ID-020687,11900
ID-020688,7400
ID-020689,16200
ID-020690,3100
ID-020691,12000
ID-020692,16600
ID-020693,14600
ID-020694,12800
ID-020695,11800
ID-020696,12600
ID-020697,7400
ID-020698,4600
ID-020699,19600
ID-020700,7500
ID-020701,2500
ID-020702,5700
ID-020703,19600
ID-020704,17600
ID-020705,18700
ID-020706,16400
ID-020707,4800
ID-020708,14100
ID-020709,4400
ID-020710,10800
ID-020711,2400
ID-020712,19200
ID-020713,4600
ID-020714,10000
ID-020715,11600
ID-020716,3500
ID-020717,13000
ID-020718,18400
ID-020719,6400
ID-020720,8400
ID-020721,2000
ID-020722,14500
ID-020723,14000
ID-020724,14500
ID-020725,11900
ID-020726,9800
ID-020727,7900
ID-020728,4400
ID-020729,8600
ID-020730,6300
ID-020731,16000
ID-020732,12300
ID-020733,10800
ID-020734,12600
ID-020735,18900
ID-020736,7100
ID-020737,10700
ID-020738,13400
ID-020739,12000
ID-020740,11600
ID-020741,3200
ID-020742,14900
ID-020743,8600
ID-020744,11700
ID-020745,4600
ID-020746,12600
ID-020747,9300
ID-020748,5500
ID-020749,10300
ID-020750,16900
ID-020751,15800
ID-020752,11900
ID-020753,8000
ID-020754,18400
ID-020755,4700
ID-020756,10100
ID-020757,14700
ID-020758,3800
ID-020759,13500
ID-020760,18000
ID-020761,14100
ID-020762,4800
ID-020763,3000
ID-020764,4200
ID-020765,14000
ID-020766,6300
ID-020767,2200
ID-020768,7900
ID-020769,6200
ID-020770,5300
ID-020771,4000
ID-020772,11800
ID-020773,5400
ID-020774,9100
ID-020775,17900
ID-020776,11800
ID-020777,13800
ID-020778,19700
ID-020779,10100
ID-020780,18800
ID-020781,2100
ID-020782,3500
ID-020783,15000
ID-020784,6600
ID-020785,4600
ID-020786,6600
ID-020787,19600
ID-020788,18100
ID-020789,9700
ID-020790,8800
ID-020791,15000
ID-020792,4600
ID-020793,12300
ID-020794,16500
ID-020795,6900
ID-020796,10300
ID-020797,11800
ID-020798,14000
ID-020799,2500
ID-020800,14900
ID-020801,14300
ID-020802,11800
ID-020803,2300
ID-020804,7000
ID-020805,12500
ID-020806,8700
ID-020807,18100
ID-020808,11000
ID-020809,14400
ID-020810,2800
ID-020811,7300
ID-020812,19500
ID-020813,4400
ID-020814,9500
ID-020815,12800
ID-020816,6000
ID-020817,14900
ID-020818,11900
ID-020819,6800
ID-020820,16200
ID-020821,16400
ID-020822,12800
ID-020823,8000
ID-020824,17000
ID-020825,11000
ID-020826,15700
ID-020827,17800
ID-020828,8900
ID-020829,12500
ID-020830,11400
ID-020831,8300
ID-020832,13000
ID-020833,5600
ID-020834,4600
ID-020835,19700
ID-020836,14600
ID-020837,8000
ID-020838,14500
ID-020839,13000
ID-020840,6900
ID-020841,17400
ID-020842,15200
ID-020843,9600
ID-020844,2600
ID-020845,15800
ID-020846,6700
ID-020847,14300
ID-020848,3900
ID-020849,14200
ID-020850,5500
ID-020851,18600
ID-020852,19900
ID-020853,8400
ID-020854,4900
ID-020855,15300
ID-020856,14700
ID-020857,17800
ID-020858,13600
ID-020859,4400
ID-020860,19300
ID-020861,3200
ID-020862,3400
ID-020863,4300
ID-020864,5200
ID-020865,8700
ID-020866,10000
ID-020867,8300
ID-020868,11200
ID-020869,3600
ID-020870,2200
ID-020871,6300
ID-020872,13100
ID-020873,2100
ID-020874,3200
ID-020875,3300
ID-020876,5900
ID-020877,3100
ID-020878,12000
ID-020879,16400
ID-020880,5600
ID-020881,14400
ID-020882,14600
ID-020883,17100
ID-020884,12900
ID-020885,17000
ID-020886,7500
ID-020887,3500
ID-020888,5300
ID-020889,9200
ID-020890,3400
ID-020891,15500
ID-020892,11000
ID-020893,14800
ID-020894,4500
ID-020895,8200
ID-020896,18500
ID-020897,13200
ID-020898,19600
ID-020899,19700
ID-020900,3100
ID-020901,11400
ID-020902,18400
ID-020903,9500
ID-020904,11800
ID-020905,15800
ID-020906,6700
ID-020907,18800
ID-020908,5700
ID-020909,14900
ID-020910,11200
ID-020911,9200
ID-020912,15600
ID-020913,4300
ID-020914,14000
ID-020915,12700
ID-020916,18600
ID-020917,9000
ID-020918,8100
ID-020919,17000
ID-020920,19800
ID-020921,7000
ID-020922,8300
ID-020923,15000
ID-020924,3200
ID-020925,14500
ID-020926,2900
ID-020927,16500
ID-020928,9900
ID-020929,19000
ID-020930,17900
ID-020931,14600
ID-020932,4300
ID-020933,11500
ID-020934,15400
ID-020935,4100
ID-020936,3500
ID-020937,3900
ID-020938,9200
ID-020939,11800
ID-020940,6900
ID-020941,19300
ID-020942,10500
ID-020943,15700
ID-020944,6000
ID-020945,9300
ID-020946,13100
ID-020947,13100
ID-020948,3600
ID-020949,13100
ID-020950,15400
ID-020951,2300
ID-020952,6900
ID-020953,5800
ID-020954,2500
ID-020955,10600
ID-020956,15500
ID-020957,3900
ID-020958,5400
ID-020959,2200
ID-020960,13000
ID-020961,15600
ID-020962,12600
ID-020963,13000
ID-020964,11600
ID-020965,18100
ID-020966,17900
ID-020967,8000
ID-020968,3000
ID-020969,18400
ID-020970,17700
ID-020971,13600
ID-020972,4700
ID-020973,2400
ID-020974,11900
ID-020975,13500
ID-020976,19800
ID-020977,10400
ID-020978,15400
ID-020979,4700
ID-020980,4600
ID-020981,19500
ID-020982,10700
ID-020983,19600
ID-020984,10700
ID-020985,16900
ID-020986,2500
ID-020987,4200
ID-020988,2500
ID-020989,4800
ID-020990,9900
ID-020991,14300
ID-020992,18400
ID-020993,17600
ID-020994,7200
ID-020995,18500
ID-020996,6500
ID-020997,7900
ID-020998,15600
ID-020999,2600
ID-021000,16400
ID-021001,13000
ID-021002,15700
ID-021003,19200
ID-021004,16500
ID-021005,5600
ID-021006,6700
ID-021007,8000
ID-021008,5500
ID-021009,8200
ID-021010,11500
ID-021011,9200
ID-021012,7500
ID-021013,9500
ID-021014,7000
ID-021015,13700
ID-021016,4900
ID-021017,12300
ID-021018,4000
ID-021019,8600
ID-021020,15900
ID-021021,7100
ID-021022,7000
ID-021023,2300
ID-021024,12000
ID-021025,6100
ID-021026,18300
ID-021027,11200
ID-021028,3500
ID-021029,19300
ID-021030,19600
ID-021031,10100
ID-021032,3700
ID-021033,11000
ID-021034,14200
ID-021035,8800
ID-021036,4000
ID-021037,11400
ID-021038,19100
ID-021039,7600
ID-021040,8500
ID-021041,15300
ID-021042,2500
ID-021043,8200
ID-021044,14800
ID-021045,16900
ID-021046,12800
ID-021047,4300
ID-021048,2200
ID-021049,9500
ID-021050,3000
ID-021051,8500
ID-021052,14600
ID-021053,2900
ID-021054,18600
ID-021055,19800
ID-021056,3600
ID-021057,9200
ID-021058,2400
ID-021059,7700
ID-021060,8000
ID-021061,18200
ID-021062,6900
ID-021063,9300
ID-021064,5100
ID-021065,6100
ID-021066,8000
ID-021067,5400
ID-021068,16600
ID-021069,3100
ID-021070,3100
ID-021071,12300
ID-021072,12800
ID-021073,12600
ID-021074,2000
ID-021075,10400
ID-021076,16700
ID-021077,12900
ID-021078,19000
ID-021079,15200
ID-021080,11100
ID-021081,19800
ID-021082,2500
ID-021083,18000
ID-021084,2500
ID-021085,5400
ID-021086,16800
ID-021087,13800
ID-021088,4900
ID-021089,3200
ID-021090,7500
ID-021091,3800
ID-021092,9500
ID-021093,3900
ID-021094,10900
ID-021095,15900
ID-021096,18300
ID-021097,10200
ID-021098,7300
ID-021099,10700
ID-021100,18400
ID-021101,10400
ID-021102,10800
ID-021103,3000
ID-021104,4300
ID-021105,7600
ID-021106,13300
ID-021107,13500
ID-021108,2200
ID-021109,14900
ID-021110,3400
ID-021111,17700
ID-021112,2600
ID-021113,4400
ID-021114,11400
ID-021115,9500
ID-021116,7700
ID-021117,5600
ID-021118,13000
ID-021119,2400
ID-021120,10800
ID-021121,18500
ID-021122,10600
ID-021123,8100
ID-021124,5500
ID-021125,13800
ID-021126,19900
ID-021127,16900
ID-021128,19700
ID-021129,11400
ID-021130,16000
ID-021131,5700
ID-021132,13000
ID-021133,18600
ID-021134,2300
ID-021135,17400
ID-021136,17000
ID-021137,2500
ID-021138,9200
ID-021139,5200
ID-021140,3000
ID-021141,2300
ID-021142,19400
ID-021143,15500
ID-021144,10400
ID-021145,11500
ID-021146,5400
ID-021147,10900
ID-021148,4700
ID-021149,6100
ID-021150,16900
ID-021151,4600
ID-021152,10600
ID-021153,11100
ID-021154,13000
ID-021155,12300
ID-021156,6100
ID-021157,3500
ID-021158,17300
ID-021159,18300
ID-021160,5400
ID-021161,5400
ID-021162,11600
ID-021163,12500
ID-021164,2600
ID-021165,11200
ID-021166,15500
ID-021167,14500
ID-021168,11400
ID-021169,6000
ID-021170,17400
ID-021171,2900
ID-021172,9300
ID-021173,15800
ID-021174,8200
ID-021175,12100
ID-021176,3400
ID-021177,13200
ID-021178,15300
ID-021179,13100
ID-021180,19100
ID-021181,6800
ID-021182,8100
ID-021183,6200
ID-021184,14500
ID-021185,14900
ID-021186,9700
ID-021187,3000
ID-021188,14000
ID-021189,9800
ID-021190,4300
ID-021191,3700
ID-021192,5900
ID-021193,8500
ID-021194,4000
ID-021195,18600
ID-021196,18500
ID-021197,13900
ID-021198,8400
ID-021199,3200
ID-021200,11600
ID-021201,10300
ID-021202,4900
ID-021203,18300
ID-021204,10400
ID-021205,16300
ID-021206,11000
ID-021207,15100
ID-021208,13700
ID-021209,13400
ID-021210,2000
ID-021211,16700
ID-021212,19100
ID-021213,10400
ID-021214,18100
ID-021215,6800
ID-021216,7100
ID-021217,5800
ID-021218,19200
ID-021219,12100
ID-021220,11000
ID-021221,9900
ID-021222,12100
ID-021223,6700
ID-021224,19200
ID-021225,3300
ID-021226,7400
ID-021227,17000
ID-021228,11600
ID-021229,4800
ID-021230,18100
ID-021231,16800
ID-021232,8200
ID-021233,12800
ID-021234,9800
ID-021235,19100
ID-021236,13300
ID-021237,18800
ID-021238,14500
ID-021239,7200
ID-021240,10100
ID-021241,19500
ID-021242,13700
ID-021243,7400
ID-021244,4100
ID-021245,13800
ID-021246,11600
ID-021247,10500
ID-021248,5400
ID-021249,8000
ID-021250,17200
ID-021251,12300
ID-021252,9000
ID-021253,19900
ID-021254,16000
ID-021255,15600
ID-021256,17800
ID-021257,6300
ID-021258,3600
ID-021259,4500
ID-021260,18600
ID-021261,8600
ID-021262,7500
ID-021263,7100
ID-021264,10600
ID-021265,8000
ID-021266,15300
ID-021267,4100
ID-021268,11500
ID-021269,10800
ID-021270,5300
ID-021271,2300
ID-021272,16600
ID-021273,5400
ID-021274,13000
ID-021275,18900
ID-021276,3800
ID-021277,2700
ID-021278,18900
ID-021279,15100
ID-021280,6500
ID-021281,17100
ID-021282,6600
ID-021283,7600
ID-021284,10600
ID-021285,9800
ID-021286,10900
ID-021287,15100
ID-021288,2200
ID-021289,16200
ID-021290,6500
ID-021291,5400
ID-021292,9000
ID-021293,17200
ID-021294,18000
ID-021295,5100
ID-021296,2100
ID-021297,2600
ID-021298,10500
ID-021299,9400
ID-021300,6900
ID-021301,6000
ID-021302,11800
ID-021303,13000
ID-021304,14200
ID-021305,16600
ID-021306,17900
ID-021307,17400
ID-021308,15600
ID-021309,14100
ID-021310,10000
ID-021311,4800
ID-021312,13400
ID-021313,15800
ID-021314,4200
ID-021315,10400
ID-021316,18100
ID-021317,19400
ID-021318,5300
ID-021319,5200
ID-021320,9800
ID-021321,8200
ID-021322,7300
ID-021323,9600
ID-021324,4400
ID-021325,15800
ID-021326,18400
ID-021327,17300
ID-021328,18400
ID-021329,13300
ID-021330,13000
ID-021331,16300
ID-021332,10700
ID-021333,19900
ID-021334,12900
ID-021335,3500
ID-021336,7500
ID-021337,14800
ID-021338,10300
ID-021339,17600
ID-021340,5300
ID-021341,14200
ID-021342,2500
ID-021343,5800
