ID,Salary
ID-021687,12900
ID-021688,2300
ID-021689,18800
ID-021690,10600
ID-021691,17500
ID-021692,2100
ID-021693,3200
ID-021694,7800
ID-021695,13400
ID-021696,18000
ID-021697,16700
ID-021698,18300
ID-021699,17700
ID-021700,13800
ID-021701,7600
ID-021702,10900
ID-021703,12900
ID-021704,9700
ID-021705,16000
ID-021706,14000
ID-021707,12800
ID-021708,14100
ID-021709,7500
ID-021710,6600
ID-021711,2100
ID-021712,6600
ID-021713,6000
ID-021714,5600
ID-021715,3300
ID-021716,7700
ID-021717,12500
ID-021718,5100
ID-021719,5600
ID-021720,14000
ID-021721,5800
ID-021722,10300
ID-021723,4400
ID-021724,9000
ID-021725,15300
ID-021726,13300
ID-021727,17400
ID-021728,14100
ID-021729,11900
ID-021730,10900
ID-021731,6600
ID-021732,15000
ID-021733,14200
ID-021734,17900
ID-021735,3900
ID-021736,6900
ID-021737,3900
ID-021738,13800
ID-021739,10900
ID-021740,3300
ID-021741,18900
ID-021742,13900
ID-021743,13000
ID-021744,2500
ID-021745,2000
ID-021746,5300
ID-021747,16800
ID-021748,9400
ID-021749,18800
ID-021750,15600
ID-021751,8700
ID-021752,10600
ID-021753,11200
ID-021754,12800
ID-021755,17500
ID-021756,6000
ID-021757,18000
ID-021758,10000
ID-021759,17000
ID-021760,5200
ID-021761,7200
ID-021762,18400
ID-021763,19100
ID-021764,3100
ID-021765,12300
ID-021766,5000
ID-021767,11200
ID-021768,9400
ID-021769,18500
ID-021770,8200
ID-021771,8400
ID-021772,6200
ID-021773,8500
ID-021774,4100
ID-021775,3900
ID-021776,4000
ID-021777,13600
ID-021778,19700
ID-021779,18600
ID-021780,7900
ID-021781,14100
ID-021782,5000
ID-021783,12600
ID-021784,15000
ID-021785,19100
ID-021786,19400
ID-021787,6800
ID-021788,15500
ID-021789,4500
ID-021790,8000
ID-021791,19900
ID-021792,10100
ID-021793,4200
ID-021794,12400
ID-021795,14600
ID-021796,10400
ID-021797,2900
ID-021798,14800
ID-021799,8600
ID-021800,16400
ID-021801,3100
ID-021802,15700
ID-021803,19100
ID-021804,12200
ID-021805,19100
ID-021806,2400
ID-021807,17800
ID-021808,4600
ID-021809,11600
ID-021810,9900
ID-021811,15100
ID-021812,7300
ID-021813,2500
ID-021814,16600
ID-021815,7600
ID-021816,15100
ID-021817,9200
ID-021818,15100
ID-021819,12200
ID-021820,9300
ID-021821,14100
ID-021822,16300
ID-021823,8700
ID-021824,17400
ID-021825,13400
ID-021826,5300
ID-021827,5700
ID-021828,16300
ID-021829,13900
ID-021830,9900
ID-021831,9600
ID-021832,13200
ID-021833,17300
ID-021834,6800
ID-021835,18500
ID-021836,5800
ID-021837,17700
ID-021838,12500
ID-021839,6500
ID-021840,5200
ID-021841,13100
ID-021842,2400
ID-021843,10500
ID-021844,16100
ID-021845,12900
ID-021846,13500
ID-021847,19800
ID-021848,12500
ID-021849,14000
ID-021850,18400
ID-021851,17000
ID-021852,12200
ID-021853,10200
ID-021854,4700
ID-021855,15000
ID-021856,4500
ID-021857,3500
ID-021858,15500
ID-021859,17300
ID-021860,14100
ID-021861,19400
ID-021862,19800
ID-021863,8800
ID-021864,19600
ID-021865,11800
ID-021866,15400
ID-021867,14900
ID-021868,3400
ID-021869,19100
ID-021870,17600
ID-021871,7200
ID-021872,9500
ID-021873,15000
ID-021874,5800
ID-021875,12100
ID-021876,3200
ID-021877,8400
ID-021878,4600
ID-021879,12900
ID-021880,14600
ID-021881,12700
ID-021882,19700
ID-021883,9200
ID-021884,15600
ID-021885,4700
ID-021886,9600
ID-021887,18500
ID-021888,2100
ID-021889,8100
ID-021890,11700
ID-021891,18100
ID-021892,14900
ID-021893,19900
ID-021894,10700
ID-021895,4000
ID-021896,9100
ID-021897,11500
ID-021898,17000
ID-021899,18400
ID-021900,16600
ID-021901,19900
ID-021902,18000
ID-021903,16000
ID-021904,13900
ID-021905,8600
ID-021906,5100
ID-021907,12400
ID-021908,5100
ID-021909,15600
ID-021910,2500
ID-021911,16200
ID-021912,3300
ID-021913,13400
ID-021914,12200
ID-021915,10300
ID-021916,11500
ID-021917,4400
ID-021918,18800
ID-021919,11700
ID-021920,5900
ID-021921,16300
ID-021922,13700
ID-021923,18800
ID-021924,13200
ID-021925,5400
ID-021926,19400
ID-021927,10000
ID-021928,4000
ID-021929,13500
ID-021930,17100
ID-021931,18600
ID-021932,17800
ID-021933,7000
ID-021934,13200
ID-021935,11100
ID-021936,14300
ID-021937,7400
ID-021938,17800
ID-021939,9500
ID-021940,16600
ID-021941,17900
ID-021942,15800
ID-021943,6100
ID-021944,14900
ID-021945,2100
ID-021946,18000
ID-021947,17100
ID-021948,9200
ID-021949,6700
ID-021950,4600
ID-021951,10300
ID-021952,8200
ID-021953,19700
ID-021954,17000
ID-021955,6500
ID-021956,7100
ID-021957,14000
ID-021958,4900
ID-021959,10300
ID-021960,7900
ID-021961,5200
ID-021962,5000
ID-021963,7100
ID-021964,4300
ID-021965,5700
ID-021966,18500
ID-021967,15100
ID-021968,18700
ID-021969,5800
ID-021970,11900
ID-021971,6100
ID-021972,16300
ID-021973,15800
ID-021974,8100
ID-021975,14900
ID-021976,4800
ID-021977,11800
ID-021978,16600
ID-021979,13900
ID-021980,6600
ID-021981,17300
ID-021982,14900
ID-021983,18000
ID-021984,12800
ID-021985,14700
ID-021986,6700
ID-021987,14200
ID-021988,12400
ID-021989,2300
ID-021990,14800
ID-021991,8600
ID-021992,8000
ID-021993,17300
ID-021994,2300
ID-021995,15900
ID-021996,7800
ID-021997,6000
ID-021998,8300
ID-021999,3500
ID-022000,13200
ID-022001,2900
ID-022002,14800
ID-022003,12000
ID-022004,11800
ID-022005,5400
ID-022006,7200
ID-022007,8100
ID-022008,5900
ID-022009,13300
ID-022010,19500
ID-022011,16700
ID-022012,8900
ID-022013,13400
ID-022014,16600
ID-022015,2500
ID-022016,8900
ID-022017,18200
ID-022018,17000
ID-022019,12000
ID-022020,16500
ID-022021,12900
ID-022022,10400
ID-022023,19700
ID-022024,12200
ID-022025,2500
ID-022026,6500
ID-022027,11300
ID-022028,17100
ID-022029,10400
ID-022030,9800
ID-022031,17300
ID-022032,15200
ID-022033,11900
ID-022034,2600
ID-022035,13400
ID-022036,19900
ID-022037,19100
ID-022038,5500
ID-022039,17700
ID-022040,12300
ID-022041,3500
ID-022042,14800
ID-022043,5700
ID-022044,13300
ID-022045,2200
ID-022046,15600
ID-022047,17000
ID-022048,2100
ID-022049,19400
ID-022050,17100
ID-022051,2800
ID-022052,17100
ID-022053,4300
ID-022054,4100
ID-022055,2200
ID-022056,17200
ID-022057,4500
ID-022058,2800
ID-022059,16500
ID-022060,14200
ID-022061,6200
ID-022062,11500
ID-022063,10900
ID-022064,7100
ID-022065,5600
ID-022066,18200
ID-022067,8900
ID-022068,16600
ID-022069,12200
ID-022070,15200
ID-022071,13800
ID-022072,11300
ID-022073,18200
ID-022074,19600
ID-022075,18300
ID-022076,16100
ID-022077,11400
ID-022078,3600
ID-022079,18100
ID-022080,11900
ID-022081,5300
ID-022082,15100
ID-022083,9100
ID-022084,16400
ID-022085,14100
ID-022086,18900
ID-022087,18600
ID-022088,17200
ID-022089,10200
ID-022090,4900
ID-022091,8200
ID-022092,11000
ID-022093,6700
ID-022094,17000
ID-022095,13900
ID-022096,11800
ID-022097,8200
ID-022098,17700
ID-022099,16500
ID-022100,14500
ID-022101,4900
ID-022102,13700
ID-022103,16600
ID-022104,13800
ID-022105,11000
ID-022106,2900
ID-022107,2600
ID-022108,14200
ID-022109,3700
ID-022110,8100
ID-022111,18300
ID-022112,7200
ID-022113,4300
ID-022114,2600
ID-022115,13300
ID-022116,15800
ID-022117,14000
ID-022118,15600
ID-022119,17800
ID-022120,6600
ID-022121,9300
ID-022122,6200
ID-022123,16100
ID-022124,10100
ID-022125,10600
ID-022126,2400
ID-022127,14500
ID-022128,8700
ID-022129,11600
ID-022130,19600
ID-022131,6600
ID-022132,19900
ID-022133,13200
ID-022134,7100
ID-022135,15500
ID-022136,13600
ID-022137,8800
ID-022138,5400
ID-022139,19900
ID-022140,5700
ID-022141,18500
ID-022142,12800
ID-022143,11300
ID-022144,13700
ID-022145,10400
ID-022146,18600
ID-022147,15000
ID-022148,15400
ID-022149,9300
ID-022150,12900
ID-022151,8600
ID-022152,6300
ID-022153,19000
ID-022154,9600
ID-022155,16500
ID-022156,19700
ID-022157,19700
ID-022158,13800
ID-022159,9300
ID-022160,5300
ID-022161,8800
ID-022162,18900
ID-022163,4500
ID-022164,18700
ID-022165,7800
ID-022166,6600
ID-022167,9500
ID-022168,10200
ID-022169,14700
ID-022170,16600
ID-022171,3300
ID-022172,16400
ID-022173,11400
ID-022174,16400
ID-022175,3200
ID-022176,12100
ID-022177,16100
ID-022178,10600
ID-022179,5800
ID-022180,2100
ID-022181,6700
ID-022182,10100
ID-022183,10900
ID-022184,11600
ID-022185,14700
ID-022186,11800
ID-022187,14000
ID-022188,15900
ID-022189,3000
ID-022190,8800
ID-022191,10800
ID-022192,14700
ID-022193,8400
ID-022194,8100
ID-022195,15600
ID-022196,7700
ID-022197,16200
ID-022198,7100
ID-022199,7800
ID-022200,13800
ID-022201,5700
ID-022202,11500
ID-022203,6100
ID-022204,7600
ID-022205,18200
ID-022206,8300
ID-022207,7800
ID-022208,2100
ID-022209,15800
ID-022210,10300
ID-022211,4300
ID-022212,6600
ID-022213,8300
ID-022214,15400
ID-022215,7600
ID-022216,6500
ID-022217,2800
ID-022218,18900
ID-022219,16400
ID-022220,4000
ID-022221,6300
ID-022222,14300
ID-022223,9100
ID-022224,14900
ID-022225,16700
ID-022226,9900
ID-022227,15500
ID-022228,6800
ID-022229,6700
ID-022230,4100
ID-022231,3000
ID-022232,14300
ID-022233,7100
ID-022234,13500
ID-022235,6600
ID-022236,4000
ID-022237,4100
ID-022238,11400
ID-022239,4000
ID-022240,19800
ID-022241,15000
ID-022242,12900
ID-022243,10700
ID-022244,9600
ID-022245,18300
ID-022246,13000
ID-022247,14700
ID-022248,2400
ID-022249,12900
ID-022250,8900
ID-022251,14800
ID-022252,5400
ID-022253,6100
ID-022254,6000
ID-022255,9100
ID-022256,4500
ID-022257,14300
ID-022258,7300
ID-022259,17800
ID-022260,14800
ID-022261,17300
ID-022262,14500
ID-022263,17400
ID-022264,17300
ID-022265,14600
ID-022266,16300
ID-022267,10500
ID-022268,12200
ID-022269,12500
ID-022270,15100
ID-022271,4700
ID-022272,10400
ID-022273,2700
ID-022274,18300
ID-022275,19200
ID-022276,6200
ID-022277,18400
ID-022278,10000
ID-022279,4400
ID-022280,4000
ID-022281,4200
ID-022282,12700
ID-022283,8500
ID-022284,10200
ID-022285,4400
ID-022286,2700
ID-022287,13200
ID-022288,16100
ID-022289,18200
ID-022290,8200
ID-022291,9200
ID-022292,10500
ID-022293,12300
ID-022294,19800
ID-022295,19800
ID-022296,16600
ID-022297,16200
ID-022298,15000
ID-022299,14300
ID-022300,12200
ID-022301,4200
ID-022302,13500
ID-022303,13200
ID-022304,9500
ID-022305,3200
ID-022306,13200
ID-022307,13500
ID-022308,13000
ID-022309,16100
ID-022310,12000
ID-022311,2400
ID-022312,4700
ID-022313,5800
ID-022314,5000
ID-022315,2400
ID-022316,9900
ID-022317,2900
ID-022318,9800
ID-022319,12400
ID-022320,11000
ID-022321,18200
ID-022322,10200
ID-022323,13700
ID-022324,8300
ID-022325,19900
ID-022326,2500
ID-022327,12900
ID-022328,7200
ID-022329,9500
ID-022330,7700
ID-022331,15400
ID-022332,3600
ID-022333,2300
ID-022334,10100
ID-022335,19500
ID-022336,18100
ID-022337,9000
ID-022338,5700
ID-022339,15900
ID-022340,5900
ID-022341,3700
ID-022342,8000
ID-022343,17400
ID-022344,10500
ID-022345,15500
ID-022346,11900
ID-022347,3600
ID-022348,19200
ID-022349,10100
ID-022350,3000
ID-022351,13600
ID-022352,19600
ID-022353,15000
ID-022354,5200
ID-022355,4500
ID-022356,3300
ID-022357,16100
ID-022358,12100
ID-022359,16700
ID-022360,19400
ID-022361,4400
ID-022362,7200
ID-022363,11000
ID-022364,11200
ID-022365,5500
ID-022366,19600
ID-022367,3700
ID-022368,11500
ID-022369,7000
ID-022370,5900
ID-022371,19600
ID-022372,3600
ID-022373,18100
ID-022374,13600
ID-022375,12500
ID-022376,18700
ID-022377,10400
ID-022378,3800
ID-022379,10700
ID-022380,12900
ID-022381,8300
ID-022382,5400
ID-022383,17300
ID-022384,9400
ID-022385,6100
ID-022386,18900
ID-022387,5300
ID-022388,14900
ID-022389,7200
ID-022390,7300
ID-022391,14400
ID-022392,17300
ID-022393,12200
ID-022394,11000
ID-022395,11500
ID-022396,14800
ID-022397,5700
ID-022398,11200
ID-022399,3700
ID-022400,16100
ID-022401,8300
ID-022402,4600
ID-022403,15500
ID-022404,4300
ID-022405,14100
ID-022406,11300
ID-022407,14600
ID-022408,2600
ID-022409,3800
ID-022410,8600
ID-022411,2100
ID-022412,11700
ID-022413,16000
ID-022414,6300
ID-022415,9000
ID-022416,8500
ID-022417,14800
ID-022418,5500
ID-022419,5600
ID-022420,17600
ID-022421,15800
ID-022422,11200
ID-022423,14800
ID-022424,17600
ID-022425,14500
ID-022426,9700
ID-022427,13200
ID-022428,19700
ID-022429,12200
ID-022430,6000
ID-022431,18700
ID-022432,3900
ID-022433,5000
ID-022434,19300
ID-022435,16000
ID-022436,16800
ID-022437,4800
ID-022438,15000
ID-022439,5200
ID-022440,14600
ID-022441,3800
ID-022442,11400
ID-022443,8000
ID-022444,14600
ID-022445,15700
ID-022446,13900
ID-022447,17000
ID-022448,18200
ID-022449,19200
ID-022450,18800
ID-022451,16000
ID-022452,19900
ID-022453,18600
ID-022454,10800
ID-022455,12300
ID-022456,5100
ID-022457,14700
ID-022458,13100
ID-022459,4400
ID-022460,4000
ID-022461,19100
ID-022462,8200
ID-022463,8300
ID-022464,9400
ID-022465,19800
ID-022466,11900
ID-022467,15200
ID-022468,9200
ID-022469,10700
ID-022470,13000
ID-022471,18900
ID-022472,17100
ID-022473,19600
ID-022474,18300
ID-022475,19300
ID-022476,16500
ID-022477,11900
ID-022478,9300
ID-022479,16000
ID-022480,15900
ID-022481,15900
ID-022482,8800
ID-022483,12000
ID-022484,2800
ID-022485,7800
ID-022486,19300
ID-022487,16600
ID-022488,7400
ID-022489,11400
ID-022490,15800
ID-022491,13500
ID-022492,2200
ID-022493,2200
ID-022494,14800
ID-022495,8400
ID-022496,2500
ID-022497,9800
ID-022498,5600
ID-022499,3100
ID-022500,15600
ID-022501,15200
ID-022502,9300
ID-022503,6700
ID-022504,3900
ID-022505,4100
ID-022506,19400
ID-022507,19400
ID-022508,16700
ID-022509,7800
ID-022510,13400
ID-022511,8100
ID-022512,2200
ID-022513,16500
ID-022514,4800
ID-022515,2500
ID-022516,13400
ID-022517,4400
ID-022518,18500
ID-022519,3000
ID-022520,8000
ID-022521,11700
ID-022522,17100
ID-022523,6000
ID-022524,10800
ID-022525,16900
ID-022526,14100
ID-022527,13000
ID-022528,18100
ID-022529,10100
ID-022530,2500
ID-022531,4500
ID-022532,12000
ID-022533,17100
ID-022534,6200
ID-022535,5400
ID-022536,13100
ID-022537,3500
ID-022538,19300
ID-022539,6100
ID-022540,15600
ID-022541,14200
ID-022542,5000
ID-022543,3600
ID-022544,17300
ID-022545,2500
ID-022546,11200
ID-022547,19000
ID-022548,14300
ID-022549,8300
ID-022550,14100
ID-022551,5600
ID-022552,2400
ID-022553,10900
ID-022554,15400
ID-022555,8200
ID-022556,6900
ID-022557,18700
ID-022558,13400
ID-022559,18700
ID-022560,2100
ID-022561,11600
ID-022562,3600
ID-022563,7000
ID-022564,2800
ID-022565,5600
ID-022566,10600
ID-022567,10800
ID-022568,7700
ID-022569,18100
ID-022570,3100
ID-022571,19300
ID-022572,3900
ID-022573,12800
ID-022574,13600
ID-022575,6200
ID-022576,16900
ID-022577,4900
ID-022578,6700
ID-022579,15000
ID-022580,15300
ID-022581,16000
ID-022582,15300
ID-022583,9900
ID-022584,16900
ID-022585,2700
ID-022586,11900
ID-022587,2000
ID-022588,2900
ID-022589,8800
ID-022590,9600
ID-022591,15300
ID-022592,11900
ID-022593,13900
ID-022594,5300
ID-022595,4500
ID-022596,11200
ID-022597,9600
ID-022598,13100
ID-022599,14900
ID-022600,12800
ID-022601,10100
ID-022602,17000
ID-022603,16200
ID-022604,16600
ID-022605,9300
ID-022606,8700
ID-022607,5500
ID-022608,14200
ID-022609,8500
ID-022610,13400
ID-022611,4300
ID-022612,12300
ID-022613,8900
ID-022614,9500
ID-022615,10400
ID-022616,6900
ID-022617,16900
ID-022618,19600
ID-022619,4200
ID-022620,17800
ID-022621,16200
ID-022622,7700
ID-022623,14600
ID-022624,13800
ID-022625,18400
ID-022626,3500
ID-022627,7900
ID-022628,9500
ID-022629,14200
ID-022630,5000
ID-022631,14500
ID-022632,18700
ID-022633,8000
ID-022634,11800
ID-022635,9800
ID-022636,2300
ID-022637,9600
ID-022638,3900
ID-022639,12100
ID-022640,17900
ID-022641,8700
ID-022642,8800
ID-022643,7600
ID-022644,15200
ID-022645,19800
ID-022646,14200
ID-022647,14700
ID-022648,9700
ID-022649,5400
ID-022650,6400
ID-022651,18900
ID-022652,19200
ID-022653,11900
ID-022654,14300
ID-022655,7100
ID-022656,7000
ID-022657,14300
ID-022658,8200
ID-022659,16100
ID-022660,12100
ID-022661,11200
ID-022662,10900
ID-022663,7000
ID-022664,16300
ID-022665,6000
ID-022666,14400
ID-022667,7400
ID-022668,15800
ID-022669,9900
ID-022670,11700
ID-022671,17800
ID-022672,11800
ID-022673,18500
ID-022674,17900
ID-022675,8100
ID-022676,17700
ID-022677,2700
ID-022678,2200
ID-022679,14600
ID-022680,8100
ID-022681,3000
ID-022682,11000
ID-022683,6100
ID-022684,4500
ID-022685,19300
ID-022686,16100
ID-022687,14000
ID-022688,9600
ID-022689,16800
ID-022690,8600
ID-022691,16900
ID-022692,13400
ID-022693,15300
ID-022694,19600
ID-022695,6800
ID-022696,8300
ID-022697,5200
ID-022698,7300
ID-022699,8700
ID-022700,11200
ID-022701,8700
ID-022702,2000
ID-022703,9600
ID-022704,19300
ID-022705,16100
ID-022706,5400
ID-022707,16200
ID-022708,7000
ID-022709,9000
ID-022710,4700
ID-022711,2400
ID-022712,12000
ID-022713,13500
ID-022714,2300
ID-022715,3100
ID-022716,6800
ID-022717,15300
ID-022718,4300
ID-022719,12800
ID-022720,12000
ID-022721,16700
ID-022722,15800
ID-022723,8100
ID-022724,10200
ID-022725,13300
ID-022726,19500
ID-022727,18100
ID-022728,13300
ID-022729,7000
ID-022730,16300
ID-022731,9400
ID-022732,16900
ID-022733,3800
ID-022734,17500
ID-022735,13500
ID-022736,3200
ID-022737,18500
ID-022738,6000
ID-022739,5200
ID-022740,18600
ID-022741,11100
ID-022742,6300
ID-022743,10100
ID-022744,18300
ID-022745,17800
ID-022746,14000
ID-022747,9700
ID-022748,7100
ID-022749,18300
ID-022750,10200
ID-022751,2200
ID-022752,12900
ID-022753,18100
ID-022754,15200
ID-022755,8800
ID-022756,13500
ID-022757,6600
ID-022758,9200
ID-022759,13800
ID-022760,17300
ID-022761,15700
ID-022762,4100
ID-022763,5200
ID-022764,2700
ID-022765,5700
ID-022766,11700
ID-022767,18700
ID-022768,12900
ID-022769,9500
ID-022770,7600
ID-022771,17700
ID-022772,3300
ID-022773,7900
ID-022774,12000
ID-022775,14400
ID-022776,11500
ID-022777,8700
ID-022778,11200
ID-022779,8200
ID-022780,14500
ID-022781,7500
ID-022782,6400
ID-022783,6200
ID-022784,13500
ID-022785,12300
ID-022786,6600
ID-022787,13500
ID-022788,17000
ID-022789,11200
ID-022790,4500
ID-022791,12200
ID-022792,16700
ID-022793,15900
ID-022794,18400
ID-022795,14300
ID-022796,18600
ID-022797,13600
ID-022798,8000
ID-022799,4600
ID-022800,11400
ID-022801,9700
ID-022802,10100
ID-022803,14600
ID-022804,10700
ID-022805,17500
ID-022806,11500
ID-022807,18500
ID-022808,15200
ID-022809,14000
ID-022810,11500
ID-022811,18600
ID-022812,19900
ID-022813,12800
ID-022814,10300
ID-022815,11000
ID-022816,12500
ID-022817,9700
ID-022818,10400
ID-022819,14600
ID-022820,8200
ID-022821,11800
ID-022822,11200
ID-022823,13100
ID-022824,4900
ID-022825,8700
ID-022826,16700
ID-022827,14300
ID-022828,10500
ID-022829,10500
ID-022830,13000
ID-022831,11200
ID-022832,11900
ID-022833,2700
ID-022834,7400
ID-022835,9500
ID-022836,12700
ID-022837,9000
ID-022838,2600
ID-022839,18100
ID-022840,17000
ID-022841,14700
ID-022842,19800
ID-022843,15600
ID-022844,16200
ID-022845,9100
ID-022846,9400
ID-022847,7100
ID-022848,16000
ID-022849,12600
ID-022850,6100
ID-022851,10500
ID-022852,5000
ID-022853,4500
ID-022854,15000
ID-022855,18300
ID-022856,17100
ID-022857,7200
ID-022858,6800
ID-022859,12700
ID-022860,6700
ID-022861,10700
ID-022862,19500
ID-022863,10700
ID-022864,7300
ID-022865,18800
ID-022866,2800
ID-022867,5700
ID-022868,7800
ID-022869,13300
ID-022870,17500
ID-022871,16300
ID-022872,10500
ID-022873,9000
ID-022874,11900
ID-022875,5100
ID-022876,16800
ID-022877,17100
ID-022878,2100
ID-022879,9900
ID-022880,8200
ID-022881,9700
ID-022882,19400
ID-022883,2100
ID-022884,2300
ID-022885,7000
ID-022886,4100
ID-022887,7400
ID-022888,15500
ID-022889,4600
ID-022890,9700
ID-022891,2100
ID-022892,18400
ID-022893,9300
ID-022894,16600
ID-022895,14300
ID-022896,9600
ID-022897,3200
ID-022898,10900
ID-022899,19600
ID-022900,10200
ID-022901,3900
ID-022902,11900
ID-022903,4000
ID-022904,14500
ID-022905,14500
ID-022906,10400
ID-022907,13200
ID-022908,11400
ID-022909,9600
ID-022910,16400
ID-022911,3600
ID-022912,17700
ID-022913,10100
ID-022914,17600
ID-022915,5500
ID-022916,3600
ID-022917,6600
ID-022918,8400
ID-022919,6200
ID-022920,9100
ID-022921,13700
ID-022922,6700
ID-022923,12700
ID-022924,11900
ID-022925,8100
ID-022926,10700
ID-022927,13200
ID-022928,9600
ID-022929,8400
ID-022930,4800
ID-022931,6400
ID-022932,9600
ID-022933,9100
ID-022934,3100
ID-022935,16100
ID-022936,8700
ID-022937,6000
ID-022938,16400
ID-022939,13800
ID-022940,15500
ID-022941,12100
ID-022942,15700
ID-022943,4200
ID-022944,19100
ID-022945,6300
ID-022946,6200
ID-022947,13100
ID-022948,6200
ID-022949,12900
ID-022950,11100
ID-022951,10900
ID-022952,3700
ID-022953,16000
ID-022954,18000
ID-022955,7500
ID-022956,11300
ID-022957,15400
ID-022958,5600
ID-022959,10200
ID-022960,3300
ID-022961,14500
ID-022962,7400
ID-022963,5600
ID-022964,18400
ID-022965,17400
ID-022966,17900
ID-022967,16100
ID-022968,4700
ID-022969,7900
ID-022970,11900
ID-022971,17800
ID-022972,13500
ID-022973,3600
ID-022974,3500
ID-022975,4000
ID-022976,11800
ID-022977,2400
ID-022978,14700
ID-022979,13200
ID-022980,5900
ID-022981,19500
ID-022982,19600
ID-022983,10500
ID-022984,6600
ID-022985,8500
ID-022986,5400
ID-022987,3400
ID-022988,15400
ID-022989,18300
ID-022990,6700
ID-022991,2600
ID-022992,8500
ID-022993,18600
ID-022994,9700
ID-022995,2100
ID-022996,5300
ID-022997,5300
ID-022998,9000
ID-022999,16100
ID-023000,17600
ID-023001,7100
ID-023002,13700
ID-023003,5400
ID-023004,17700
ID-023005,3200
ID-023006,5000
ID-023007,18300
ID-023008,9100
ID-023009,6000
ID-023010,3500
ID-023011,2400
ID-023012,4300
ID-023013,18300
ID-023014,13100
ID-023015,8800
ID-023016,11400
ID-023017,5100
ID-023018,5700
ID-023019,13200
ID-023020,14600
ID-023021,5600
ID-023022,9300
ID-023023,17300
ID-023024,17000
ID-023025,15000
ID-023026,18300
ID-023027,4300
ID-023028,11300
ID-023029,7000
ID-023030,4100
ID-023031,16800
ID-023032,6600
ID-023033,19800
ID-023034,17900
ID-023035,16900
ID-023036,13200
ID-023037,6900
ID-023038,2700
ID-023039,14400
ID-023040,13900
ID-023041,2600
ID-023042,16000
ID-023043,6100
ID-023044,16800
ID-023045,15500
ID-023046,3200
ID-023047,18300
ID-023048,10900
ID-023049,5900
ID-023050,6400
ID-023051,16800
ID-023052,18300
ID-023053,19800
ID-023054,5900
ID-023055,10400
ID-023056,5700
ID-023057,12800
ID-023058,19100
ID-023059,2500
ID-023060,18400
ID-023061,15600
ID-023062,14400
ID-023063,3900
ID-023064,8100
ID-023065,2000
ID-023066,19400
ID-023067,11600
ID-023068,6000
ID-023069,3500
ID-023070,18400
ID-023071,6300
ID-023072,6200
ID-023073,18000
ID-023074,11000
ID-023075,6500
ID-023076,9800
ID-023077,8700
ID-023078,13500
ID-023079,18800
ID-023080,15300
ID-023081,2300
ID-023082,12000
ID-023083,19800
ID-023084,19800
ID-023085,17800
ID-023086,14300
ID-023087,10300
ID-023088,9800
ID-023089,2700
ID-023090,14700
ID-023091,4000
ID-023092,2700
ID-023093,6900
ID-023094,9100
ID-023095,8800
ID-023096,9000
ID-023097,15000
ID-023098,7400
ID-023099,6600
ID-023100,14900
ID-023101,5500
ID-023102,9400
ID-023103,15300
ID-023104,16200
ID-023105,13900
ID-023106,13100
ID-023107,5900
ID-023108,2100
ID-023109,3300
ID-023110,15500
ID-023111,9300
ID-023112,15100
ID-023113,8500
ID-023114,13500
ID-023115,15800
ID-023116,19300
ID-023117,16600
ID-023118,7500
ID-023119,10100
ID-023120,6100
ID-023121,10400
ID-023122,6500
ID-023123,11000
ID-023124,12000
ID-023125,17900
ID-023126,17800
ID-023127,4200
ID-023128,4600
ID-023129,9000
ID-023130,12800
ID-023131,14300
ID-023132,10300
ID-023133,7400
ID-023134,18200
ID-023135,2600
ID-023136,12400
ID-023137,13600
ID-023138,4000
ID-023139,18200
ID-023140,11700
ID-023141,19500
ID-023142,19500
ID-023143,6600
ID-023144,18400
ID-023145,10300
ID-023146,15800
ID-023147,4400
ID-023148,17200
ID-023149,11800
ID-023150,2200
ID-023151,10300
ID-023152,16800
ID-023153,13500
ID-023154,6000
ID-023155,11900
ID-023156,13300
ID-023157,18800
ID-023158,18300
ID-023159,2800
ID-023160,8000
ID-023161,12300
ID-023162,15500
ID-023163,8300
ID-023164,8500
ID-023165,2400
ID-023166,9200
ID-023167,3100
ID-023168,9200
ID-023169,15700
ID-023170,4100
ID-023171,19800
ID-023172,10500
ID-023173,4700
ID-023174,5900
ID-023175,14700
ID-023176,9900
ID-023177,8100
ID-023178,19500
ID-023179,12900
ID-023180,19700
ID-023181,7900
ID-023182,10800
ID-023183,2600
ID-023184,18400
ID-023185,16600
ID-023186,9400
ID-023187,11100
ID-023188,8300
ID-023189,12100
ID-023190,19100
ID-023191,14300
ID-023192,18000
ID-023193,15000
ID-023194,5800
ID-023195,13000
ID-023196,5700
ID-023197,4700
ID-023198,12000
ID-023199,18700
ID-023200,3500
ID-023201,10300
ID-023202,6600
ID-023203,2900
ID-023204,7500
ID-023205,9000
ID-023206,10400
ID-023207,11700
ID-023208,17300
ID-023209,7500
ID-023210,17600
ID-023211,11600
ID-023212,4800
ID-023213,14800
ID-023214,17600
ID-023215,3600
ID-023216,6900
ID-023217,5600
ID-023218,3500
ID-023219,4800
ID-023220,13800
ID-023221,3400
ID-023222,6900
ID-023223,8100
ID-023224,3600
ID-023225,4600
ID-023226,13400
ID-023227,7300
ID-023228,8400
ID-023229,11800
ID-023230,19100
ID-023231,16900
ID-023232,12100
ID-023233,16500
ID-023234,3200
ID-023235,16100
ID-023236,19800
ID-023237,18200
ID-023238,14900
ID-023239,11400
ID-023240,17200
