ID,Salary
ID-018533,19800
ID-018534,7200
ID-018535,3500
ID-018536,10200
ID-018537,19400
ID-018538,2100
ID-018539,18200
ID-018540,6000
ID-018541,15800
ID-018542,13300
ID-018543,15500
ID-018544,12500
ID-018545,13800
ID-018546,19700
ID-018547,13600
ID-018548,5700
ID-018549,13000
ID-018550,7300
ID-018551,11800
ID-018552,4200
ID-018553,12400
ID-018554,11800
ID-018555,6100
ID-018556,3500
ID-018557,18500
ID-018558,16700
ID-018559,2700
ID-018560,13300
ID-018561,10100
ID-018562,13300
ID-018563,2400
ID-018564,8000
ID-018565,18300
ID-018566,15500
ID-018567,8100
ID-018568,18600
ID-018569,5500
ID-018570,17800
ID-018571,9100
ID-018572,10700
ID-018573,2600
ID-018574,11700
ID-018575,13500
ID-018576,9400
ID-018577,3400
ID-018578,12000
ID-018579,19900
ID-018580,12400
ID-018581,18700
ID-018582,7600
ID-018583,3800
ID-018584,11700
ID-018585,18500
ID-018586,8400
ID-018587,19000
ID-018588,17800
ID-018589,7900
ID-018590,14900
ID-018591,11900
ID-018592,15400
ID-018593,5000
ID-018594,14100
ID-018595,9900
ID-018596,18100
ID-018597,11600
ID-018598,14100
ID-018599,13300
ID-018600,2100
ID-018601,13900
ID-018602,8200
ID-018603,5700
ID-018604,3800
ID-018605,13700
ID-018606,13300
ID-018607,12900
ID-018608,8500
ID-018609,5400
ID-018610,4400
ID-018611,12100
ID-018612,4700
ID-018613,9000
ID-018614,4800
ID-018615,18200
ID-018616,17300
ID-018617,9300
ID-018618,14800
ID-018619,3000
ID-018620,3300
ID-018621,15000
ID-018622,6300
ID-018623,15200
ID-018624,9400
ID-018625,9900
ID-018626,12100
ID-018627,4900
ID-018628,8000
ID-018629,3900
ID-018630,8200
ID-018631,6200
ID-018632,3600
ID-018633,5900
ID-018634,5600
ID-018635,12100
ID-018636,13200
ID-018637,4200
ID-018638,13700
ID-018639,15500
ID-018640,14000
ID-018641,13300
ID-018642,8900
ID-018643,16400
ID-018644,4300
ID-018645,7500
ID-018646,18500
ID-018647,8300
ID-018648,12200
ID-018649,7900
ID-018650,13600
ID-018651,7700
ID-018652,3400
ID-018653,11200
ID-018654,3900
ID-018655,6500
ID-018656,17600
ID-018657,3300
ID-018658,4500
ID-018659,9400
ID-018660,12900
ID-018661,2900
ID-018662,18400
ID-018663,15200
ID-018664,19400
ID-018665,19000
ID-018666,12900
ID-018667,19100
ID-018668,16600
ID-018669,4600
ID-018670,14200
ID-018671,11000
ID-018672,7500
ID-018673,6500
ID-018674,10800
ID-018675,3000
ID-018676,17500
ID-018677,8500
ID-018678,4400
ID-018679,16800
ID-018680,8600
ID-018681,11100
ID-018682,15800
ID-018683,3600
ID-018684,2300
ID-018685,15400
ID-018686,5900
ID-018687,14300
ID-018688,2600
ID-018689,19900
ID-018690,5900
ID-018691,18400
ID-018692,13100
ID-018693,6400
ID-018694,14000
ID-018695,3100
ID-018696,3100
ID-018697,9200
ID-018698,12700
ID-018699,10400
ID-018700,6100
ID-018701,13700
ID-018702,12300
ID-018703,2400
ID-018704,4400
ID-018705,12400
ID-018706,18700
ID-018707,8300
ID-018708,9300
ID-018709,12800
ID-018710,17000
ID-018711,8300
ID-018712,5600
ID-018713,6900
ID-018714,2000
ID-018715,4500
ID-018716,9900
ID-018717,5700
ID-018718,5000
ID-018719,8100
ID-018720,17200
ID-018721,11700
ID-018722,16700
ID-018723,16100
ID-018724,9000
ID-018725,16300
ID-018726,4600
ID-018727,10300
ID-018728,14400
ID-018729,3500
ID-018730,8900
ID-018731,10900
ID-018732,16300
ID-018733,18200
ID-018734,18800
ID-018735,19200
ID-018736,9300
ID-018737,3800
ID-018738,14900
ID-018739,7900
ID-018740,6300
ID-018741,14300
ID-018742,5100
ID-018743,6800
ID-018744,4900
ID-018745,9400
ID-018746,6000
ID-018747,16800
ID-018748,10800
ID-018749,6400
ID-018750,18700
ID-018751,15000
ID-018752,5000
ID-018753,3300
ID-018754,9100
ID-018755,8700
ID-018756,14100
ID-018757,14600
ID-018758,12400
ID-018759,18900
ID-018760,17000
ID-018761,2700
ID-018762,19000
ID-018763,16700
ID-018764,19200
ID-018765,6400
ID-018766,18200
ID-018767,8100
ID-018768,12200
ID-018769,17600
ID-018770,19600
ID-018771,2700
ID-018772,15400
ID-018773,14900
ID-018774,6600
ID-018775,11300
ID-018776,2500
ID-018777,13300
ID-018778,13000
ID-018779,8400
ID-018780,13300
ID-018781,4400
ID-018782,17400
ID-018783,13500
ID-018784,2600
ID-018785,7500
ID-018786,18500
ID-018787,4000
ID-018788,10700
ID-018789,18000
ID-018790,18800
ID-018791,17100
ID-018792,19900
ID-018793,8800
ID-018794,14700
ID-018795,11100
ID-018796,12500
ID-018797,12700
ID-018798,10200
ID-018799,10900
ID-018800,16000
ID-018801,3000
ID-018802,19500
ID-018803,3200
ID-018804,17000
ID-018805,11600
ID-018806,10000
ID-018807,9600
ID-018808,2100
ID-018809,13300
ID-018810,3500
ID-018811,19900
ID-018812,16300
ID-018813,4300
ID-018814,12900
ID-018815,7000
ID-018816,14000
ID-018817,10300
ID-018818,3800
ID-018819,16800
ID-018820,13400
ID-018821,15100
ID-018822,2800
ID-018823,18300
ID-018824,11600
ID-018825,13800
ID-018826,6300
ID-018827,17300
ID-018828,4400
ID-018829,8300
ID-018830,5500
ID-018831,15900
ID-018832,19000
ID-018833,3800
ID-018834,14500
ID-018835,4400
ID-018836,10000
ID-018837,14600
ID-018838,6700
ID-018839,18300
ID-018840,3400
ID-018841,15400
ID-018842,13500
ID-018843,17500
ID-018844,5200
ID-018845,14400
ID-018846,3300
ID-018847,19200
ID-018848,6800
ID-018849,16600
ID-018850,2800
ID-018851,8900
ID-018852,13600
ID-018853,3000
ID-018854,5800
ID-018855,18600
ID-018856,7300
ID-018857,10000
ID-018858,11200
ID-018859,6800
ID-018860,5100
ID-018861,11600
ID-018862,3900
ID-018863,11500
ID-018864,12800
ID-018865,18000
ID-018866,6900
ID-018867,18500
ID-018868,2800
ID-018869,2800
ID-018870,13900
ID-018871,3900
ID-018872,19500
ID-018873,2400
ID-018874,9200
ID-018875,6300
ID-018876,14600
ID-018877,18000
ID-018878,12700
ID-018879,5200
ID-018880,9400
ID-018881,4900
ID-018882,2900
ID-018883,16700
ID-018884,4900
ID-018885,14100
ID-018886,6500
ID-018887,19900
ID-018888,12100
ID-018889,15900
ID-018890,16300
ID-018891,7300
ID-018892,13200
ID-018893,15700
ID-018894,19900
ID-018895,7800
ID-018896,18200
ID-018897,17600
ID-018898,3200
ID-018899,11400
ID-018900,7200
ID-018901,10100
ID-018902,11400
ID-018903,15000
ID-018904,18200
ID-018905,5500
ID-018906,10800
ID-018907,5500
ID-018908,12800
ID-018909,11700
ID-018910,9700
ID-018911,7700
ID-018912,5300
ID-018913,6500
ID-018914,19700
ID-018915,17200
ID-018916,15900
ID-018917,11100
ID-018918,2500
ID-018919,6400
ID-018920,16500
ID-018921,9600
ID-018922,6800
ID-018923,3500
ID-018924,14700
ID-018925,12100
ID-018926,18300
ID-018927,5600
ID-018928,7000
ID-018929,19200
ID-018930,14700
ID-018931,14400
ID-018932,12100
ID-018933,11100
ID-018934,6900
ID-018935,3700
ID-018936,4700
ID-018937,6500
ID-018938,6700
ID-018939,18100
ID-018940,16500
ID-018941,8700
ID-018942,3900
ID-018943,10700
ID-018944,11700
ID-018945,13000
ID-018946,4900
ID-018947,12800
ID-018948,8000
ID-018949,3600
ID-018950,6000
ID-018951,17500
ID-018952,15200
ID-018953,11100
ID-018954,16800
ID-018955,10200
ID-018956,19600
ID-018957,18300
ID-018958,5300
ID-018959,9800
ID-018960,10500
ID-018961,10900
ID-018962,17300
ID-018963,5900
ID-018964,9000
ID-018965,6200
ID-018966,14000
ID-018967,15100
ID-018968,10700
ID-018969,16600
ID-018970,2300
ID-018971,6200
ID-018972,9500
ID-018973,6200
ID-018974,10500
ID-018975,12800
ID-018976,6200
ID-018977,13300
ID-018978,18900
ID-018979,10800
ID-018980,8000
ID-018981,18100
ID-018982,12300
ID-018983,2600
ID-018984,2700
ID-018985,7400
ID-018986,7300
ID-018987,8300
ID-018988,15200
ID-018989,4400
ID-018990,6100
ID-018991,6700
ID-018992,12300
ID-018993,14700
ID-018994,5500
ID-018995,3200
ID-018996,6000
ID-018997,17000
ID-018998,11200
ID-018999,6600
ID-019000,18200
ID-019001,3000
ID-019002,10400
ID-019003,19700
ID-019004,19600
ID-019005,18900
ID-019006,6600
ID-019007,10300
ID-019008,14400
ID-019009,4800
ID-019010,10300
ID-019011,6600
ID-019012,18400
ID-019013,17900
ID-019014,17200
ID-019015,15500
ID-019016,7000
ID-019017,4300
ID-019018,6400
ID-019019,18800
ID-019020,10000
ID-019021,12300
ID-019022,11700
ID-019023,13600
ID-019024,14500
ID-019025,16400
ID-019026,8900
ID-019027,2900
ID-019028,11500
ID-019029,9200
ID-019030,5900
ID-019031,6800
ID-019032,19600
ID-019033,8200
ID-019034,12300
ID-019035,8600
ID-019036,18600
ID-019037,8600
ID-019038,8100
ID-019039,3700
ID-019040,13200
ID-019041,16400
ID-019042,15600
ID-019043,13100
ID-019044,19000
ID-019045,7600
ID-019046,12200
ID-019047,14600
ID-019048,2300
ID-019049,2600
ID-019050,11200
ID-019051,18200
ID-019052,18200
ID-019053,5800
ID-019054,9100
ID-019055,10200
ID-019056,14800
ID-019057,6200
ID-019058,5400
ID-019059,18500
ID-019060,16700
ID-019061,6200
ID-019062,9200
ID-019063,17300
ID-019064,5700
ID-019065,11200
ID-019066,18500
ID-019067,8900
ID-019068,15000
ID-019069,11600
ID-019070,5900
ID-019071,15000
ID-019072,12700
ID-019073,7200
ID-019074,16600
ID-019075,2700
ID-019076,6200
ID-019077,6000
ID-019078,7000
ID-019079,9400
ID-019080,4400
ID-019081,9600
ID-019082,3000
ID-019083,3900
ID-019084,10900
ID-019085,18200
ID-019086,11100
ID-019087,5400
ID-019088,17400
ID-019089,5800
ID-019090,9300
ID-019091,6700
ID-019092,5800
ID-019093,6100
ID-019094,10800
ID-019095,16300
ID-019096,3400
ID-019097,14500
ID-019098,14200
ID-019099,18900
ID-019100,4100
ID-019101,7500
ID-019102,4900
ID-019103,4100
ID-019104,15400
ID-019105,16200
ID-019106,3800
ID-019107,7900
ID-019108,4000
ID-019109,17000
ID-019110,6900
ID-019111,10100
ID-019112,11300
ID-019113,10900
ID-019114,8800
ID-019115,17400
ID-019116,8900
ID-019117,13400
ID-019118,18500
ID-019119,7200
ID-019120,12500
ID-019121,6500
ID-019122,3500
ID-019123,13300
ID-019124,3500
ID-019125,19900
ID-019126,13200
ID-019127,12100
ID-019128,3700
ID-019129,16000
ID-019130,15700
ID-019131,7600
ID-019132,2700
ID-019133,16900
ID-019134,7000
ID-019135,4100
ID-019136,13600
ID-019137,19800
ID-019138,5900
ID-019139,3600
ID-019140,15000
ID-019141,13600
ID-019142,9300
ID-019143,16100
ID-019144,9100
ID-019145,15700
ID-019146,15100
ID-019147,8900
ID-019148,11500
ID-019149,4600
ID-019150,17800
ID-019151,3700
ID-019152,12500
ID-019153,5200
ID-019154,9300
ID-019155,11600
ID-019156,16500
ID-019157,8100
ID-019158,17000
ID-019159,10500
ID-019160,10200
ID-019161,14100
ID-019162,13500
ID-019163,15500
ID-019164,4800
ID-019165,3000
ID-019166,11600
ID-019167,7200
ID-019168,5400
ID-019169,2400
ID-019170,6000
ID-019171,16300
ID-019172,2600
ID-019173,9800
ID-019174,7100
ID-019175,6900
ID-019176,5000
ID-019177,3000
ID-019178,9500
ID-019179,11000
ID-019180,2100
ID-019181,5600
ID-019182,15800
ID-019183,11000
ID-019184,19100
ID-019185,8100
ID-019186,6500
ID-019187,7600
ID-019188,6100
ID-019189,11400
ID-019190,17200
ID-019191,15900
ID-019192,15900
ID-019193,16900
ID-019194,19500
ID-019195,3400
ID-019196,13500
ID-019197,13600
ID-019198,6500
ID-019199,16300
ID-019200,2500
ID-019201,14200
ID-019202,18500
ID-019203,13700
ID-019204,16800
ID-019205,13200
ID-019206,16400
ID-019207,11700
ID-019208,13800
ID-019209,14700
ID-019210,11400
ID-019211,12500
ID-019212,18900
ID-019213,9900
ID-019214,14800
ID-019215,7600
ID-019216,8200
ID-019217,9000
ID-019218,10400
ID-019219,4500
ID-019220,2000
ID-019221,15300
ID-019222,17300
ID-019223,7900
ID-019224,7400
ID-019225,3800
ID-019226,2400
ID-019227,18800
ID-019228,12300
ID-019229,2600
ID-019230,14100
ID-019231,11100
ID-019232,9400
ID-019233,18400
ID-019234,15100
ID-019235,9200
ID-019236,14600
ID-019237,18600
ID-019238,7100
ID-019239,6600
ID-019240,16800
ID-019241,10400
ID-019242,4000
ID-019243,17300
ID-019244,14500
ID-019245,6700
ID-019246,11500
ID-019247,8200
ID-019248,6200
ID-019249,6500
ID-019250,18300
ID-019251,5200
ID-019252,4400
ID-019253,4500
ID-019254,9200
ID-019255,10100
ID-019256,7800
ID-019257,3000
ID-019258,15900
ID-019259,9300
ID-019260,9800
ID-019261,2900
ID-019262,9100
ID-019263,5500
ID-019264,3000
ID-019265,2000
ID-019266,2100
ID-019267,8000
ID-019268,4400
ID-019269,14000
ID-019270,3700
ID-019271,17600
ID-019272,11200
ID-019273,18900
ID-019274,11800
ID-019275,6400
ID-019276,4200
ID-019277,11200
ID-019278,14800
ID-019279,16400
ID-019280,11900
ID-019281,18200
ID-019282,5600
ID-019283,3100
ID-019284,11100
ID-019285,12200
ID-019286,8800
ID-019287,3700
ID-019288,12200
ID-019289,14100
ID-019290,5700
ID-019291,12000
ID-019292,9100
ID-019293,16600
ID-019294,15700
ID-019295,18800
ID-019296,3600
ID-019297,14600
ID-019298,13400
ID-019299,11200
ID-019300,5800
ID-019301,9700
ID-019302,15900
ID-019303,13500
ID-019304,16700
ID-019305,10000
ID-019306,17700
ID-019307,10400
ID-019308,11000
ID-019309,10300
ID-019310,6900
ID-019311,9600
ID-019312,5600
ID-019313,7600
ID-019314,13100
ID-019315,13600
ID-019316,12500
ID-019317,12100
ID-019318,15800
ID-019319,3800
ID-019320,7700
ID-019321,17900
ID-019322,7500
ID-019323,6700
ID-019324,3900
ID-019325,4600
ID-019326,11800
ID-019327,14700
ID-019328,2000
ID-019329,11900
ID-019330,7200
ID-019331,19800
ID-019332,18900
ID-019333,4700
ID-019334,16100
ID-019335,9800
ID-019336,7000
ID-019337,16900
ID-019338,17200
ID-019339,4500
ID-019340,8300
ID-019341,18600
ID-019342,17500
ID-019343,11800
ID-019344,18900
ID-019345,11100
ID-019346,10200
ID-019347,17100
ID-019348,18000
ID-019349,19200
ID-019350,18100
ID-019351,13900
ID-019352,18900
ID-019353,2000
ID-019354,10400
ID-019355,18900
ID-019356,5800
ID-019357,11100
ID-019358,16400
ID-019359,15000
ID-019360,7400
ID-019361,12300
ID-019362,9300
ID-019363,3000
ID-019364,8500
ID-019365,4400
ID-019366,12100
ID-019367,10600
ID-019368,8300
ID-019369,11000
ID-019370,13300
ID-019371,17000
ID-019372,15700
ID-019373,14200
ID-019374,11800
ID-019375,17300
ID-019376,15600
ID-019377,19100
ID-019378,4000
ID-019379,8600
ID-019380,14800
ID-019381,10700
ID-019382,12500
ID-019383,8200
ID-019384,2400
ID-019385,16500
ID-019386,4300
ID-019387,11400
ID-019388,18600
ID-019389,16600
ID-019390,18800
ID-019391,17500
ID-019392,12000
ID-019393,2100
ID-019394,4500
ID-019395,4700
ID-019396,5700
ID-019397,19000
ID-019398,14700
ID-019399,8000
ID-019400,12500
ID-019401,13200
ID-019402,17100
ID-019403,5400
ID-019404,4500
ID-019405,4700
ID-019406,11400
ID-019407,16800
ID-019408,7500
ID-019409,11400
ID-019410,14000
ID-019411,12300
ID-019412,7400
ID-019413,3900
ID-019414,18200
ID-019415,15100
ID-019416,18400
ID-019417,9800
ID-019418,2200
ID-019419,8800
ID-019420,10600
ID-019421,16900
ID-019422,7500
ID-019423,7100
ID-019424,7300
ID-019425,4100
ID-019426,11500
ID-019427,15400
ID-019428,13500
ID-019429,12600
ID-019430,6400
ID-019431,13000
ID-019432,3900
ID-019433,2500
ID-019434,3800
ID-019435,4300
ID-019436,15600
ID-019437,11700
ID-019438,2200
ID-019439,3500
ID-019440,5700
ID-019441,6000
ID-019442,5600
ID-019443,16700
ID-019444,9000
ID-019445,17900
ID-019446,19400
ID-019447,7800
ID-019448,11200
ID-019449,2900
ID-019450,19900
ID-019451,6400
ID-019452,11700
ID-019453,13700
ID-019454,2900
ID-019455,5800
ID-019456,3300
ID-019457,13800
ID-019458,13200
ID-019459,3200
ID-019460,8100
ID-019461,4000
ID-019462,5700
ID-019463,9800
ID-019464,4200
ID-019465,19900
ID-019466,10500
ID-019467,6800
ID-019468,8800
ID-019469,11100
ID-019470,14500
ID-019471,9700
ID-019472,13300
ID-019473,12400
ID-019474,13000
ID-019475,6200
ID-019476,2100
ID-019477,5700
ID-019478,16100
ID-019479,8000
ID-019480,11500
ID-019481,11300
ID-019482,8400
ID-019483,10500
ID-019484,8400
ID-019485,4200
ID-019486,10900
ID-019487,11700
ID-019488,8400
ID-019489,18800
ID-019490,3600
ID-019491,5700
ID-019492,12200
ID-019493,13300
ID-019494,15400
ID-019495,8700
ID-019496,6600
ID-019497,17900
ID-019498,19500
ID-019499,10900
ID-019500,18500
ID-019501,4400
ID-019502,19700
ID-019503,7800
ID-019504,16000
ID-019505,12700
ID-019506,12200
ID-019507,5500
ID-019508,7500
ID-019509,16200
ID-019510,10000
ID-019511,10700
ID-019512,18100
ID-019513,7000
ID-019514,7400
ID-019515,5000
ID-019516,13400
ID-019517,14200
ID-019518,6300
ID-019519,2400
ID-019520,3300
ID-019521,14700
ID-019522,5500
ID-019523,12400
ID-019524,13800
ID-019525,16200
ID-019526,18500
ID-019527,18900
ID-019528,13200
ID-019529,17600
ID-019530,12900
ID-019531,15700
ID-019532,17500
ID-019533,18000
ID-019534,5000
ID-019535,3400
ID-019536,5900
ID-019537,18100
ID-019538,14300
ID-019539,7600
ID-019540,14100
ID-019541,9200
ID-019542,16700
ID-019543,12400
ID-019544,5000
ID-019545,16900
ID-019546,12700
ID-019547,14400
ID-019548,18900
ID-019549,6900
ID-019550,3600
ID-019551,7000
ID-019552,13500
ID-019553,3700
ID-019554,13000
ID-019555,8300
ID-019556,10300
ID-019557,2900
ID-019558,18700
ID-019559,9000
ID-019560,14400
ID-019561,8300
ID-019562,8100
ID-019563,17500
ID-019564,14200
ID-019565,15700
ID-019566,18100
ID-019567,6800
ID-019568,7600
ID-019569,4000
ID-019570,17200
ID-019571,14500
ID-019572,7200
ID-019573,5200
ID-019574,2600
ID-019575,19700
ID-019576,2500
ID-019577,8200
ID-019578,5900
ID-019579,17400
ID-019580,12400
ID-019581,15500
ID-019582,5900
ID-019583,12400
ID-019584,6700
ID-019585,3000
ID-019586,5700
ID-019587,10100
ID-019588,8400
ID-019589,7200
ID-019590,3000
ID-019591,6100
ID-019592,13500
ID-019593,6300
ID-019594,6400
ID-019595,8100
ID-019596,9100
ID-019597,16400
ID-019598,10000
ID-019599,8500
ID-019600,13900
ID-019601,9900
ID-019602,16000
ID-019603,8100
ID-019604,6100
ID-019605,11200
ID-019606,7400
ID-019607,12800
ID-019608,7200
ID-019609,7100
ID-019610,8500
ID-019611,4900
ID-019612,10100
ID-019613,6800
ID-019614,16300
ID-019615,3300
ID-019616,14600
ID-019617,6600
ID-019618,16500
ID-019619,14600
ID-019620,11300
ID-019621,9900
ID-019622,14800
ID-019623,17300
ID-019624,3200
ID-019625,13700
ID-019626,19900
ID-019627,11400
ID-019628,18800
ID-019629,18200
ID-019630,2900
ID-019631,18000
ID-019632,17900
ID-019633,19500
ID-019634,14400
ID-019635,10600
ID-019636,16600
ID-019637,15200
ID-019638,9400
ID-019639,7000
ID-019640,13900
ID-019641,12100
ID-019642,11600
ID-019643,7700
ID-019644,2900
ID-019645,14100
ID-019646,19100
ID-019647,10100
ID-019648,9100
ID-019649,11000
ID-019650,16300
ID-019651,7100
ID-019652,8300
ID-019653,18600
ID-019654,16300
ID-019655,8000
ID-019656,14700
ID-019657,12600
ID-019658,14700
ID-019659,7200
ID-019660,12200
ID-019661,10700
ID-019662,10900
ID-019663,13300
ID-019664,18000
ID-019665,6600
ID-019666,17100
ID-019667,2300
ID-019668,18000
ID-019669,10400
ID-019670,11900
ID-019671,12300
ID-019672,15900
ID-019673,8900
ID-019674,3800
ID-019675,17000
ID-019676,2100
ID-019677,5600
ID-019678,4600
ID-019679,18100
ID-019680,3300
ID-019681,7300
ID-019682,3300
ID-019683,13800
ID-019684,3200
ID-019685,18000
ID-019686,9400
ID-019687,17900
ID-019688,18600
ID-019689,11500
ID-019690,18700
ID-019691,3700
ID-019692,6100
ID-019693,9800
ID-019694,15300
ID-019695,4000
ID-019696,14800
ID-019697,9200
ID-019698,4200
ID-019699,8200
ID-019700,8700
ID-019701,15900
ID-019702,8800
ID-019703,11400
ID-019704,3400
ID-019705,9900
ID-019706,3400
ID-019707,16300
ID-019708,2600
ID-019709,7300
ID-019710,15700
ID-019711,14500
ID-019712,5200
ID-019713,12300
ID-019714,15400
ID-019715,17800
ID-019716,9100
ID-019717,3400
ID-019718,17600
ID-019719,15400
ID-019720,10300
ID-019721,9500
ID-019722,5600
ID-019723,4000
ID-019724,19800
ID-019725,14800
ID-019726,12700
ID-019727,15100
ID-019728,8100
ID-019729,16400
ID-019730,10900
ID-019731,19800
ID-019732,9200
ID-019733,8100
ID-019734,2600
ID-019735,16800
ID-019736,7100
ID-019737,14600
ID-019738,10300
ID-019739,11400
ID-019740,17400
ID-019741,7700
ID-019742,18800
ID-019743,19900
ID-019744,19900
ID-019745,18900
ID-019746,14800
ID-019747,3500
ID-019748,6000
ID-019749,12000
ID-019750,7500
ID-019751,8800
ID-019752,8000
ID-019753,18700
ID-019754,18500
ID-019755,10800
ID-019756,4400
ID-019757,3800
ID-019758,10600
ID-019759,11500
ID-019760,7600
ID-019761,4300
ID-019762,9200
ID-019763,6200
ID-019764,17500
ID-019765,14000
ID-019766,12500
ID-019767,8000
ID-019768,8500
ID-019769,3500
ID-019770,19700
ID-019771,7000
ID-019772,2800
ID-019773,18800
ID-019774,2500
ID-019775,19400
ID-019776,14200
ID-019777,6600
ID-019778,12000
ID-019779,7800
ID-019780,7400
ID-019781,9900
ID-019782,6500
ID-019783,9800
ID-019784,6200
ID-019785,4600
ID-019786,15300
ID-019787,5500
ID-019788,4000
ID-019789,9200
ID-019790,16700
ID-019791,19700
ID-019792,19400
ID-019793,3000
ID-019794,18400
ID-019795,11700
ID-019796,15800
ID-019797,19300
ID-019798,13200
ID-019799,16700
ID-019800,8800
ID-019801,3500
ID-019802,10100
ID-019803,7600
ID-019804,11400
ID-019805,3900
ID-019806,18200
ID-019807,10900
ID-019808,17100
ID-019809,2100
ID-019810,5100
ID-019811,5100
ID-019812,18800
ID-019813,3100
ID-019814,10000
ID-019815,16200
ID-019816,3500
ID-019817,16900
ID-019818,16400
ID-019819,7400
ID-019820,14400
ID-019821,4400
ID-019822,9000
ID-019823,5900
ID-019824,18700
ID-019825,17400
ID-019826,8400
ID-019827,9100
ID-019828,15300
ID-019829,17800
ID-019830,9000
ID-019831,9900
ID-019832,14600
ID-019833,13000
ID-019834,8700
ID-019835,18600
ID-019836,8600
ID-019837,10900
ID-019838,11400
ID-019839,4900
ID-019840,19100
ID-019841,5500
ID-019842,18100
ID-019843,7600
ID-019844,11900
ID-019845,3000
ID-019846,16900
ID-019847,16900
ID-019848,16900
ID-019849,8100
ID-019850,7000
ID-019851,16500
ID-019852,5900
ID-019853,11500
ID-019854,11700
ID-019855,3300
ID-019856,8600
ID-019857,3800
ID-019858,19900
ID-019859,8400
ID-019860,3100
ID-019861,8700
ID-019862,3000
ID-019863,13900
ID-019864,9400
ID-019865,11400
ID-019866,8600
ID-019867,15400
ID-019868,11000
ID-019869,15800
ID-019870,18800
ID-019871,9300
ID-019872,6800
ID-019873,2400
ID-019874,10500
ID-019875,9400
ID-019876,15500
ID-019877,9000
ID-019878,11200
ID-019879,8700
ID-019880,17400
ID-019881,3000
ID-019882,13100
ID-019883,17800
ID-019884,5300
ID-019885,6300
ID-019886,16100
ID-019887,5600
ID-019888,4400
ID-019889,16700
ID-019890,18300
ID-019891,12500
ID-019892,6300
ID-019893,4000
ID-019894,7400
ID-019895,12200
ID-019896,3700
ID-019897,9200
ID-019898,15800
ID-019899,4600
ID-019900,15300
ID-019901,12600
ID-019902,16700
ID-019903,7000
ID-019904,19200
ID-019905,2800
ID-019906,9200
ID-019907,12200
ID-019908,14900
ID-019909,17800
ID-019910,8700
ID-019911,4300
ID-019912,17300
ID-019913,16100
ID-019914,4900
ID-019915,3100
ID-019916,18800
ID-019917,7000
ID-019918,2800
ID-019919,6000
ID-019920,12300
ID-019921,2100
ID-019922,9100
ID-019923,18400
ID-019924,19800
ID-019925,8600
ID-019926,18400
ID-019927,15700
ID-019928,17900
ID-019929,4800
ID-019930,17400
ID-019931,17500
ID-019932,16400
ID-019933,2800
ID-019934,6800
ID-019935,8800
ID-019936,2300
ID-019937,7400
ID-019938,3600
ID-019939,8900
ID-019940,5300
ID-019941,9900
ID-019942,13100
ID-019943,6900
ID-019944,5100
ID-019945,15900
ID-019946,7100
ID-019947,15100
ID-019948,5000
ID-019949,9000
ID-019950,9600
ID-019951,14100
ID-019952,4700
ID-019953,4600
ID-019954,12900
ID-019955,2000
ID-019956,18100
ID-019957,2800
ID-019958,6500
ID-019959,2200
ID-019960,2400
ID-019961,3200
ID-019962,8500
ID-019963,8000
ID-019964,9700
ID-019965,14300
ID-019966,5300
ID-019967,6200
ID-019968,11200
ID-019969,12000
ID-019970,11200
ID-019971,18900
ID-019972,19100
ID-019973,8600
ID-019974,13200
ID-019975,16300
ID-019976,8000
ID-019977,15400
ID-019978,16000
ID-019979,3300
ID-019980,15000
ID-019981,6300
ID-019982,11400
ID-019983,4500
ID-019984,12700
ID-019985,16200
ID-019986,3800
ID-019987,13400
ID-019988,11100
ID-019989,6000
ID-019990,11200
ID-019991,8600
ID-019992,14500
ID-019993,7000
ID-019994,10800
ID-019995,5700
ID-019996,10700
ID-019997,16200
ID-019998,2800
ID-019999,17300
ID-020000,2500
ID-020001,16100
ID-020002,5000
ID-020003,15700
ID-020004,7700
ID-020005,6800
ID-020006,3700
ID-020007,10700
ID-020008,10100
ID-020009,4100
ID-020010,3700
ID-020011,4600
ID-020012,15000
ID-020013,5700
ID-020014,4200
ID-020015,8300
ID-020016,11700
ID-020017,12400
ID-020018,15800
ID-020019,15500
ID-020020,4700
ID-020021,5900
ID-020022,17400
ID-020023,8100
ID-020024,10600
ID-020025,18100
ID-020026,19800
ID-020027,13500
ID-020028,13600
ID-020029,2600
ID-020030,10800
ID-020031,6600
ID-020032,17700
ID-020033,14900
ID-020034,9800
ID-020035,17700
ID-020036,10700
ID-020037,12600
ID-020038,17600
ID-020039,2400
ID-020040,6700
ID-020041,19800
ID-020042,18600
ID-020043,18700
ID-020044,8700
ID-020045,16600
ID-020046,13800
ID-020047,19600
ID-020048,9800
ID-020049,12100
ID-020050,18400
ID-020051,5500
ID-020052,12100
ID-020053,18700
ID-020054,2300
ID-020055,9400
ID-020056,10800
ID-020057,14200
ID-020058,5500
ID-020059,19200
ID-020060,16200
ID-020061,19800
ID-020062,3500
ID-020063,10800
ID-020064,11300
ID-020065,17200
ID-020066,10000
ID-020067,12100
ID-020068,18400
ID-020069,2900
ID-020070,6000
ID-020071,18300
ID-020072,5500
ID-020073,18300
ID-020074,13900
ID-020075,4900
ID-020076,17100
ID-020077,9800
ID-020078,9200
ID-020079,2600
ID-020080,17700
ID-020081,5700
ID-020082,6700
ID-020083,8500
ID-020084,15900
ID-020085,14300
ID-020086,17100
