ID,Salary
ID-019458,8200
ID-019459,12000
ID-019460,14200
ID-019461,6000
ID-019462,15000
ID-019463,10600
ID-019464,15200
ID-019465,17900
ID-019466,16800
ID-019467,18300
ID-019468,17600
ID-019469,19100
ID-019470,14600
ID-019471,16700
ID-019472,17900
ID-019473,16900
ID-019474,18800
ID-019475,17900
ID-019476,15900
ID-019477,2700
ID-019478,14900
ID-019479,7600
ID-019480,8200
ID-019481,12300
ID-019482,17400
ID-019483,13600
ID-019484,12600
ID-019485,19100
ID-019486,18700
ID-019487,6000
ID-019488,6600
ID-019489,18000
ID-019490,17800
ID-019491,14400
ID-019492,2900
ID-019493,18600
ID-019494,10400
ID-019495,18700
ID-019496,16100
ID-019497,5800
ID-019498,4500
ID-019499,14700
ID-019500,7600
ID-019501,11000
ID-019502,5300
ID-019503,9100
ID-019504,5100
ID-019505,11600
ID-019506,11100
ID-019507,17000
ID-019508,4600
ID-019509,16200
ID-019510,4400
ID-019511,13800
ID-019512,7600
ID-019513,11400
ID-019514,9600
ID-019515,16100
ID-019516,7200
ID-019517,11600
ID-019518,17900
ID-019519,6900
ID-019520,15200
ID-019521,8800
ID-019522,2400
ID-019523,16800
ID-019524,14200
ID-019525,12100
ID-019526,6400
ID-019527,19300
ID-019528,6100
ID-019529,12100
ID-019530,8300
ID-019531,9100
ID-019532,13400
ID-019533,12300
ID-019534,8000
ID-019535,18200
ID-019536,12400
ID-019537,3900
ID-019538,5300
ID-019539,8400
ID-019540,4200
ID-019541,11400
ID-019542,7500
ID-019543,15000
ID-019544,15300
ID-019545,19800
ID-019546,8800
ID-019547,11500
ID-019548,19500
ID-019549,13900
ID-019550,10200
ID-019551,4800
ID-019552,2500
ID-019553,3400
ID-019554,12400
ID-019555,19000
ID-019556,16600
ID-019557,18600
ID-019558,3900
ID-019559,14800
ID-019560,8300
ID-019561,12200
ID-019562,7500
ID-019563,5000
ID-019564,2500
ID-019565,19900
ID-019566,2900
ID-019567,2200
ID-019568,9500
ID-019569,9600
ID-019570,5500
ID-019571,11900
ID-019572,6100
ID-019573,7100
ID-019574,13200
ID-019575,5300
ID-019576,13600
ID-019577,8900
ID-019578,9500
ID-019579,9400
ID-019580,12100
ID-019581,9200
ID-019582,11700
ID-019583,12600
ID-019584,11300
ID-019585,13200
ID-019586,5800
ID-019587,4300
ID-019588,3800
ID-019589,9700
ID-019590,4200
ID-019591,16400
ID-019592,16700
ID-019593,5000
ID-019594,14900
ID-019595,16100
ID-019596,4200
ID-019597,16600
ID-019598,2100
ID-019599,3500
ID-019600,10900
ID-019601,9700
ID-019602,7600
ID-019603,14100
ID-019604,11000
ID-019605,17400
ID-019606,7700
ID-019607,3600
ID-019608,8000
ID-019609,8400
ID-019610,6600
ID-019611,18400
ID-019612,2300
ID-019613,16800
ID-019614,3000
ID-019615,6300
ID-019616,3800
ID-019617,14600
ID-019618,9600
ID-019619,6400
ID-019620,11200
ID-019621,5100
ID-019622,15400
ID-019623,4900
ID-019624,3200
ID-019625,15300
ID-019626,14200
ID-019627,7200
ID-019628,18900
ID-019629,11300
ID-019630,10800
ID-019631,18300
ID-019632,14300
ID-019633,3000
ID-019634,18800
ID-019635,16900
ID-019636,7800
ID-019637,2600
ID-019638,12900
ID-019639,18200
ID-019640,18900
ID-019641,17600
ID-019642,10100
ID-019643,14100
ID-019644,14900
ID-019645,2600
ID-019646,16700
ID-019647,5700
ID-019648,13100
ID-019649,14300
ID-019650,9200
ID-019651,13700
ID-019652,15500
ID-019653,18200
ID-019654,7100
ID-019655,18500
ID-019656,5400
ID-019657,2300
ID-019658,4900
ID-019659,17900
ID-019660,6000
ID-019661,3600
ID-019662,2700
ID-019663,9500
ID-019664,5600
ID-019665,5500
ID-019666,15200
ID-019667,5000
ID-019668,16700
ID-019669,9600
ID-019670,16800
ID-019671,19600
ID-019672,17300
ID-019673,8700
ID-019674,9100
ID-019675,2500
ID-019676,13800
ID-019677,15200
ID-019678,19700
ID-019679,2300
ID-019680,16300
ID-019681,13200
ID-019682,10100
ID-019683,2900
ID-019684,4700
ID-019685,17900
ID-019686,3300
ID-019687,10600
ID-019688,11700
ID-019689,13800
ID-019690,16800
ID-019691,10400
ID-019692,6000
ID-019693,5300
ID-019694,16200
ID-019695,18600
ID-019696,9400
ID-019697,2900
ID-019698,9700
ID-019699,3600
ID-019700,2400
ID-019701,12100
ID-019702,5300
ID-019703,18900
ID-019704,10900
ID-019705,13000
ID-019706,16700
ID-019707,18700
ID-019708,7700
ID-019709,7600
ID-019710,17500
ID-019711,14700
ID-019712,16200
ID-019713,3600
ID-019714,2400
ID-019715,6000
ID-019716,7000
ID-019717,18100
ID-019718,11000
ID-019719,16800
ID-019720,18500
ID-019721,15700
ID-019722,10000
ID-019723,14700
ID-019724,4400
ID-019725,2500
ID-019726,17700
ID-019727,6300
ID-019728,7600
ID-019729,19800
ID-019730,19900
ID-019731,19500
ID-019732,15400
ID-019733,6200
ID-019734,11200
ID-019735,4400
ID-019736,9400
ID-019737,17600
ID-019738,15900
ID-019739,11400
ID-019740,4800
ID-019741,5500
ID-019742,12800
ID-019743,11100
ID-019744,17800
ID-019745,2900
ID-019746,10600
ID-019747,2400
ID-019748,15900
ID-019749,13000
ID-019750,14600
ID-019751,2900
ID-019752,8100
ID-019753,4300
ID-019754,15700
ID-019755,8200
ID-019756,3700
ID-019757,11100
ID-019758,18800
ID-019759,17800
ID-019760,17200
ID-019761,18700
ID-019762,6800
ID-019763,10800
ID-019764,6500
ID-019765,12600
ID-019766,2000
ID-019767,2300
ID-019768,12400
ID-019769,8900
ID-019770,19800
ID-019771,14100
ID-019772,7300
ID-019773,4100
ID-019774,6100
ID-019775,14400
ID-019776,9500
ID-019777,13400
ID-019778,15200
ID-019779,3000
ID-019780,8600
ID-019781,15700
ID-019782,6900
ID-019783,5700
ID-019784,11100
ID-019785,9300
ID-019786,16500
ID-019787,15600
ID-019788,5800
ID-019789,7500
ID-019790,14600
ID-019791,17900
ID-019792,3600
ID-019793,10300
ID-019794,5900
ID-019795,17700
ID-019796,16100
ID-019797,16000
ID-019798,9500
ID-019799,2800
ID-019800,19800
ID-019801,8200
ID-019802,4400
ID-019803,10500
ID-019804,14500
ID-019805,5500
ID-019806,19300
ID-019807,2500
ID-019808,4400
ID-019809,5000
ID-019810,17500
ID-019811,17300
ID-019812,18800
ID-019813,17800
ID-019814,13100
ID-019815,6500
ID-019816,17900
ID-019817,19600
ID-019818,19100
ID-019819,9100
ID-019820,15100
ID-019821,13600
ID-019822,12800
ID-019823,3800
ID-019824,16000
ID-019825,10400
ID-019826,10000
ID-019827,9400
ID-019828,7300
ID-019829,8100
ID-019830,11800
ID-019831,2100
ID-019832,19800
ID-019833,16600
ID-019834,14600
ID-019835,3500
ID-019836,18400
ID-019837,11100
ID-019838,2400
ID-019839,19000
ID-019840,3500
ID-019841,9000
ID-019842,4400
ID-019843,12500
ID-019844,15000
ID-019845,15700
ID-019846,8500
ID-019847,4900
ID-019848,19900
ID-019849,18000
ID-019850,17500
ID-019851,4700
ID-019852,12300
ID-019853,2900
ID-019854,3100
ID-019855,10700
ID-019856,12700
ID-019857,19200
ID-019858,10700
ID-019859,17500
ID-019860,5800
ID-019861,19300
ID-019862,8400
ID-019863,12400
ID-019864,8200
ID-019865,8600
ID-019866,5400
ID-019867,5800
ID-019868,17000
ID-019869,5200
ID-019870,15900
ID-019871,8000
ID-019872,6000
ID-019873,5000
ID-019874,7200
ID-019875,11900
ID-019876,17300
ID-019877,12900
ID-019878,14200
ID-019879,4600
ID-019880,6000
ID-019881,14900
ID-019882,17800
ID-019883,4600
ID-019884,2700
ID-019885,8500
ID-019886,7800
ID-019887,6000
ID-019888,11500
ID-019889,3700
ID-019890,12900
ID-019891,6900
ID-019892,9400
ID-019893,9300
ID-019894,17200
ID-019895,15000
ID-019896,7400
ID-019897,2400
ID-019898,7500
ID-019899,2600
ID-019900,12700
ID-019901,15000
ID-019902,12600
ID-019903,3600
ID-019904,13700
ID-019905,16000
ID-019906,14500
ID-019907,19800
ID-019908,5000
ID-019909,16300
ID-019910,5700
ID-019911,18800
ID-019912,19200
ID-019913,2300
ID-019914,8800
ID-019915,8700
ID-019916,12500
ID-019917,3400
ID-019918,9900
ID-019919,6700
ID-019920,11100
ID-019921,6700
ID-019922,14600
ID-019923,11900
ID-019924,12500
ID-019925,16500
ID-019926,15700
ID-019927,17200
ID-019928,14800
ID-019929,15000
ID-019930,14600
ID-019931,14600
ID-019932,6300
ID-019933,4700
ID-019934,2500
ID-019935,10100
ID-019936,16100
ID-019937,14500
ID-019938,19900
ID-019939,10100
ID-019940,3600
ID-019941,6800
ID-019942,10500
ID-019943,2200
ID-019944,3800
ID-019945,18800
ID-019946,2200
ID-019947,12900
ID-019948,14700
ID-019949,7200
ID-019950,16500
ID-019951,14700
ID-019952,19100
ID-019953,9100
ID-019954,13800
ID-019955,14300
ID-019956,10400
ID-019957,17600
ID-019958,9300
ID-019959,15700
ID-019960,5300
ID-019961,6500
ID-019962,7600
ID-019963,3600
ID-019964,10200
ID-019965,3800
ID-019966,14800
ID-019967,8500
ID-019968,6400
ID-019969,8400
ID-019970,12900
ID-019971,4400
ID-019972,8400
ID-019973,9500
ID-019974,12800
ID-019975,9200
ID-019976,17600
ID-019977,8400
ID-019978,6700
ID-019979,3500
ID-019980,9500
ID-019981,4200
ID-019982,11700
ID-019983,6600
ID-019984,10000
ID-019985,19200
ID-019986,3300
ID-019987,8500
ID-019988,18700
ID-019989,18700
ID-019990,11300
ID-019991,2100
ID-019992,14200
ID-019993,12800
ID-019994,16400
ID-019995,4900
ID-019996,15900
ID-019997,9000
ID-019998,7600
ID-019999,16300
ID-020000,10700
ID-020001,9900
ID-020002,10200
ID-020003,13900
ID-020004,12100
ID-020005,13000
ID-020006,12600
ID-020007,16400
ID-020008,7200
ID-020009,9200
ID-020010,10000
ID-020011,10900
ID-020012,11200
ID-020013,10400
ID-020014,11100
ID-020015,11200
ID-020016,17100
ID-020017,8900
ID-020018,2200
ID-020019,13500
ID-020020,3600
ID-020021,4300
ID-020022,6800
ID-020023,16100
ID-020024,2100
ID-020025,6300
ID-020026,13500
ID-020027,16800
ID-020028,17700
ID-020029,18000
ID-020030,2800
ID-020031,15600
ID-020032,4100
ID-020033,15400
ID-020034,13800
ID-020035,7400
ID-020036,15700
ID-020037,17600
ID-020038,3000
ID-020039,6300
ID-020040,13700
ID-020041,6800
ID-020042,13500
ID-020043,13200
ID-020044,18900
ID-020045,12700
ID-020046,8700
ID-020047,2600
ID-020048,10800
ID-020049,9400
ID-020050,2400
ID-020051,3700
ID-020052,17500
ID-020053,11100
ID-020054,4800
ID-020055,15400
ID-020056,3200
ID-020057,3400
ID-020058,12000
ID-020059,14000
ID-020060,11000
ID-020061,13600
ID-020062,9800
ID-020063,6900
ID-020064,10200
ID-020065,19500
ID-020066,12600
ID-020067,17500
ID-020068,15100
ID-020069,17100
ID-020070,17100
ID-020071,3100
ID-020072,8800
ID-020073,4600
ID-020074,14800
ID-020075,11500
ID-020076,6300
ID-020077,6800
ID-020078,15800
ID-020079,12500
ID-020080,14400
ID-020081,7000
ID-020082,8800
ID-020083,7500
ID-020084,2400
ID-020085,4700
ID-020086,7500
ID-020087,7700
ID-020088,7800
ID-020089,2200
ID-020090,14000
ID-020091,5800
ID-020092,4100
ID-020093,18500
ID-020094,11100
ID-020095,17200
ID-020096,8300
ID-020097,5500
ID-020098,17500
ID-020099,17000
ID-020100,7600
ID-020101,5800
ID-020102,19200
ID-020103,15300
ID-020104,9800
ID-020105,19300
ID-020106,7500
ID-020107,13600
ID-020108,11300
ID-020109,9500
ID-020110,3600
ID-020111,13800
ID-020112,16000
ID-020113,14900
ID-020114,6200
ID-020115,16700
ID-020116,11200
ID-020117,5500
ID-020118,12400
ID-020119,8700
ID-020120,12100
ID-020121,14600
ID-020122,3800
ID-020123,17200
ID-020124,19200
ID-020125,8400
ID-020126,15500
ID-020127,18500
ID-020128,5800
ID-020129,7900
ID-020130,15900
ID-020131,17300
ID-020132,14400
ID-020133,6000
ID-020134,17700
ID-020135,17000
ID-020136,15400
ID-020137,16500
ID-020138,3600
ID-020139,2000
ID-020140,8600
ID-020141,9400
ID-020142,6000
ID-020143,11300
ID-020144,17400
ID-020145,11100
ID-020146,16300
ID-020147,4600
ID-020148,11000
ID-020149,2600
ID-020150,2400
ID-020151,8200
ID-020152,15100
ID-020153,19500
ID-020154,6600
ID-020155,17200
ID-020156,4400
ID-020157,2700
ID-020158,12100
ID-020159,2300
ID-020160,17800
ID-020161,19400
ID-020162,14600
ID-020163,5600
ID-020164,2000
ID-020165,18500
ID-020166,3100
ID-020167,6300
ID-020168,17900
ID-020169,14200
ID-020170,15400
ID-020171,14300
ID-020172,9500
ID-020173,13600
ID-020174,13600
ID-020175,5300
ID-020176,2000
ID-020177,14700
ID-020178,12700
ID-020179,11200
ID-020180,6500
ID-020181,15600
ID-020182,12200
ID-020183,18800
ID-020184,6100
ID-020185,18200
ID-020186,5500
ID-020187,13200
ID-020188,5500
ID-020189,7600
ID-020190,2300
ID-020191,17500
ID-020192,11300
ID-020193,19800
ID-020194,13500
ID-020195,16000
ID-020196,16900
ID-020197,8900
ID-020198,15900
ID-020199,14800
ID-020200,16900
ID-020201,6400
ID-020202,16500
ID-020203,18000
ID-020204,9200
ID-020205,17100
ID-020206,12100
ID-020207,14900
ID-020208,10800
ID-020209,3900
ID-020210,15500
ID-020211,11700
ID-020212,4200
ID-020213,17700
ID-020214,16300
ID-020215,18700
ID-020216,18300
ID-020217,3400
ID-020218,11300
ID-020219,3200
ID-020220,14600
ID-020221,2000
ID-020222,9500
ID-020223,4300
ID-020224,3700
ID-020225,10800
ID-020226,19900
ID-020227,5000
ID-020228,2000
ID-020229,6800
ID-020230,11800
ID-020231,17400
ID-020232,9000
ID-020233,16400
ID-020234,10900
ID-020235,14300
ID-020236,18700
ID-020237,19300
ID-020238,7700
ID-020239,10400
ID-020240,14200
ID-020241,19100
ID-020242,7200
ID-020243,15800
ID-020244,8200
ID-020245,19800
ID-020246,7400
ID-020247,8300
ID-020248,15300
ID-020249,14900
ID-020250,14100
ID-020251,17000
ID-020252,8700
ID-020253,12000
ID-020254,19500
ID-020255,11900
ID-020256,4400
ID-020257,2900
ID-020258,2200
ID-020259,16700
ID-020260,15900
ID-020261,5800
ID-020262,14500
ID-020263,16700
ID-020264,6600
ID-020265,15300
ID-020266,17500
ID-020267,19600
ID-020268,15100
ID-020269,14700
ID-020270,12300
ID-020271,3400
ID-020272,8000
ID-020273,5800
ID-020274,12600
ID-020275,2600
ID-020276,14900
ID-020277,19200
ID-020278,2200
ID-020279,15600
ID-020280,4600
ID-020281,17600
ID-020282,2700
ID-020283,6400
ID-020284,8000
ID-020285,10700
ID-020286,18900
ID-020287,16900
ID-020288,7900
ID-020289,13100
ID-020290,8700
ID-020291,15100
ID-020292,4200
ID-020293,18600
ID-020294,17400
ID-020295,18200
ID-020296,3700
ID-020297,11400
ID-020298,16200
ID-020299,13000
ID-020300,3000
ID-020301,11800
ID-020302,5800
ID-020303,5900
ID-020304,7800
ID-020305,16000
ID-020306,12800
ID-020307,6700
ID-020308,2400
ID-020309,18300
ID-020310,11800
ID-020311,19700
ID-020312,13500
ID-020313,6400
ID-020314,10900
ID-020315,7900
ID-020316,7700
ID-020317,6100
ID-020318,9000
ID-020319,5000
ID-020320,18000
ID-020321,6400
ID-020322,8200
ID-020323,10900
ID-020324,3200
ID-020325,8900
ID-020326,12300
ID-020327,17300
ID-020328,2100
ID-020329,19800
ID-020330,10300
ID-020331,7900
ID-020332,10600
ID-020333,14500
ID-020334,19100
ID-020335,9800
ID-020336,11400
ID-020337,18100
ID-020338,4300
ID-020339,3900
ID-020340,10600
ID-020341,8100
ID-020342,7300
ID-020343,6700
ID-020344,6400
ID-020345,8700
ID-020346,17400
ID-020347,19400
ID-020348,16100
ID-020349,18400
ID-020350,17400
ID-020351,7100
ID-020352,8300
ID-020353,15000
ID-020354,3400
ID-020355,7000
ID-020356,7000
ID-020357,16400
ID-020358,19500
ID-020359,7800
ID-020360,11100
ID-020361,6600
ID-020362,13400
ID-020363,14000
ID-020364,18500
ID-020365,7300
ID-020366,10400
ID-020367,15000
ID-020368,7200
ID-020369,12200
ID-020370,7200
ID-020371,4800
ID-020372,19100
ID-020373,3800
ID-020374,19300
ID-020375,15000
ID-020376,15100
ID-020377,14400
ID-020378,17400
ID-020379,11900
ID-020380,3000
ID-020381,6000
ID-020382,11700
ID-020383,5400
ID-020384,9100
ID-020385,16300
ID-020386,3900
ID-020387,10600
ID-020388,16800
ID-020389,16200
ID-020390,15700
ID-020391,3000
ID-020392,2600
ID-020393,9300
ID-020394,11100
ID-020395,17900
ID-020396,4600
ID-020397,19100
ID-020398,9400
ID-020399,4100
ID-020400,4600
ID-020401,4800
ID-020402,18700
ID-020403,10900
ID-020404,14800
ID-020405,15600
ID-020406,6900
ID-020407,6400
ID-020408,9900
ID-020409,6700
ID-020410,5900
ID-020411,14900
ID-020412,11900
ID-020413,14900
ID-020414,15500
ID-020415,14300
ID-020416,7000
ID-020417,13200
ID-020418,2800
ID-020419,10700
ID-020420,10100
ID-020421,15900
ID-020422,6000
ID-020423,13800
ID-020424,18500
ID-020425,11200
ID-020426,16800
ID-020427,5300
ID-020428,9300
ID-020429,12800
ID-020430,13500
ID-020431,17000
ID-020432,10400
ID-020433,4000
ID-020434,17100
ID-020435,5500
ID-020436,4300
ID-020437,3100
ID-020438,3400
ID-020439,15900
ID-020440,6000
ID-020441,18900
ID-020442,17000
ID-020443,7400
ID-020444,13300
ID-020445,17000
ID-020446,15000
ID-020447,16100
ID-020448,3300
ID-020449,3800
ID-020450,2200
ID-020451,7400
ID-020452,14100
ID-020453,3300
ID-020454,4700
ID-020455,4600
ID-020456,2900
ID-020457,4500
ID-020458,8200
ID-020459,3800
ID-020460,14400
ID-020461,2200
ID-020462,3100
ID-020463,8600
ID-020464,12000
ID-020465,13000
ID-020466,13500
ID-020467,2700
ID-020468,3100
ID-020469,8200
ID-020470,8400
ID-020471,13100
ID-020472,5900
ID-020473,8500
ID-020474,4500
ID-020475,16000
ID-020476,16600
ID-020477,12200
ID-020478,9400
ID-020479,13300
ID-020480,15200
ID-020481,11900
ID-020482,9900
ID-020483,14900
ID-020484,4600
ID-020485,8600
ID-020486,15900
ID-020487,11800
ID-020488,12700
ID-020489,7500
ID-020490,11800
ID-020491,16900
ID-020492,4800
ID-020493,5700
ID-020494,5500
ID-020495,18200
ID-020496,5100
ID-020497,9700
ID-020498,11500
ID-020499,18900
ID-020500,10500
ID-020501,12300
ID-020502,19100
ID-020503,15000
ID-020504,12400
ID-020505,8700
ID-020506,10700
ID-020507,3200
ID-020508,2200
ID-020509,7300
ID-020510,19400
ID-020511,3700
ID-020512,16100
ID-020513,5000
ID-020514,19000
ID-020515,17100
ID-020516,13300
ID-020517,3100
ID-020518,13000
ID-020519,7000
ID-020520,15000
ID-020521,7600
ID-020522,16800
ID-020523,6800
ID-020524,6300
ID-020525,14300
ID-020526,3100
ID-020527,13100
ID-020528,7400
ID-020529,5600
ID-020530,7900
ID-020531,11200
ID-020532,9700
ID-020533,9800
ID-020534,17800
ID-020535,11200
ID-020536,17000
ID-020537,13600
ID-020538,10000
ID-020539,10700
ID-020540,10700
ID-020541,15200
ID-020542,3200
ID-020543,15200
ID-020544,10000
ID-020545,3500
ID-020546,7600
ID-020547,3200
ID-020548,6600
ID-020549,12800
ID-020550,13400
ID-020551,13400
ID-020552,6700
ID-020553,15700
ID-020554,6600
ID-020555,3200
ID-020556,7700
ID-020557,16900
ID-020558,19700
ID-020559,2500
ID-020560,19000
ID-020561,8600
ID-020562,9100
ID-020563,15800
ID-020564,4700
ID-020565,3400
ID-020566,9300
ID-020567,15200
ID-020568,5800
ID-020569,9500
ID-020570,16000
ID-020571,16500
ID-020572,11800
ID-020573,18800
ID-020574,18400
ID-020575,2200
ID-020576,2600
ID-020577,17700
ID-020578,11300
ID-020579,2000
ID-020580,19500
ID-020581,14700
ID-020582,14200
ID-020583,14100
ID-020584,15000
ID-020585,16800
ID-020586,11900
ID-020587,18400
ID-020588,14800
ID-020589,5300
ID-020590,3500
ID-020591,15700
ID-020592,12700
ID-020593,16300
ID-020594,6900
ID-020595,12900
ID-020596,18000
ID-020597,17900
ID-020598,12800
ID-020599,17700
ID-020600,11800
ID-020601,3600
ID-020602,16500
ID-020603,11000
ID-020604,3800
ID-020605,13100
ID-020606,16300
ID-020607,17800
ID-020608,8600
ID-020609,13800
ID-020610,15600
ID-020611,14500
ID-020612,6900
ID-020613,5300
ID-020614,16100
ID-020615,9000
ID-020616,15300
ID-020617,15300
ID-020618,9300
ID-020619,7800
ID-020620,15800
ID-020621,10000
ID-020622,16400
ID-020623,7100
ID-020624,4700
ID-020625,12800
ID-020626,7200
ID-020627,15600
ID-020628,12100
ID-020629,18900
ID-020630,8500
ID-020631,7500
ID-020632,16000
ID-020633,6700
ID-020634,14300
ID-020635,9400
ID-020636,19700
ID-020637,14300
ID-020638,19300
ID-020639,5500
ID-020640,12900
ID-020641,16300
ID-020642,11300
ID-020643,18700
ID-020644,2200
ID-020645,10300
ID-020646,2800
ID-020647,13900
ID-020648,18100
ID-020649,7300
ID-020650,17500
ID-020651,15200
ID-020652,7700
ID-020653,3800
ID-020654,9000
ID-020655,2100
ID-020656,8400
ID-020657,6700
ID-020658,2500
ID-020659,18400
ID-020660,13300
ID-020661,19600
ID-020662,14100
ID-020663,11700
ID-020664,2800
ID-020665,17000
ID-020666,17800
ID-020667,17400
ID-020668,6000
ID-020669,14500
ID-020670,2800
ID-020671,4300
ID-020672,10000
ID-020673,11200
ID-020674,6200
ID-020675,18000
ID-020676,2200
ID-020677,7800
ID-020678,11900
ID-020679,4100
ID-020680,15400
ID-020681,6400
ID-020682,17900
ID-020683,6300
ID-020684,7600
ID-020685,4700
ID-020686,14800
ID-020687,7800
ID-020688,3000
ID-020689,15500
ID-020690,15800
ID-020691,2900
ID-020692,4300
ID-020693,16200
ID-020694,7900
ID-020695,12700
ID-020696,8200
ID-020697,4000
ID-020698,3900
ID-020699,5300
ID-020700,17100
ID-020701,2300
ID-020702,2100
ID-020703,17800
ID-020704,16500
ID-020705,14600
ID-020706,3900
ID-020707,4800
ID-020708,2800
ID-020709,13000
ID-020710,14500
ID-020711,8500
ID-020712,12300
ID-020713,4500
ID-020714,12700
ID-020715,14300
ID-020716,3300
ID-020717,7000
ID-020718,8400
ID-020719,4900
ID-020720,5400
ID-020721,18100
ID-020722,19600
ID-020723,9000
ID-020724,9700
ID-020725,7500
ID-020726,5000
ID-020727,16000
ID-020728,17100
ID-020729,9100
ID-020730,13400
ID-020731,6100
ID-020732,15800
ID-020733,17100
ID-020734,9400
ID-020735,13800
ID-020736,6600
ID-020737,16600
ID-020738,14500
ID-020739,9300
ID-020740,6900
ID-020741,7800
ID-020742,15500
ID-020743,3300
ID-020744,19200
ID-020745,18100
ID-020746,17200
ID-020747,14300
ID-020748,15300
ID-020749,10200
ID-020750,9800
ID-020751,4700
ID-020752,9100
ID-020753,3300
ID-020754,15200
ID-020755,2100
ID-020756,2500
ID-020757,12200
ID-020758,16600
ID-020759,5500
ID-020760,4200
ID-020761,10600
ID-020762,16100
ID-020763,12800
ID-020764,19500
ID-020765,16600
ID-020766,18200
ID-020767,4700
ID-020768,11200
ID-020769,15100
ID-020770,16200
ID-020771,17500
ID-020772,19600
ID-020773,12100
ID-020774,15800
ID-020775,7500
ID-020776,13700
ID-020777,19900
ID-020778,16000
ID-020779,9000
ID-020780,18500
ID-020781,10500
ID-020782,3100
ID-020783,17500
ID-020784,12400
ID-020785,8500
ID-020786,12700
ID-020787,2200
ID-020788,11100
ID-020789,3900
ID-020790,19300
ID-020791,8500
ID-020792,10500
ID-020793,19600
ID-020794,19600
ID-020795,10900
ID-020796,6400
ID-020797,17000
ID-020798,14300
ID-020799,16300
ID-020800,14100
ID-020801,17400
ID-020802,16400
ID-020803,13100
ID-020804,11800
ID-020805,17300
ID-020806,12700
ID-020807,4800
ID-020808,5400
ID-020809,17900
ID-020810,17000
ID-020811,17200
ID-020812,2900
ID-020813,16700
ID-020814,16900
ID-020815,4600
ID-020816,13500
ID-020817,6900
ID-020818,18800
ID-020819,2700
ID-020820,13600
ID-020821,5900
ID-020822,6100
ID-020823,18700
ID-020824,17000
ID-020825,10200
ID-020826,18700
ID-020827,14900
ID-020828,17300
ID-020829,11200
ID-020830,15600
ID-020831,12700
ID-020832,10300
ID-020833,15200
ID-020834,6700
ID-020835,4900
ID-020836,8900
ID-020837,17100
ID-020838,12300
ID-020839,18600
ID-020840,7800
ID-020841,5400
ID-020842,16800
ID-020843,18600
ID-020844,4000
ID-020845,13800
ID-020846,5300
ID-020847,5500
ID-020848,8700
ID-020849,17300
ID-020850,7500
ID-020851,13100
ID-020852,15800
ID-020853,12900
ID-020854,6900
ID-020855,10400
ID-020856,11300
ID-020857,3800
ID-020858,10500
ID-020859,10200
ID-020860,12100
ID-020861,10600
ID-020862,2100
ID-020863,7200
ID-020864,15300
ID-020865,12800
ID-020866,11400
ID-020867,18000
ID-020868,18200
ID-020869,8700
ID-020870,8400
ID-020871,7700
ID-020872,14200
ID-020873,6500
ID-020874,3300
ID-020875,17300
ID-020876,10300
ID-020877,5500
ID-020878,9600
ID-020879,16700
ID-020880,10200
ID-020881,16900
ID-020882,12300
ID-020883,5600
ID-020884,10900
ID-020885,2700
ID-020886,16400
ID-020887,3900
ID-020888,17400
ID-020889,4000
ID-020890,9100
ID-020891,16800
ID-020892,9300
ID-020893,9300
ID-020894,3700
ID-020895,16300
ID-020896,8000
ID-020897,9100
ID-020898,6600
ID-020899,4600
ID-020900,16700
ID-020901,4900
ID-020902,15500
ID-020903,6500
ID-020904,3200
ID-020905,6800
ID-020906,7800
ID-020907,7000
ID-020908,7200
ID-020909,4800
ID-020910,17000
ID-020911,8800
ID-020912,15900
ID-020913,18900
ID-020914,10100
ID-020915,18900
ID-020916,15200
ID-020917,12300
ID-020918,7900
ID-020919,16100
ID-020920,10100
ID-020921,17200
ID-020922,19300
ID-020923,18700
ID-020924,11900
ID-020925,7900
ID-020926,11700
ID-020927,9000
ID-020928,9200
ID-020929,10800
ID-020930,5300
ID-020931,6400
ID-020932,11300
ID-020933,3800
ID-020934,19200
ID-020935,14200
ID-020936,19200
ID-020937,3400
ID-020938,8800
ID-020939,12200
ID-020940,7300
ID-020941,15900
ID-020942,8100
ID-020943,14300
ID-020944,8800
ID-020945,19400
ID-020946,12000
ID-020947,19900
ID-020948,5700
ID-020949,8900
ID-020950,16000
ID-020951,3300
ID-020952,17500
ID-020953,12500
ID-020954,3300
ID-020955,7700
ID-020956,2200
ID-020957,13700
ID-020958,6800
ID-020959,11200
ID-020960,9100
ID-020961,10900
ID-020962,18100
ID-020963,7200
ID-020964,3900
ID-020965,8300
ID-020966,18600
ID-020967,18800
ID-020968,18800
ID-020969,9900
ID-020970,17400
ID-020971,14600
ID-020972,7300
ID-020973,6100
ID-020974,11300
ID-020975,5400
ID-020976,2600
ID-020977,15300
ID-020978,16400
ID-020979,18100
ID-020980,16400
ID-020981,9100
ID-020982,15400
ID-020983,6100
ID-020984,18600
ID-020985,14100
ID-020986,2600
ID-020987,9500
ID-020988,12700
ID-020989,8000
ID-020990,4600
ID-020991,18400
ID-020992,3400
ID-020993,16100
ID-020994,3300
ID-020995,3000
ID-020996,15200
ID-020997,16900
ID-020998,9400
ID-020999,13300
ID-021000,4200
ID-021001,12300
ID-021002,16900
ID-021003,7900
ID-021004,5600
ID-021005,3300
ID-021006,15800
ID-021007,5800
ID-021008,14500
ID-021009,9600
ID-021010,7800
ID-021011,12900
