ID,Salary
ID-020586,8800
ID-020587,3100
ID-020588,5500
ID-020589,13800
ID-020590,12500
ID-020591,10200
ID-020592,18400
ID-020593,8700
ID-020594,12400
ID-020595,18900
ID-020596,4800
ID-020597,3500
ID-020598,19800
ID-020599,18500
ID-020600,15600
ID-020601,12200
ID-020602,9000
ID-020603,5000
ID-020604,9300
ID-020605,7600
ID-020606,14500
ID-020607,14400
ID-020608,7500
ID-020609,7100
ID-020610,5600
ID-020611,19300
ID-020612,3000
ID-020613,11100
ID-020614,15100
ID-020615,17000
ID-020616,19900
ID-020617,15500
ID-020618,3500
ID-020619,5500
ID-020620,14100
ID-020621,12200
ID-020622,6800
ID-020623,4000
ID-020624,3300
ID-020625,16100
ID-020626,6500
ID-020627,2500
ID-020628,5200
ID-020629,2600
ID-020630,4400
ID-020631,13300
ID-020632,16500
ID-020633,7800
ID-020634,18400
ID-020635,14300
ID-020636,14500
ID-020637,7500
ID-020638,8100
ID-020639,6700
ID-020640,13700
ID-020641,17600
ID-020642,15800
ID-020643,19600
ID-020644,8000
ID-020645,8000
ID-020646,2200
ID-020647,17700
ID-020648,7400
ID-020649,6900
ID-020650,2400
ID-020651,18600
ID-020652,16300
ID-020653,4000
ID-020654,7500
ID-020655,6200
ID-020656,2400
ID-020657,19800
ID-020658,15300
ID-020659,12100
ID-020660,12900
ID-020661,14500
ID-020662,10700
ID-020663,17900
ID-020664,6300
ID-020665,11300
ID-020666,11900
ID-020667,9700
ID-020668,16400
ID-020669,8000
ID-020670,19500
ID-020671,8800
ID-020672,19400
ID-020673,18200
ID-020674,7400
ID-020675,13300
ID-020676,15000
ID-020677,5800
ID-020678,12000
ID-020679,6000
ID-020680,7000
ID-020681,17700
ID-020682,4200
ID-020683,6600
ID-020684,8900
ID-020685,6100
ID-020686,4500
ID-020687,18900
ID-020688,2300
ID-020689,7900
ID-020690,12200
ID-020691,11200
ID-020692,12400
ID-020693,10300
ID-020694,2200
ID-020695,10200
ID-020696,19300
ID-020697,4300
ID-020698,15400
ID-020699,7800
ID-020700,9600
ID-020701,17200
ID-020702,4700
ID-020703,14300
ID-020704,5000
ID-020705,14400
ID-020706,17000
ID-020707,10200
ID-020708,11700
ID-020709,19900
ID-020710,14700
ID-020711,10500
ID-020712,8200
ID-020713,10800
ID-020714,15800
ID-020715,8200
ID-020716,18800
ID-020717,6200
ID-020718,4100
ID-020719,8600
ID-020720,16100
ID-020721,15500
ID-020722,15800
ID-020723,5000
ID-020724,3700
ID-020725,19500
ID-020726,4400
ID-020727,4100
ID-020728,4900
ID-020729,16500
ID-020730,19800
ID-020731,16700
ID-020732,9400
ID-020733,7300
ID-020734,19000
ID-020735,13100
ID-020736,8300
ID-020737,19800
ID-020738,8800
ID-020739,16200
ID-020740,14400
ID-020741,13500
ID-020742,6800
ID-020743,4900
ID-020744,16900
ID-020745,17800
ID-020746,8900
ID-020747,10900
ID-020748,8200
ID-020749,15900
ID-020750,11000
ID-020751,3900
ID-020752,15100
ID-020753,11500
ID-020754,16900
ID-020755,9900
ID-020756,16500
ID-020757,3500
ID-020758,4500
ID-020759,18900
ID-020760,11900
ID-020761,2700
ID-020762,16300
ID-020763,18900
ID-020764,14400
ID-020765,14000
ID-020766,19300
ID-020767,13600
ID-020768,13000
ID-020769,11000
ID-020770,5600
ID-020771,11400
ID-020772,16700
ID-020773,16400
ID-020774,9000
ID-020775,2200
ID-020776,7700
ID-020777,2900
ID-020778,8900
ID-020779,6100
ID-020780,13300
ID-020781,16000
ID-020782,11600
ID-020783,10800
ID-020784,14900
ID-020785,8300
ID-020786,4100
ID-020787,15400
ID-020788,11000
ID-020789,9100
ID-020790,2400
ID-020791,4300
ID-020792,10500
ID-020793,15200
ID-020794,11000
ID-020795,16600
ID-020796,14500
ID-020797,13700
ID-020798,5500
ID-020799,13100
ID-020800,15700
ID-020801,8600
ID-020802,19700
ID-020803,8900
ID-020804,12100
ID-020805,11800
ID-020806,7600
ID-020807,7100
ID-020808,4400
ID-020809,4300
ID-020810,12700
ID-020811,18800
ID-020812,6100
ID-020813,18200
ID-020814,13900
ID-020815,19900
ID-020816,13100
ID-020817,14100
ID-020818,19700
ID-020819,16500
ID-020820,10100
ID-020821,19800
ID-020822,8600
ID-020823,4100
ID-020824,8200
ID-020825,5500
ID-020826,12800
ID-020827,12300
ID-020828,3700
ID-020829,13000
ID-020830,10900
ID-020831,15900
ID-020832,11000
ID-020833,14000
ID-020834,14800
ID-020835,12400
ID-020836,8200
ID-020837,19200
ID-020838,17800
ID-020839,18600
ID-020840,5000
ID-020841,2300
ID-020842,14800
ID-020843,16000
ID-020844,13300
ID-020845,17000
ID-020846,16000
ID-020847,2900
ID-020848,4300
ID-020849,6000
ID-020850,10300
ID-020851,17600
ID-020852,10100
ID-020853,3200
ID-020854,15900
ID-020855,7700
ID-020856,17200
ID-020857,11500
ID-020858,18100
ID-020859,7000
ID-020860,9800
ID-020861,9200
ID-020862,15500
ID-020863,12000
ID-020864,5300
ID-020865,17100
ID-020866,12200
ID-020867,10300
ID-020868,18600
ID-020869,7100
ID-020870,6300
ID-020871,4400
ID-020872,6100
ID-020873,16300
ID-020874,16300
ID-020875,5000
ID-020876,2400
ID-020877,16200
ID-020878,4800
ID-020879,18700
ID-020880,4300
ID-020881,6600
ID-020882,3600
ID-020883,11100
ID-020884,15400
ID-020885,13200
ID-020886,14500
ID-020887,12800
ID-020888,17600
ID-020889,5900
ID-020890,7800
ID-020891,8900
ID-020892,2800
ID-020893,9500
ID-020894,16700
ID-020895,18700
ID-020896,14700
ID-020897,9800
ID-020898,17900
ID-020899,2300
ID-020900,18000
ID-020901,10900
ID-020902,11900
ID-020903,14100
ID-020904,7300
ID-020905,8500
ID-020906,15400
ID-020907,11100
ID-020908,14300
ID-020909,14300
ID-020910,19500
ID-020911,13200
ID-020912,3600
ID-020913,13000
ID-020914,5000
ID-020915,16800
ID-020916,14000
ID-020917,18700
ID-020918,5000
ID-020919,11200
ID-020920,9200
ID-020921,14000
ID-020922,10000
ID-020923,12200
ID-020924,11600
ID-020925,16400
ID-020926,3900
ID-020927,4400
ID-020928,4300
ID-020929,17800
ID-020930,8700
ID-020931,7800
ID-020932,6600
ID-020933,17000
ID-020934,7400
ID-020935,8100
ID-020936,15400
ID-020937,7300
ID-020938,12300
ID-020939,2700
ID-020940,15500
ID-020941,19400
ID-020942,2800
ID-020943,13600
ID-020944,17100
ID-020945,6300
ID-020946,9800
ID-020947,6000
ID-020948,17500
ID-020949,7300
ID-020950,2600
ID-020951,8500
ID-020952,19900
ID-020953,4700
ID-020954,11800
ID-020955,2900
ID-020956,12500
ID-020957,2500
ID-020958,12300
ID-020959,9600
ID-020960,4500
ID-020961,14300
ID-020962,9500
ID-020963,13900
ID-020964,3800
ID-020965,7500
ID-020966,9300
ID-020967,4500
ID-020968,18700
ID-020969,9900
ID-020970,8100
ID-020971,10900
ID-020972,16600
ID-020973,4300
ID-020974,12400
ID-020975,14800
ID-020976,12900
ID-020977,17300
ID-020978,17400
ID-020979,18400
ID-020980,12500
ID-020981,11700
ID-020982,11900
ID-020983,10900
ID-020984,14400
ID-020985,18200
ID-020986,14400
ID-020987,5100
ID-020988,15100
ID-020989,16000
ID-020990,14700
ID-020991,2800
ID-020992,2800
ID-020993,13200
ID-020994,15500
ID-020995,17200
ID-020996,18600
ID-020997,5100
ID-020998,9200
ID-020999,7900
ID-021000,10200
ID-021001,15000
ID-021002,15200
ID-021003,5000
ID-021004,4100
ID-021005,13400
ID-021006,4100
ID-021007,15300
ID-021008,4800
ID-021009,13100
ID-021010,6500
ID-021011,14500
ID-021012,2400
ID-021013,12400
ID-021014,12400
ID-021015,3800
ID-021016,9000
ID-021017,17300
ID-021018,11600
ID-021019,16200
ID-021020,10300
ID-021021,11000
ID-021022,2900
ID-021023,13200
ID-021024,8400
ID-021025,13700
ID-021026,3400
ID-021027,10500
ID-021028,6600
ID-021029,11700
ID-021030,9600
ID-021031,3400
ID-021032,2200
ID-021033,9300
ID-021034,19100
ID-021035,9600
ID-021036,5400
ID-021037,16900
ID-021038,6000
ID-021039,4100
ID-021040,7700
ID-021041,5600
ID-021042,9600
ID-021043,5400
ID-021044,19900
ID-021045,10500
ID-021046,7300
ID-021047,18100
ID-021048,18000
ID-021049,8500
ID-021050,12000
ID-021051,13300
ID-021052,5100
ID-021053,10400
ID-021054,18100
ID-021055,2600
ID-021056,7000
ID-021057,6600
ID-021058,15800
ID-021059,6500
ID-021060,5800
ID-021061,17700
ID-021062,16800
ID-021063,6700
ID-021064,5400
ID-021065,11900
ID-021066,10900
ID-021067,7400
ID-021068,2600
ID-021069,7000
ID-021070,9500
ID-021071,11200
ID-021072,9100
ID-021073,4700
ID-021074,15800
ID-021075,4300
ID-021076,9000
ID-021077,17800
ID-021078,12900
ID-021079,18400
ID-021080,16300
ID-021081,19900
ID-021082,9400
ID-021083,5800
ID-021084,13300
ID-021085,13400
ID-021086,13000
ID-021087,14600
ID-021088,12600
ID-021089,12700
ID-021090,6300
ID-021091,7900
ID-021092,4700
ID-021093,19900
ID-021094,10000
ID-021095,19200
ID-021096,10900
ID-021097,7500
ID-021098,5700
ID-021099,11100
ID-021100,17800
ID-021101,9900
ID-021102,4700
ID-021103,18300
ID-021104,2000
ID-021105,15100
ID-021106,7100
ID-021107,2100
ID-021108,11600
ID-021109,11600
ID-021110,11100
ID-021111,2300
ID-021112,15100
ID-021113,7100
ID-021114,8600
ID-021115,11400
ID-021116,12000
ID-021117,2000
ID-021118,5500
ID-021119,10800
ID-021120,19600
ID-021121,13300
ID-021122,5000
ID-021123,16200
ID-021124,7300
ID-021125,18600
ID-021126,14700
ID-021127,6200
ID-021128,8100
ID-021129,14600
ID-021130,7800
ID-021131,15600
ID-021132,19600
ID-021133,2300
ID-021134,2800
ID-021135,18800
ID-021136,15400
ID-021137,3800
ID-021138,3600
ID-021139,4000
ID-021140,14700
ID-021141,12900
ID-021142,16500
ID-021143,4400
ID-021144,3300
ID-021145,18500
ID-021146,19000
ID-021147,5400
ID-021148,6900
ID-021149,2700
ID-021150,16800
ID-021151,16700
ID-021152,4200
ID-021153,18500
ID-021154,12500
ID-021155,4600
ID-021156,6000
ID-021157,2400
ID-021158,2200
ID-021159,15500
ID-021160,14400
ID-021161,12100
ID-021162,15900
ID-021163,18100
ID-021164,18800
ID-021165,14100
ID-021166,5000
ID-021167,17700
ID-021168,10500
ID-021169,17200
ID-021170,8400
ID-021171,4900
ID-021172,13000
ID-021173,9800
ID-021174,18400
ID-021175,5700
ID-021176,6700
ID-021177,18300
ID-021178,3300
ID-021179,12000
ID-021180,2700
ID-021181,8300
ID-021182,15900
ID-021183,4000
ID-021184,19300
ID-021185,7800
ID-021186,19200
ID-021187,8000
ID-021188,19600
ID-021189,14800
ID-021190,5300
ID-021191,4900
ID-021192,11600
ID-021193,15100
ID-021194,15000
ID-021195,14900
ID-021196,10600
ID-021197,15400
ID-021198,2100
ID-021199,10500
ID-021200,9600
ID-021201,7600
ID-021202,17200
ID-021203,9000
ID-021204,6500
ID-021205,13300
ID-021206,17900
ID-021207,5400
ID-021208,17400
ID-021209,3100
ID-021210,4200
ID-021211,5600
ID-021212,7500
ID-021213,9200
ID-021214,19100
ID-021215,15200
ID-021216,14900
ID-021217,8600
ID-021218,18600
ID-021219,9400
ID-021220,19600
ID-021221,8900
ID-021222,15500
ID-021223,5500
ID-021224,12800
ID-021225,15700
ID-021226,12800
ID-021227,16600
ID-021228,16100
ID-021229,12300
ID-021230,18900
ID-021231,10200
ID-021232,3400
ID-021233,11300
ID-021234,6300
ID-021235,5500
ID-021236,19200
ID-021237,11300
ID-021238,6000
ID-021239,10500
ID-021240,8900
ID-021241,19300
ID-021242,19000
ID-021243,11500
ID-021244,18900
ID-021245,2400
ID-021246,14300
ID-021247,6900
ID-021248,3700
ID-021249,9400
ID-021250,2900
ID-021251,3500
ID-021252,4200
ID-021253,8800
ID-021254,5000
ID-021255,14800
ID-021256,2700
ID-021257,5700
ID-021258,16700
ID-021259,19300
ID-021260,16600
ID-021261,15300
ID-021262,9500
ID-021263,8400
ID-021264,9300
ID-021265,14400
ID-021266,10200
ID-021267,16300
ID-021268,5800
ID-021269,11000
ID-021270,13500
ID-021271,7000
ID-021272,17700
ID-021273,6900
ID-021274,12300
ID-021275,4000
ID-021276,6600
ID-021277,3600
ID-021278,6200
ID-021279,4500
ID-021280,4800
ID-021281,13400
ID-021282,13100
ID-021283,4000
ID-021284,17900
ID-021285,7500
ID-021286,7900
ID-021287,12800
ID-021288,18200
ID-021289,4600
ID-021290,19100
ID-021291,18600
ID-021292,11400
ID-021293,17000
ID-021294,4800
ID-021295,13900
ID-021296,19800
ID-021297,5800
ID-021298,2400
ID-021299,7400
ID-021300,6500
ID-021301,6000
ID-021302,15000
ID-021303,3100
ID-021304,2700
ID-021305,14300
ID-021306,7900
ID-021307,19000
ID-021308,4000
ID-021309,12400
ID-021310,12800
ID-021311,3900
ID-021312,15800
ID-021313,7500
ID-021314,11000
ID-021315,6400
ID-021316,10600
ID-021317,6300
ID-021318,12100
ID-021319,18100
ID-021320,14300
ID-021321,7400
ID-021322,16700
ID-021323,14100
ID-021324,11900
ID-021325,2100
ID-021326,11000
ID-021327,18800
ID-021328,5100
ID-021329,17700
ID-021330,17900
ID-021331,3500
ID-021332,3500
ID-021333,13800
ID-021334,3700
ID-021335,14400
ID-021336,9400
ID-021337,13800
ID-021338,2600
ID-021339,15100
ID-021340,3400
ID-021341,16100
ID-021342,14000
ID-021343,5500
ID-021344,6500
ID-021345,7400
ID-021346,2400
ID-021347,18600
ID-021348,19000
ID-021349,9700
ID-021350,9300
ID-021351,11000
ID-021352,12700
ID-021353,14500
ID-021354,13200
ID-021355,6500
ID-021356,19300
ID-021357,10700
ID-021358,3400
ID-021359,19900
ID-021360,5700
ID-021361,17500
ID-021362,4300
ID-021363,5300
ID-021364,13700
ID-021365,8700
ID-021366,19700
ID-021367,13100
ID-021368,11700
ID-021369,18100
ID-021370,10200
ID-021371,16500
ID-021372,17600
ID-021373,13200
ID-021374,18000
ID-021375,13700
ID-021376,11700
ID-021377,2200
ID-021378,16500
ID-021379,12100
ID-021380,14800
ID-021381,6400
ID-021382,8300
ID-021383,9100
ID-021384,13800
ID-021385,4700
ID-021386,2900
ID-021387,6200
ID-021388,18900
ID-021389,13400
ID-021390,15900
ID-021391,17500
ID-021392,8300
ID-021393,5300
ID-021394,11300
ID-021395,12700
ID-021396,9000
ID-021397,15600
ID-021398,3000
ID-021399,17100
ID-021400,8500
ID-021401,8300
ID-021402,2900
ID-021403,9400
ID-021404,19400
ID-021405,12500
ID-021406,19400
ID-021407,3600
ID-021408,18900
ID-021409,8600
ID-021410,11600
ID-021411,19900
ID-021412,14900
ID-021413,16300
ID-021414,13800
ID-021415,4800
ID-021416,7500
ID-021417,18400
ID-021418,17400
ID-021419,6600
ID-021420,19900
ID-021421,19400
ID-021422,17600
ID-021423,17600
ID-021424,18900
ID-021425,18800
ID-021426,3400
ID-021427,13700
ID-021428,11200
ID-021429,15800
ID-021430,4100
ID-021431,14600
ID-021432,11600
ID-021433,12300
ID-021434,2100
ID-021435,12200
ID-021436,13100
ID-021437,2700
ID-021438,16000
ID-021439,15000
ID-021440,16600
ID-021441,14900
ID-021442,8600
ID-021443,12400
ID-021444,11500
ID-021445,19700
ID-021446,7400
ID-021447,14800
ID-021448,11600
ID-021449,3400
ID-021450,3200
ID-021451,12400
ID-021452,16400
ID-021453,16700
ID-021454,7400
ID-021455,18000
ID-021456,10800
ID-021457,11800
ID-021458,2400
ID-021459,13200
ID-021460,7900
ID-021461,5200
ID-021462,6200
ID-021463,8600
ID-021464,9500
ID-021465,13600
ID-021466,8200
ID-021467,2800
ID-021468,8300
ID-021469,4500
ID-021470,10700
ID-021471,12200
ID-021472,7600
ID-021473,7600
ID-021474,13800
ID-021475,15800
ID-021476,11300
ID-021477,15000
ID-021478,19500
ID-021479,10100
ID-021480,5500
ID-021481,11900
ID-021482,10000
ID-021483,3300
ID-021484,17700
ID-021485,13800
ID-021486,16300
ID-021487,16300
ID-021488,12200
ID-021489,17000
ID-021490,18500
ID-021491,4400
ID-021492,16100
ID-021493,16700
ID-021494,18300
ID-021495,10500
ID-021496,17400
ID-021497,2100
ID-021498,3400
ID-021499,9700
ID-021500,19300
ID-021501,18300
ID-021502,8400
ID-021503,6500
ID-021504,11300
ID-021505,8800
ID-021506,6900
ID-021507,13700
ID-021508,9300
ID-021509,5900
ID-021510,8500
ID-021511,19100
ID-021512,5600
ID-021513,19000
ID-021514,18300
ID-021515,8900
ID-021516,8800
ID-021517,17000
ID-021518,4600
ID-021519,15600
ID-021520,10400
ID-021521,10100
ID-021522,16200
ID-021523,11600
ID-021524,6500
ID-021525,15100
ID-021526,5300
ID-021527,3600
ID-021528,3200
ID-021529,13500
ID-021530,3400
ID-021531,17100
ID-021532,11900
ID-021533,4600
ID-021534,4400
ID-021535,14400
ID-021536,3600
ID-021537,16700
ID-021538,5100
ID-021539,12400
ID-021540,4200
ID-021541,16000
ID-021542,8300
ID-021543,18000
ID-021544,13200
ID-021545,8100
ID-021546,6900
ID-021547,15100
ID-021548,6300
ID-021549,13700
ID-021550,11400
ID-021551,5000
ID-021552,16400
ID-021553,16200
ID-021554,3300
ID-021555,10800
ID-021556,17900
ID-021557,6900
ID-021558,3400
ID-021559,10800
ID-021560,19700
ID-021561,18400
ID-021562,11200
ID-021563,15500
ID-021564,5800
ID-021565,10400
ID-021566,7600
ID-021567,9900
ID-021568,6200
ID-021569,10000
ID-021570,16200
ID-021571,9400
ID-021572,2200
ID-021573,5800
ID-021574,6300
ID-021575,7000
ID-021576,6100
ID-021577,15000
ID-021578,11400
ID-021579,6800
ID-021580,5400
ID-021581,5800
ID-021582,8900
ID-021583,15500
ID-021584,7500
ID-021585,3200
ID-021586,2600
ID-021587,13800
ID-021588,11900
ID-021589,11900
ID-021590,4600
ID-021591,16900
ID-021592,19800
ID-021593,10200
ID-021594,17000
ID-021595,12600
ID-021596,10200
ID-021597,13100
ID-021598,11800
ID-021599,11000
ID-021600,11700
ID-021601,5200
ID-021602,14700
ID-021603,14000
ID-021604,14700
ID-021605,3300
ID-021606,2000
ID-021607,19000
ID-021608,18700
ID-021609,5900
ID-021610,18800
ID-021611,6900
ID-021612,16300
ID-021613,16000
ID-021614,3100
ID-021615,16400
ID-021616,4900
ID-021617,15300
ID-021618,14400
ID-021619,6300
ID-021620,19900
ID-021621,18300
ID-021622,10200
ID-021623,13500
ID-021624,6300
ID-021625,16400
ID-021626,4300
ID-021627,19900
ID-021628,11800
ID-021629,9700
ID-021630,12900
ID-021631,2500
ID-021632,10400
ID-021633,7100
ID-021634,16300
ID-021635,17600
ID-021636,12300
ID-021637,16700
ID-021638,8100
ID-021639,17900
ID-021640,6600
ID-021641,14800
ID-021642,2200
ID-021643,11200
ID-021644,14100
ID-021645,5900
ID-021646,6500
ID-021647,2000
ID-021648,15000
ID-021649,5700
ID-021650,2600
ID-021651,8000
ID-021652,19700
ID-021653,12200
ID-021654,8000
ID-021655,12900
ID-021656,12800
ID-021657,4500
ID-021658,9400
ID-021659,19200
ID-021660,9300
ID-021661,5800
ID-021662,4300
ID-021663,4800
ID-021664,17200
ID-021665,8200
ID-021666,8800
ID-021667,4600
ID-021668,4400
ID-021669,19500
ID-021670,13800
ID-021671,2100
ID-021672,17800
ID-021673,5200
ID-021674,4300
ID-021675,2300
ID-021676,17000
ID-021677,4100
ID-021678,5100
ID-021679,13200
ID-021680,19600
ID-021681,7900
ID-021682,18600
ID-021683,13700
ID-021684,8300
ID-021685,5000
ID-021686,6500
ID-021687,18900
ID-021688,12200
ID-021689,10100
ID-021690,12000
ID-021691,10300
ID-021692,17400
ID-021693,6400
ID-021694,3800
ID-021695,3100
ID-021696,2400
ID-021697,3800
ID-021698,12100
ID-021699,17700
ID-021700,12500
ID-021701,4800
ID-021702,18900
ID-021703,4500
ID-021704,11900
ID-021705,19700
ID-021706,8200
ID-021707,6700
ID-021708,19500
ID-021709,13800
ID-021710,2500
ID-021711,12400
ID-021712,9900
ID-021713,19200
ID-021714,11500
ID-021715,17000
ID-021716,6800
ID-021717,10400
ID-021718,8000
ID-021719,9900
ID-021720,8300
ID-021721,12200
ID-021722,2800
ID-021723,10400
ID-021724,8600
ID-021725,11400
ID-021726,3800
ID-021727,16100
ID-021728,18200
ID-021729,17100
ID-021730,5800
ID-021731,4200
ID-021732,17400
ID-021733,5300
ID-021734,4100
ID-021735,10900
ID-021736,14800
ID-021737,19100
ID-021738,10000
ID-021739,14300
ID-021740,15600
ID-021741,11700
ID-021742,19400
ID-021743,9700
ID-021744,19100
ID-021745,10800
ID-021746,8300
ID-021747,3300
ID-021748,3800
ID-021749,19100
ID-021750,5200
ID-021751,11100
ID-021752,5200
ID-021753,13300
ID-021754,18800
ID-021755,2100
ID-021756,18300
ID-021757,14100
ID-021758,11900
ID-021759,4600
ID-021760,6400
ID-021761,3100
ID-021762,5200
ID-021763,9300
ID-021764,8100
ID-021765,5400
ID-021766,10600
ID-021767,6100
ID-021768,10100
ID-021769,11200
ID-021770,3200
ID-021771,18000
ID-021772,3300
ID-021773,13200
ID-021774,6200
ID-021775,2400
ID-021776,15400
ID-021777,9500
ID-021778,10800
ID-021779,18700
ID-021780,6200
ID-021781,3400
ID-021782,14900
ID-021783,10100
ID-021784,4700
ID-021785,15200
ID-021786,5900
ID-021787,12100
ID-021788,19400
ID-021789,16300
ID-021790,7200
ID-021791,4500
ID-021792,2300
ID-021793,9500
ID-021794,3900
ID-021795,5000
ID-021796,11500
ID-021797,6300
ID-021798,17900
ID-021799,9500
ID-021800,17700
ID-021801,5600
ID-021802,13500
ID-021803,5400
ID-021804,12200
ID-021805,5500
ID-021806,17700
ID-021807,4500
ID-021808,9700
ID-021809,6100
ID-021810,18900
ID-021811,10900
ID-021812,16400
ID-021813,14900
ID-021814,11900
ID-021815,4400
ID-021816,2700
ID-021817,4300
ID-021818,18800
ID-021819,10000
ID-021820,16200
ID-021821,2100
ID-021822,17600
ID-021823,12900
ID-021824,19000
ID-021825,6900
ID-021826,11900
ID-021827,15500
ID-021828,9200
ID-021829,6300
ID-021830,13300
ID-021831,15600
ID-021832,15500
ID-021833,5800
ID-021834,14000
ID-021835,13700
ID-021836,10900
ID-021837,16100
ID-021838,2300
ID-021839,6400
ID-021840,13200
ID-021841,5800
ID-021842,18900
ID-021843,14600
ID-021844,4000
ID-021845,12100
ID-021846,3200
ID-021847,13100
ID-021848,4500
ID-021849,12700
ID-021850,11800
ID-021851,15100
ID-021852,14800
ID-021853,17200
ID-021854,15800
ID-021855,7600
ID-021856,17300
ID-021857,3800
ID-021858,14000
ID-021859,18100
ID-021860,2700
ID-021861,5500
ID-021862,4100
ID-021863,12100
ID-021864,9100
ID-021865,14100
ID-021866,3000
ID-021867,4100
ID-021868,5600
ID-021869,10200
ID-021870,3000
ID-021871,9500
ID-021872,15000
ID-021873,19300
ID-021874,4100
ID-021875,5800
ID-021876,10900
ID-021877,18300
ID-021878,19800
ID-021879,3100
ID-021880,10100
ID-021881,17600
ID-021882,16000
ID-021883,3300
ID-021884,19100
ID-021885,11100
ID-021886,18500
ID-021887,17000
ID-021888,6100
ID-021889,3400
ID-021890,2900
ID-021891,7600
ID-021892,5900
ID-021893,16400
ID-021894,12300
ID-021895,13300
ID-021896,2600
ID-021897,4100
ID-021898,19000
ID-021899,15700
ID-021900,4500
ID-021901,5700
ID-021902,9400
ID-021903,18500
ID-021904,9000
ID-021905,7800
ID-021906,15800
ID-021907,19900
ID-021908,9500
ID-021909,14000
ID-021910,19000
ID-021911,18500
ID-021912,3000
ID-021913,3400
ID-021914,13800
ID-021915,6100
ID-021916,3800
ID-021917,12500
ID-021918,10500
ID-021919,15100
ID-021920,8800
ID-021921,14200
ID-021922,14400
ID-021923,10700
ID-021924,9900
ID-021925,9600
ID-021926,2000
ID-021927,5800
ID-021928,8400
ID-021929,19000
ID-021930,4800
ID-021931,14400
ID-021932,6800
ID-021933,15800
ID-021934,2200
ID-021935,2800
ID-021936,13500
ID-021937,12700
ID-021938,4300
ID-021939,10200
ID-021940,19500
ID-021941,7700
ID-021942,4800
ID-021943,15000
ID-021944,6800
ID-021945,10300
ID-021946,6500
ID-021947,3100
ID-021948,17400
ID-021949,6800
ID-021950,12400
ID-021951,9500
ID-021952,6600
ID-021953,11400
ID-021954,11800
ID-021955,10400
ID-021956,6900
ID-021957,17500
ID-021958,3600
ID-021959,16400
ID-021960,16200
ID-021961,4500
ID-021962,12800
ID-021963,18600
ID-021964,14200
ID-021965,10500
ID-021966,9300
ID-021967,2000
ID-021968,13800
ID-021969,16000
ID-021970,12100
ID-021971,6500
ID-021972,8200
ID-021973,15500
ID-021974,19100
ID-021975,14900
ID-021976,6700
ID-021977,4500
ID-021978,4000
ID-021979,9200
ID-021980,7400
ID-021981,5600
ID-021982,17300
ID-021983,9600
ID-021984,5700
ID-021985,6800
ID-021986,10500
ID-021987,7800
ID-021988,12500
ID-021989,9400
ID-021990,7500
ID-021991,5600
ID-021992,4300
ID-021993,7000
ID-021994,10700
ID-021995,8300
ID-021996,11800
ID-021997,17900
ID-021998,8200
ID-021999,13900
ID-022000,17700
ID-022001,12400
ID-022002,11200
ID-022003,11600
ID-022004,4800
ID-022005,4200
ID-022006,3400
ID-022007,13200
ID-022008,12400
ID-022009,16600
ID-022010,14900
ID-022011,5600
ID-022012,2500
ID-022013,16800
ID-022014,15100
ID-022015,9200
ID-022016,5800
ID-022017,17500
ID-022018,11100
ID-022019,18400
ID-022020,15900
ID-022021,7300
ID-022022,17500
ID-022023,13000
ID-022024,5800
ID-022025,11900
ID-022026,12200
ID-022027,4200
ID-022028,13200
ID-022029,10300
ID-022030,18000
ID-022031,19400
ID-022032,13100
ID-022033,16100
ID-022034,15500
ID-022035,2000
ID-022036,6100
ID-022037,8200
ID-022038,15900
ID-022039,7500
ID-022040,15500
ID-022041,5300
ID-022042,6500
ID-022043,5700
ID-022044,18000
ID-022045,11600
ID-022046,12900
ID-022047,8100
ID-022048,9100
ID-022049,13500
ID-022050,8700
ID-022051,18100
ID-022052,10400
ID-022053,11600
ID-022054,5400
ID-022055,2600
ID-022056,7300
ID-022057,12800
ID-022058,16100
ID-022059,13700
ID-022060,12500
ID-022061,12000
ID-022062,2300
ID-022063,18200
ID-022064,4500
ID-022065,6900
ID-022066,14500
ID-022067,15400
ID-022068,5900
ID-022069,17100
ID-022070,8500
ID-022071,5600
ID-022072,5700
ID-022073,10300
ID-022074,11600
ID-022075,3300
ID-022076,13500
ID-022077,5800
ID-022078,19900
ID-022079,13500
ID-022080,13400
ID-022081,10300
ID-022082,6100
ID-022083,13400
ID-022084,15800
ID-022085,10600
ID-022086,10400
ID-022087,14100
ID-022088,16600
ID-022089,6800
ID-022090,13800
ID-022091,8900
ID-022092,7200
ID-022093,14200
ID-022094,10700
ID-022095,10100
ID-022096,2700
ID-022097,16100
ID-022098,11700
ID-022099,2300
ID-022100,17500
ID-022101,15500
ID-022102,12200
ID-022103,18100
ID-022104,11100
ID-022105,8800
ID-022106,18700
ID-022107,7800
ID-022108,13400
ID-022109,4400
ID-022110,11000
ID-022111,10800
ID-022112,19400
ID-022113,19300
ID-022114,6500
ID-022115,15800
ID-022116,16700
ID-022117,2700
ID-022118,8000
ID-022119,7300
ID-022120,9300
ID-022121,12000
ID-022122,14200
ID-022123,19300
ID-022124,8300
ID-022125,12300
ID-022126,10300
ID-022127,2600
ID-022128,6400
ID-022129,5200
ID-022130,6900
ID-022131,19900
ID-022132,18000
ID-022133,10700
ID-022134,4500
ID-022135,18100
ID-022136,10100
ID-022137,3200
ID-022138,10700
ID-022139,15600
