ID,Salary
ID-019255,18400
ID-019256,3700
ID-019257,12300
ID-019258,9500
ID-019259,18600
ID-019260,14400
ID-019261,13200
ID-019262,16000
ID-019263,14400
ID-019264,14400
ID-019265,7500
ID-019266,5800
ID-019267,9300
ID-019268,15300
ID-019269,17700
ID-019270,11500
ID-019271,19800
ID-019272,12700
ID-019273,3800
ID-019274,8400
ID-019275,5800
ID-019276,7500
ID-019277,4100
ID-019278,10300
ID-019279,9700
ID-019280,3200
ID-019281,7200
ID-019282,19300
ID-019283,8300
ID-019284,2400
ID-019285,14800
ID-019286,16800
ID-019287,7600
ID-019288,11900
ID-019289,18300
ID-019290,12000
ID-019291,10600
ID-019292,2500
ID-019293,16200
ID-019294,16200
ID-019295,14900
ID-019296,11400
ID-019297,17500
ID-019298,14100
ID-019299,11100
ID-019300,9700
ID-019301,15700
ID-019302,7800
ID-019303,8500
ID-019304,10600
ID-019305,8100
ID-019306,6100
ID-019307,8800
ID-019308,4500
ID-019309,9700
ID-019310,9800
ID-019311,2400
ID-019312,13800
ID-019313,14100
ID-019314,4400
ID-019315,13400
ID-019316,12600
ID-019317,18500
ID-019318,4900
ID-019319,2100
ID-019320,13800
ID-019321,9900
ID-019322,17200
ID-019323,15100
ID-019324,12000
ID-019325,8800
ID-019326,15900
ID-019327,15400
ID-019328,11500
ID-019329,12800
ID-019330,17000
ID-019331,12100
ID-019332,13500
ID-019333,5800
ID-019334,14200
ID-019335,19900
ID-019336,5700
ID-019337,15400
ID-019338,7400
ID-019339,13700
ID-019340,16000
ID-019341,16200
ID-019342,15000
ID-019343,14800
ID-019344,7200
ID-019345,7300
ID-019346,10900
ID-019347,13200
ID-019348,9500
ID-019349,2200
ID-019350,10900
ID-019351,12900
ID-019352,13000
ID-019353,8500
ID-019354,16800
ID-019355,4900
ID-019356,11700
ID-019357,16300
ID-019358,3600
ID-019359,18100
ID-019360,10900
ID-019361,2200
ID-019362,12300
ID-019363,11700
ID-019364,12700
ID-019365,9500
ID-019366,3100
ID-019367,17600
ID-019368,9900
ID-019369,6000
ID-019370,11200
ID-019371,17800
ID-019372,11200
ID-019373,14900
ID-019374,17200
ID-019375,18200
ID-019376,14300
ID-019377,19400
ID-019378,19400
ID-019379,4100
ID-019380,10400
ID-019381,18700
ID-019382,6900
ID-019383,12300
ID-019384,9100
ID-019385,18200
ID-019386,4500
ID-019387,2700
ID-019388,2000
ID-019389,9500
ID-019390,5700
ID-019391,3500
ID-019392,3100
ID-019393,13800
ID-019394,4500
ID-019395,12500
ID-019396,11900
ID-019397,6700
ID-019398,15800
ID-019399,6200
ID-019400,19000
ID-019401,11700
ID-019402,15500
ID-019403,8900
ID-019404,3600
ID-019405,4600
ID-019406,18500
ID-019407,15300
ID-019408,19100
ID-019409,7900
ID-019410,17600
ID-019411,8700
ID-019412,9400
ID-019413,15700
ID-019414,13800
ID-019415,7600
ID-019416,8500
ID-019417,16000
ID-019418,12300
ID-019419,3200
ID-019420,3900
ID-019421,4500
ID-019422,12800
ID-019423,13600
ID-019424,12700
ID-019425,19400
ID-019426,15600
ID-019427,12100
ID-019428,5500
ID-019429,4200
ID-019430,5700
ID-019431,4600
ID-019432,17800
ID-019433,3400
ID-019434,19900
ID-019435,18300
ID-019436,4400
ID-019437,14600
ID-019438,17100
ID-019439,6400
ID-019440,18000
ID-019441,12300
ID-019442,11700
ID-019443,8200
ID-019444,4300
ID-019445,13000
ID-019446,5700
ID-019447,8000
ID-019448,15000
ID-019449,5200
ID-019450,7900
ID-019451,9700
ID-019452,14600
ID-019453,14200
ID-019454,3000
ID-019455,16100
ID-019456,11200
ID-019457,7000
ID-019458,13300
ID-019459,8200
ID-019460,11400
ID-019461,12100
ID-019462,4600
ID-019463,5500
ID-019464,8700
ID-019465,7700
ID-019466,6800
ID-019467,17800
ID-019468,10400
ID-019469,3000
ID-019470,16300
ID-019471,10500
ID-019472,10400
ID-019473,4700
ID-019474,13800
ID-019475,6000
ID-019476,7100
ID-019477,14800
ID-019478,4500
ID-019479,14300
ID-019480,12600
ID-019481,11000
ID-019482,12100
ID-019483,12100
ID-019484,16300
ID-019485,5500
ID-019486,4500
ID-019487,18800
ID-019488,17700
ID-019489,9300
ID-019490,7300
ID-019491,11700
ID-019492,7900
ID-019493,18900
ID-019494,18900
ID-019495,6100
ID-019496,13800
ID-019497,5400
ID-019498,2500
ID-019499,4600
ID-019500,18900
ID-019501,6500
ID-019502,2500
ID-019503,10600
ID-019504,17800
ID-019505,7500
ID-019506,13600
ID-019507,8900
ID-019508,19100
ID-019509,17800
ID-019510,8400
ID-019511,15600
ID-019512,19000
ID-019513,8000
ID-019514,11400
ID-019515,8700
ID-019516,11400
ID-019517,11600
ID-019518,6800
ID-019519,5600
ID-019520,9900
ID-019521,7000
ID-019522,11200
ID-019523,11800
ID-019524,10500
ID-019525,12400
ID-019526,6500
ID-019527,2500
ID-019528,5100
ID-019529,3500
ID-019530,18500
ID-019531,16600
ID-019532,14200
ID-019533,3100
ID-019534,4000
ID-019535,4000
ID-019536,4900
ID-019537,17900
ID-019538,14700
ID-019539,7400
ID-019540,13800
ID-019541,11500
ID-019542,7200
ID-019543,13300
ID-019544,8400
ID-019545,7600
ID-019546,11500
ID-019547,15200
ID-019548,13800
ID-019549,4900
ID-019550,19200
ID-019551,13800
ID-019552,18300
ID-019553,12300
ID-019554,4300
ID-019555,15900
ID-019556,3500
ID-019557,9500
ID-019558,16300
ID-019559,8900
ID-019560,11400
ID-019561,10900
ID-019562,16900
ID-019563,13900
ID-019564,19300
ID-019565,4800
ID-019566,10300
ID-019567,5600
ID-019568,9800
ID-019569,13200
ID-019570,2200
ID-019571,9100
ID-019572,19600
ID-019573,3100
ID-019574,2200
ID-019575,7200
ID-019576,5900
ID-019577,19200
ID-019578,16400
ID-019579,8800
ID-019580,11700
ID-019581,17400
ID-019582,4500
ID-019583,2500
ID-019584,5900
ID-019585,15500
ID-019586,14800
ID-019587,6400
ID-019588,9900
ID-019589,9800
ID-019590,4100
ID-019591,10100
ID-019592,8500
ID-019593,17700
ID-019594,11400
ID-019595,4200
ID-019596,2400
ID-019597,2400
ID-019598,17800
ID-019599,14600
ID-019600,4800
ID-019601,7700
ID-019602,17800
ID-019603,15400
ID-019604,13800
ID-019605,19300
ID-019606,7500
ID-019607,10600
ID-019608,4600
ID-019609,13600
ID-019610,16700
ID-019611,7100
ID-019612,17400
ID-019613,8400
ID-019614,11800
ID-019615,15600
ID-019616,5800
ID-019617,18100
ID-019618,17400
ID-019619,14000
ID-019620,10500
ID-019621,18300
ID-019622,4600
ID-019623,7200
ID-019624,3700
ID-019625,10900
ID-019626,16400
ID-019627,8300
ID-019628,5100
ID-019629,6500
ID-019630,10800
ID-019631,13900
ID-019632,6200
ID-019633,9600
ID-019634,19700
ID-019635,3100
ID-019636,9000
ID-019637,12700
ID-019638,8100
ID-019639,5200
ID-019640,11700
ID-019641,5600
ID-019642,6700
ID-019643,19100
ID-019644,2600
ID-019645,6000
ID-019646,3300
ID-019647,2000
ID-019648,15800
ID-019649,16200
ID-019650,19200
ID-019651,7700
ID-019652,5200
ID-019653,10600
ID-019654,3900
ID-019655,11600
ID-019656,5100
ID-019657,19000
ID-019658,15900
ID-019659,7100
ID-019660,8900
ID-019661,9600
ID-019662,8400
ID-019663,9700
ID-019664,10500
ID-019665,2500
ID-019666,4100
ID-019667,4800
ID-019668,8000
ID-019669,6700
ID-019670,15000
ID-019671,19000
ID-019672,11700
ID-019673,3600
ID-019674,5600
ID-019675,13900
ID-019676,11800
ID-019677,13800
ID-019678,15500
ID-019679,8700
ID-019680,8400
ID-019681,14500
ID-019682,4700
ID-019683,15900
ID-019684,11200
ID-019685,18000
ID-019686,5300
ID-019687,14900
ID-019688,19700
ID-019689,2300
ID-019690,18400
ID-019691,16100
ID-019692,17700
ID-019693,18800
ID-019694,10100
ID-019695,12100
ID-019696,6000
ID-019697,3800
ID-019698,17200
ID-019699,13000
ID-019700,4700
ID-019701,10200
ID-019702,15700
ID-019703,11500
ID-019704,16400
ID-019705,12600
ID-019706,17100
ID-019707,3500
ID-019708,6400
ID-019709,13500
ID-019710,5300
ID-019711,4100
ID-019712,7900
ID-019713,2800
ID-019714,13100
ID-019715,16900
ID-019716,5300
ID-019717,15400
ID-019718,3000
ID-019719,12800
ID-019720,16500
ID-019721,18000
ID-019722,10800
ID-019723,2900
ID-019724,7100
ID-019725,19500
ID-019726,11000
ID-019727,6000
ID-019728,7100
ID-019729,15800
ID-019730,19600
ID-019731,14500
ID-019732,14000
ID-019733,17300
ID-019734,3700
ID-019735,11900
ID-019736,14300
ID-019737,17400
ID-019738,12200
ID-019739,8300
ID-019740,2500
ID-019741,19200
ID-019742,3500
ID-019743,16300
ID-019744,5200
ID-019745,5800
ID-019746,9700
ID-019747,16200
ID-019748,2400
ID-019749,14000
ID-019750,4100
ID-019751,16700
ID-019752,11300
ID-019753,2300
ID-019754,12600
ID-019755,3700
ID-019756,4200
ID-019757,11000
ID-019758,3800
ID-019759,10900
ID-019760,7500
ID-019761,8800
ID-019762,7400
ID-019763,10100
ID-019764,13400
ID-019765,17600
ID-019766,18700
ID-019767,16200
ID-019768,3300
ID-019769,11000
ID-019770,16900
ID-019771,11300
ID-019772,8900
ID-019773,10000
ID-019774,15700
ID-019775,11900
ID-019776,3800
ID-019777,19200
ID-019778,7300
ID-019779,4700
ID-019780,2400
ID-019781,18900
ID-019782,4000
ID-019783,9800
ID-019784,9100
ID-019785,15300
ID-019786,18600
ID-019787,3900
ID-019788,6300
ID-019789,17800
ID-019790,11300
ID-019791,18400
ID-019792,9700
ID-019793,6300
ID-019794,19800
ID-019795,8400
ID-019796,9600
ID-019797,12400
ID-019798,9900
ID-019799,8100
ID-019800,18000
ID-019801,13700
ID-019802,15100
ID-019803,10900
ID-019804,5300
ID-019805,15500
ID-019806,18700
ID-019807,5900
ID-019808,11100
ID-019809,19800
ID-019810,12200
ID-019811,5200
ID-019812,15600
ID-019813,15500
ID-019814,13900
ID-019815,7200
ID-019816,8600
ID-019817,10200
ID-019818,19900
ID-019819,12000
ID-019820,6700
ID-019821,5000
ID-019822,7000
ID-019823,6500
ID-019824,6200
ID-019825,12900
ID-019826,2000
ID-019827,2800
ID-019828,3200
ID-019829,15300
ID-019830,11000
ID-019831,17900
ID-019832,6100
ID-019833,18600
ID-019834,4700
ID-019835,9400
ID-019836,3700
ID-019837,12400
ID-019838,5600
ID-019839,11400
ID-019840,18400
ID-019841,17900
ID-019842,11100
ID-019843,5000
ID-019844,16600
ID-019845,2600
ID-019846,19900
ID-019847,3300
ID-019848,13600
ID-019849,19300
ID-019850,16400
ID-019851,18700
ID-019852,7800
ID-019853,11300
ID-019854,15200
ID-019855,6300
ID-019856,5700
ID-019857,15700
ID-019858,17500
ID-019859,16800
ID-019860,3900
ID-019861,19100
ID-019862,6100
ID-019863,17800
ID-019864,14600
ID-019865,19200
ID-019866,14500
ID-019867,9700
ID-019868,16100
ID-019869,18800
ID-019870,4900
ID-019871,15600
ID-019872,15400
ID-019873,7800
ID-019874,4300
ID-019875,18300
ID-019876,7500
ID-019877,18100
ID-019878,2100
ID-019879,4500
ID-019880,11500
ID-019881,10400
ID-019882,18000
ID-019883,17400
ID-019884,7400
ID-019885,8500
ID-019886,12500
ID-019887,18100
ID-019888,12400
ID-019889,14100
ID-019890,7800
ID-019891,5100
ID-019892,5300
ID-019893,10900
ID-019894,6300
ID-019895,7900
ID-019896,10000
ID-019897,2300
ID-019898,7900
ID-019899,7100
ID-019900,17500
ID-019901,11300
ID-019902,15700
ID-019903,12000
ID-019904,6400
ID-019905,14300
ID-019906,9100
ID-019907,15600
ID-019908,11900
ID-019909,6200
ID-019910,15400
ID-019911,10500
ID-019912,10500
ID-019913,17700
ID-019914,14000
ID-019915,7300
ID-019916,3600
ID-019917,16000
ID-019918,3800
ID-019919,3500
ID-019920,10600
ID-019921,18000
ID-019922,11600
ID-019923,14900
ID-019924,18000
ID-019925,16800
ID-019926,17600
ID-019927,11100
ID-019928,4000
ID-019929,12500
ID-019930,8500
ID-019931,14000
ID-019932,2800
ID-019933,6400
ID-019934,2000
ID-019935,12900
ID-019936,19600
ID-019937,2200
ID-019938,11400
ID-019939,19800
ID-019940,9400
ID-019941,8200
ID-019942,18700
ID-019943,6900
ID-019944,6900
ID-019945,18000
ID-019946,9300
ID-019947,13700
ID-019948,4600
ID-019949,17500
ID-019950,12900
ID-019951,12900
ID-019952,17600
ID-019953,8300
ID-019954,4000
ID-019955,18300
ID-019956,9300
ID-019957,6800
ID-019958,15500
ID-019959,4500
ID-019960,2500
ID-019961,7700
ID-019962,11500
ID-019963,9400
ID-019964,4700
ID-019965,17700
ID-019966,15800
ID-019967,13000
ID-019968,2200
ID-019969,2200
ID-019970,8900
ID-019971,10200
ID-019972,9900
ID-019973,11100
ID-019974,10900
ID-019975,16400
ID-019976,13300
ID-019977,13800
ID-019978,13200
ID-019979,13300
ID-019980,5700
ID-019981,7400
ID-019982,17500
ID-019983,14700
ID-019984,9100
ID-019985,7600
ID-019986,12700
ID-019987,4600
ID-019988,19800
ID-019989,14900
ID-019990,4800
ID-019991,7100
ID-019992,7000
ID-019993,12100
ID-019994,13600
ID-019995,2100
ID-019996,14300
ID-019997,3300
ID-019998,14500
ID-019999,10200
ID-020000,12100
ID-020001,18200
ID-020002,10400
ID-020003,8200
ID-020004,3500
ID-020005,2900
ID-020006,18000
ID-020007,4200
ID-020008,2100
ID-020009,9200
ID-020010,19200
ID-020011,4400
ID-020012,3600
ID-020013,3600
ID-020014,7700
ID-020015,2800
ID-020016,16900
ID-020017,19600
ID-020018,11600
ID-020019,13300
ID-020020,11500
ID-020021,12400
ID-020022,11900
ID-020023,18400
ID-020024,15500
ID-020025,8800
ID-020026,15000
ID-020027,11500
ID-020028,9600
ID-020029,10400
ID-020030,4700
ID-020031,17500
ID-020032,16500
ID-020033,10100
ID-020034,2900
ID-020035,8400
ID-020036,19300
ID-020037,18000
ID-020038,17200
ID-020039,11000
ID-020040,12100
ID-020041,14400
ID-020042,6300
ID-020043,19300
ID-020044,3400
ID-020045,3900
ID-020046,15900
ID-020047,18300
ID-020048,8100
ID-020049,13000
ID-020050,17900
ID-020051,3800
ID-020052,5300
ID-020053,15400
ID-020054,6000
ID-020055,16000
ID-020056,18800
ID-020057,11100
ID-020058,11500
ID-020059,15900
ID-020060,19700
ID-020061,13200
ID-020062,19500
ID-020063,3700
ID-020064,5700
ID-020065,17300
ID-020066,8200
ID-020067,6300
ID-020068,4400
ID-020069,6200
ID-020070,15800
ID-020071,3700
ID-020072,14500
ID-020073,12600
ID-020074,10900
ID-020075,16900
ID-020076,19500
ID-020077,14300
ID-020078,8900
ID-020079,7900
ID-020080,12700
ID-020081,14700
ID-020082,9400
ID-020083,5500
ID-020084,17700
ID-020085,13700
ID-020086,14400
ID-020087,19600
ID-020088,5200
ID-020089,11900
ID-020090,9000
ID-020091,9000
ID-020092,2900
ID-020093,17000
ID-020094,8400
ID-020095,17400
ID-020096,7100
ID-020097,19700
ID-020098,18500
ID-020099,11800
ID-020100,2500
ID-020101,5800
ID-020102,15000
ID-020103,2400
ID-020104,15800
ID-020105,14000
ID-020106,5900
ID-020107,12200
ID-020108,7000
ID-020109,18500
ID-020110,6900
ID-020111,17500
ID-020112,12400
ID-020113,9200
ID-020114,9000
ID-020115,16400
ID-020116,15400
ID-020117,17900
ID-020118,5900
ID-020119,3500
ID-020120,3300
ID-020121,15000
ID-020122,16900
ID-020123,4500
ID-020124,12800
ID-020125,13000
ID-020126,4100
ID-020127,16400
ID-020128,4900
ID-020129,8100
ID-020130,3100
ID-020131,12200
ID-020132,7700
ID-020133,14800
ID-020134,16500
ID-020135,13800
ID-020136,18400
ID-020137,16000
ID-020138,3300
ID-020139,13900
ID-020140,3800
ID-020141,8600
ID-020142,10900
ID-020143,5400
ID-020144,7700
ID-020145,15900
ID-020146,12700
ID-020147,6700
ID-020148,13500
ID-020149,3000
ID-020150,15100
ID-020151,12900
ID-020152,9500
ID-020153,3900
ID-020154,4500
ID-020155,16700
ID-020156,13000
ID-020157,17100
ID-020158,9000
ID-020159,14900
ID-020160,13400
ID-020161,11200
ID-020162,15500
ID-020163,10500
ID-020164,6200
ID-020165,10300
ID-020166,14800
ID-020167,15100
ID-020168,12100
ID-020169,19800
ID-020170,7500
ID-020171,8100
ID-020172,5400
ID-020173,6600
ID-020174,9200
ID-020175,14300
ID-020176,18000
ID-020177,9400
ID-020178,2600
ID-020179,12200
ID-020180,9400
ID-020181,16800
ID-020182,17300
ID-020183,14700
ID-020184,11100
ID-020185,8400
ID-020186,11200
ID-020187,11000
ID-020188,17400
ID-020189,18200
ID-020190,3900
ID-020191,6900
ID-020192,19100
ID-020193,18500
ID-020194,11200
ID-020195,18800
ID-020196,10400
ID-020197,2200
ID-020198,17900
ID-020199,6300
ID-020200,10500
ID-020201,10500
ID-020202,14200
ID-020203,12000
ID-020204,8100
ID-020205,18400
ID-020206,16600
ID-020207,2500
ID-020208,5200
ID-020209,17000
ID-020210,17400
ID-020211,13700
ID-020212,15200
ID-020213,16200
ID-020214,18900
ID-020215,17200
ID-020216,15700
ID-020217,17400
ID-020218,3000
ID-020219,12900
ID-020220,17500
ID-020221,8300
ID-020222,4500
ID-020223,7400
ID-020224,16800
ID-020225,5200
ID-020226,4600
ID-020227,12900
ID-020228,15100
ID-020229,12500
ID-020230,16200
ID-020231,16700
ID-020232,19900
ID-020233,6300
ID-020234,2900
ID-020235,7300
ID-020236,16400
ID-020237,6000
ID-020238,9100
ID-020239,15100
ID-020240,9400
ID-020241,9700
ID-020242,5300
ID-020243,8000
ID-020244,18900
ID-020245,6100
ID-020246,8500
ID-020247,3100
ID-020248,14000
ID-020249,17600
ID-020250,15700
ID-020251,2500
ID-020252,13700
ID-020253,14800
ID-020254,13500
ID-020255,17100
ID-020256,10300
ID-020257,2600
ID-020258,15900
ID-020259,2400
ID-020260,14100
ID-020261,2200
ID-020262,7200
ID-020263,2600
ID-020264,19600
ID-020265,9100
ID-020266,8800
ID-020267,15700
ID-020268,10000
ID-020269,8800
ID-020270,10700
ID-020271,2200
ID-020272,13000
ID-020273,17200
ID-020274,13600
ID-020275,15400
ID-020276,13200
ID-020277,8800
ID-020278,9200
ID-020279,14900
ID-020280,5800
ID-020281,7800
ID-020282,17700
ID-020283,4800
ID-020284,12000
ID-020285,11500
ID-020286,2100
ID-020287,11400
ID-020288,5300
ID-020289,7100
ID-020290,15700
ID-020291,16200
ID-020292,16700
ID-020293,7300
ID-020294,19800
ID-020295,17700
ID-020296,18400
ID-020297,10200
ID-020298,10000
ID-020299,18500
ID-020300,19500
ID-020301,11500
ID-020302,8300
ID-020303,11200
ID-020304,10300
ID-020305,18600
ID-020306,2700
ID-020307,6900
ID-020308,6600
ID-020309,9600
ID-020310,7600
ID-020311,3600
ID-020312,3900
ID-020313,5000
ID-020314,19900
ID-020315,6800
ID-020316,13000
ID-020317,18700
ID-020318,18700
ID-020319,17100
ID-020320,4700
ID-020321,14700
ID-020322,15400
ID-020323,18400
ID-020324,13000
ID-020325,17800
ID-020326,14600
ID-020327,6300
ID-020328,11600
ID-020329,8400
ID-020330,18400
ID-020331,8400
ID-020332,8200
ID-020333,8800
ID-020334,14100
ID-020335,6700
ID-020336,9700
ID-020337,13600
ID-020338,14400
ID-020339,16600
ID-020340,5300
ID-020341,11500
ID-020342,18300
ID-020343,9100
ID-020344,12300
ID-020345,18800
ID-020346,18700
ID-020347,11300
ID-020348,6200
ID-020349,7300
ID-020350,9500
ID-020351,19500
ID-020352,9000
ID-020353,15600
ID-020354,16500
ID-020355,4100
ID-020356,19300
ID-020357,6700
ID-020358,8400
ID-020359,9700
ID-020360,15800
ID-020361,2800
ID-020362,2500
ID-020363,5300
ID-020364,18700
ID-020365,3600
ID-020366,17200
ID-020367,15300
ID-020368,13200
ID-020369,8800
ID-020370,17400
ID-020371,12000
ID-020372,2500
ID-020373,11400
ID-020374,9300
ID-020375,8200
ID-020376,2300
ID-020377,3100
ID-020378,18800
ID-020379,12000
ID-020380,4600
ID-020381,2900
ID-020382,19500
ID-020383,12400
ID-020384,8800
ID-020385,18100
ID-020386,5300
ID-020387,16700
ID-020388,10800
ID-020389,2500
ID-020390,14200
ID-020391,5900
ID-020392,8200
ID-020393,2400
ID-020394,11400
ID-020395,3900
ID-020396,3600
ID-020397,16300
ID-020398,4900
ID-020399,12100
ID-020400,10700
ID-020401,18900
ID-020402,15200
ID-020403,13400
ID-020404,3700
ID-020405,12600
ID-020406,17500
ID-020407,2300
ID-020408,5800
ID-020409,17300
ID-020410,16000
ID-020411,3500
ID-020412,10200
ID-020413,2500
ID-020414,3100
ID-020415,13700
ID-020416,3300
ID-020417,5100
ID-020418,14600
ID-020419,14500
ID-020420,9200
ID-020421,13200
ID-020422,8300
ID-020423,3100
ID-020424,7200
ID-020425,11300
ID-020426,10200
ID-020427,14200
ID-020428,10800
ID-020429,10700
ID-020430,12400
ID-020431,8900
ID-020432,14200
ID-020433,8400
ID-020434,5900
ID-020435,9300
ID-020436,6700
ID-020437,18600
ID-020438,5400
ID-020439,8900
ID-020440,14900
ID-020441,14700
ID-020442,16200
ID-020443,13200
ID-020444,8500
ID-020445,9700
ID-020446,11500
ID-020447,5600
ID-020448,6000
ID-020449,2200
ID-020450,6600
ID-020451,3900
ID-020452,9000
ID-020453,11000
ID-020454,16200
ID-020455,17500
ID-020456,13100
ID-020457,15500
ID-020458,19000
ID-020459,13800
ID-020460,4200
ID-020461,11500
ID-020462,3000
ID-020463,10600
ID-020464,10500
ID-020465,14400
ID-020466,3900
ID-020467,9100
ID-020468,9200
ID-020469,8800
ID-020470,17500
ID-020471,2800
ID-020472,7100
ID-020473,8600
ID-020474,5800
ID-020475,3200
ID-020476,16600
ID-020477,6100
ID-020478,9600
ID-020479,14800
ID-020480,11600
ID-020481,17400
ID-020482,3200
ID-020483,6600
ID-020484,17400
ID-020485,15500
ID-020486,10400
ID-020487,19000
ID-020488,5100
ID-020489,13400
ID-020490,11700
ID-020491,18800
ID-020492,6500
ID-020493,14300
ID-020494,6800
ID-020495,4200
ID-020496,5600
ID-020497,13200
ID-020498,14000
ID-020499,12600
ID-020500,8100
ID-020501,13200
ID-020502,5600
ID-020503,11100
ID-020504,10200
ID-020505,12900
ID-020506,12800
ID-020507,18600
ID-020508,8300
ID-020509,11300
ID-020510,17300
ID-020511,8700
ID-020512,19300
ID-020513,16500
ID-020514,5700
ID-020515,3900
ID-020516,2000
ID-020517,17200
ID-020518,6900
ID-020519,5600
ID-020520,18400
ID-020521,7300
ID-020522,13300
ID-020523,9300
ID-020524,8600
ID-020525,4800
ID-020526,2000
ID-020527,5400
ID-020528,18100
ID-020529,15200
ID-020530,3100
ID-020531,17500
ID-020532,4400
ID-020533,13200
ID-020534,8900
ID-020535,6000
ID-020536,16000
ID-020537,5600
ID-020538,9500
ID-020539,15600
ID-020540,16600
ID-020541,13500
ID-020542,18900
ID-020543,11300
ID-020544,10400
ID-020545,14300
ID-020546,18000
ID-020547,6700
ID-020548,15200
ID-020549,8900
ID-020550,4100
ID-020551,8100
ID-020552,3900
ID-020553,8500
ID-020554,5300
ID-020555,15600
ID-020556,13500
ID-020557,4400
ID-020558,17300
ID-020559,14600
ID-020560,5200
ID-020561,6700
ID-020562,2100
ID-020563,12100
ID-020564,5900
ID-020565,9000
ID-020566,4900
ID-020567,8000
ID-020568,15700
ID-020569,2600
ID-020570,15700
ID-020571,2700
ID-020572,4700
ID-020573,17300
ID-020574,11000
ID-020575,10700
ID-020576,4500
ID-020577,11900
ID-020578,10300
ID-020579,7800
ID-020580,13900
ID-020581,17600
ID-020582,19800
ID-020583,17700
ID-020584,7800
ID-020585,14500
ID-020586,16900
ID-020587,6800
ID-020588,5700
ID-020589,8000
ID-020590,7400
ID-020591,9700
ID-020592,13000
ID-020593,6900
ID-020594,8400
ID-020595,5300
ID-020596,2000
ID-020597,19800
ID-020598,19200
ID-020599,4200
ID-020600,3000
ID-020601,14000
ID-020602,12900
ID-020603,12000
ID-020604,5600
ID-020605,2100
ID-020606,5100
ID-020607,11100
ID-020608,16600
ID-020609,18000
ID-020610,11300
ID-020611,12000
ID-020612,2700
ID-020613,19500
ID-020614,14000
ID-020615,6200
ID-020616,16700
ID-020617,4600
ID-020618,5800
ID-020619,4000
ID-020620,15500
ID-020621,13600
ID-020622,11800
ID-020623,3700
ID-020624,14400
ID-020625,8700
ID-020626,3800
ID-020627,7700
ID-020628,18900
ID-020629,7000
ID-020630,7100
ID-020631,12200
ID-020632,16300
ID-020633,17700
ID-020634,6400
ID-020635,16600
ID-020636,11400
ID-020637,3500
ID-020638,18000
ID-020639,10500
ID-020640,18300
ID-020641,10500
ID-020642,4900
ID-020643,18400
ID-020644,9500
ID-020645,15500
ID-020646,8100
ID-020647,7400
ID-020648,6000
ID-020649,2900
ID-020650,7600
ID-020651,16200
ID-020652,10800
ID-020653,2300
ID-020654,6600
ID-020655,7500
ID-020656,9300
ID-020657,2100
ID-020658,17000
ID-020659,12000
ID-020660,4600
ID-020661,19100
ID-020662,2500
ID-020663,4900
ID-020664,14400
ID-020665,4600
ID-020666,6000
ID-020667,19900
ID-020668,4300
ID-020669,5500
ID-020670,6400
ID-020671,6600
ID-020672,9400
ID-020673,18800
ID-020674,6800
ID-020675,5400
ID-020676,14500
ID-020677,12700
ID-020678,6600
ID-020679,4300
ID-020680,7300
ID-020681,8400
ID-020682,10000
ID-020683,10300
ID-020684,8000
ID-020685,2900
ID-020686,15600
ID-020687,14200
ID-020688,7300
ID-020689,2700
ID-020690,3500
ID-020691,19900
ID-020692,8800
ID-020693,11300
ID-020694,15200
ID-020695,4100
ID-020696,7300
ID-020697,12200
ID-020698,12600
ID-020699,2900
ID-020700,11800
ID-020701,9800
ID-020702,17000
ID-020703,3800
ID-020704,8300
ID-020705,3800
ID-020706,5400
ID-020707,17800
ID-020708,16100
ID-020709,5400
ID-020710,13700
ID-020711,13500
ID-020712,9800
ID-020713,5000
ID-020714,8400
ID-020715,19200
ID-020716,17600
ID-020717,7200
ID-020718,3600
ID-020719,2700
ID-020720,11600
ID-020721,19500
ID-020722,18900
ID-020723,7800
ID-020724,6200
ID-020725,9700
ID-020726,14800
ID-020727,12600
ID-020728,11300
ID-020729,15000
ID-020730,8500
ID-020731,9500
ID-020732,5900
ID-020733,11600
ID-020734,7000
ID-020735,12000
ID-020736,4100
ID-020737,3700
ID-020738,14000
ID-020739,7900
ID-020740,6800
ID-020741,8000
ID-020742,5800
ID-020743,2900
ID-020744,4600
ID-020745,17400
ID-020746,11800
ID-020747,18200
ID-020748,15400
ID-020749,15300
ID-020750,7100
ID-020751,5600
ID-020752,9400
ID-020753,11900
ID-020754,4400
ID-020755,6500
ID-020756,19500
ID-020757,19800
ID-020758,16600
ID-020759,5600
ID-020760,9500
ID-020761,3300
ID-020762,4000
ID-020763,2600
ID-020764,4900
ID-020765,11300
ID-020766,3500
ID-020767,17300
ID-020768,12300
ID-020769,10000
ID-020770,6200
ID-020771,3300
ID-020772,16500
ID-020773,7900
ID-020774,12100
ID-020775,12600
ID-020776,10700
ID-020777,19200
ID-020778,15600
ID-020779,7300
ID-020780,7800
ID-020781,5000
ID-020782,5300
ID-020783,14200
ID-020784,11700
ID-020785,10100
ID-020786,16300
ID-020787,18700
ID-020788,7500
ID-020789,5100
ID-020790,8500
ID-020791,6500
ID-020792,18500
ID-020793,13700
ID-020794,5100
ID-020795,13200
ID-020796,19000
ID-020797,16200
ID-020798,6400
ID-020799,17100
ID-020800,13900
ID-020801,19700
ID-020802,7900
ID-020803,4400
ID-020804,18400
ID-020805,18200
ID-020806,13800
ID-020807,10300
ID-020808,19900
