ID,Salary
ID-021687,4000
ID-021688,5300
ID-021689,17600
ID-021690,13800
ID-021691,18700
ID-021692,14300
ID-021693,17700
ID-021694,14600
ID-021695,17100
ID-021696,11400
ID-021697,10400
ID-021698,7000
ID-021699,4900
ID-021700,16900
ID-021701,16200
ID-021702,14400
ID-021703,8400
ID-021704,10400
ID-021705,14100
ID-021706,10600
ID-021707,8600
ID-021708,19400
ID-021709,4200
ID-021710,13900
ID-021711,5100
ID-021712,16900
ID-021713,5800
ID-021714,16100
ID-021715,13000
ID-021716,19500
ID-021717,11200
ID-021718,5900
ID-021719,11100
ID-021720,5000
ID-021721,15400
ID-021722,19500
ID-021723,17000
ID-021724,7400
ID-021725,10000
ID-021726,4300
ID-021727,7400
ID-021728,18100
ID-021729,19600
ID-021730,14700
ID-021731,10500
ID-021732,4900
ID-021733,16900
ID-021734,7800
ID-021735,12100
ID-021736,4400
ID-021737,6400
ID-021738,15800
ID-021739,8600
ID-021740,12700
ID-021741,14900
ID-021742,8200
ID-021743,7100
ID-021744,7300
ID-021745,3900
ID-021746,7000
ID-021747,13700
ID-021748,8500
ID-021749,11200
ID-021750,3600
ID-021751,15200
ID-021752,15600
ID-021753,7500
ID-021754,15600
ID-021755,2500
ID-021756,16900
ID-021757,9800
ID-021758,9100
ID-021759,15200
ID-021760,2200
ID-021761,11600
ID-021762,14900
ID-021763,9800
ID-021764,3000
ID-021765,15800
ID-021766,19400
ID-021767,13300
ID-021768,9000
ID-021769,10300
ID-021770,15000
ID-021771,8300
ID-021772,14900
ID-021773,15400
ID-021774,18600
ID-021775,7100
ID-021776,3300
ID-021777,13900
ID-021778,12200
ID-021779,5800
ID-021780,8900
ID-021781,6500
ID-021782,11100
ID-021783,15500
ID-021784,7200
ID-021785,3300
ID-021786,12300
ID-021787,17600
ID-021788,18300
ID-021789,18300
ID-021790,4600
ID-021791,8500
ID-021792,11700
ID-021793,3400
ID-021794,14900
ID-021795,18000
ID-021796,17500
ID-021797,18200
ID-021798,9000
ID-021799,18600
ID-021800,4800
ID-021801,8200
ID-021802,9100
ID-021803,10600
ID-021804,14700
ID-021805,10900
ID-021806,10300
ID-021807,14600
ID-021808,5900
ID-021809,12500
ID-021810,18500
ID-021811,9600
ID-021812,5500
ID-021813,5800
ID-021814,10700
ID-021815,6200
ID-021816,2900
ID-021817,8500
ID-021818,13400
ID-021819,10000
ID-021820,6600
ID-021821,11500
ID-021822,5400
ID-021823,8300
ID-021824,19700
ID-021825,7800
ID-021826,8800
ID-021827,6500
ID-021828,12900
ID-021829,5600
ID-021830,15800
ID-021831,5000
ID-021832,13600
ID-021833,8100
ID-021834,4900
ID-021835,13100
ID-021836,3400
ID-021837,8500
ID-021838,12100
ID-021839,16800
ID-021840,16600
ID-021841,17300
ID-021842,11700
ID-021843,16100
ID-021844,16600
ID-021845,12100
ID-021846,5900
ID-021847,18900
ID-021848,12100
ID-021849,18000
ID-021850,6500
ID-021851,18100
ID-021852,6300
ID-021853,5600
ID-021854,8000
ID-021855,14000
ID-021856,2700
ID-021857,2800
ID-021858,4300
ID-021859,11600
ID-021860,2800
ID-021861,16500
ID-021862,10600
ID-021863,16600
ID-021864,3000
ID-021865,9300
ID-021866,5600
ID-021867,9500
ID-021868,18100
ID-021869,13300
ID-021870,18500
ID-021871,11800
ID-021872,9700
ID-021873,5400
ID-021874,19600
ID-021875,15800
ID-021876,3400
ID-021877,2000
ID-021878,2000
ID-021879,6200
ID-021880,15500
ID-021881,5100
ID-021882,13500
ID-021883,18600
ID-021884,14900
ID-021885,5400
ID-021886,18700
ID-021887,11500
ID-021888,12200
ID-021889,12000
ID-021890,3500
ID-021891,14900
ID-021892,12600
ID-021893,11700
ID-021894,9000
ID-021895,3700
ID-021896,15400
ID-021897,5400
ID-021898,11000
ID-021899,2900
ID-021900,5000
ID-021901,7500
ID-021902,4500
ID-021903,4900
ID-021904,4000
ID-021905,3600
ID-021906,11600
ID-021907,2700
ID-021908,18400
ID-021909,13900
ID-021910,9600
ID-021911,7100
ID-021912,18600
ID-021913,15300
ID-021914,6200
ID-021915,13100
ID-021916,13700
ID-021917,17900
ID-021918,16800
ID-021919,17500
ID-021920,7500
ID-021921,4700
ID-021922,7300
ID-021923,3400
ID-021924,8300
ID-021925,19200
ID-021926,13100
ID-021927,6800
ID-021928,17200
ID-021929,10800
ID-021930,8000
ID-021931,9700
ID-021932,3700
ID-021933,5700
ID-021934,19400
ID-021935,16800
ID-021936,11500
ID-021937,18000
ID-021938,2900
ID-021939,4000
ID-021940,9500
ID-021941,18200
ID-021942,18700
ID-021943,17800
ID-021944,19700
ID-021945,6100
ID-021946,15800
ID-021947,11000
ID-021948,2100
ID-021949,7100
ID-021950,19600
ID-021951,14400
ID-021952,9800
ID-021953,8300
ID-021954,11400
ID-021955,13700
ID-021956,5700
ID-021957,14800
ID-021958,8400
ID-021959,14600
ID-021960,10900
ID-021961,5800
ID-021962,15300
ID-021963,18400
ID-021964,3200
ID-021965,6700
ID-021966,15700
ID-021967,17200
ID-021968,16800
ID-021969,2800
ID-021970,10200
ID-021971,9700
ID-021972,8600
ID-021973,4600
ID-021974,10800
ID-021975,2600
ID-021976,15300
ID-021977,3600
ID-021978,18200
ID-021979,5500
ID-021980,5700
ID-021981,7300
ID-021982,6000
ID-021983,6100
ID-021984,11600
ID-021985,4400
ID-021986,3200
ID-021987,18300
ID-021988,12200
ID-021989,4300
ID-021990,17900
ID-021991,17000
ID-021992,9100
ID-021993,5100
ID-021994,17300
ID-021995,6000
ID-021996,6800
ID-021997,4200
ID-021998,6000
ID-021999,12100
ID-022000,2000
ID-022001,14400
ID-022002,3900
ID-022003,19600
ID-022004,7800
ID-022005,18300
ID-022006,17500
ID-022007,8700
ID-022008,2100
ID-022009,17200
ID-022010,5800
ID-022011,6300
ID-022012,17500
ID-022013,7800
ID-022014,11200
ID-022015,2000
ID-022016,10000
ID-022017,19300
ID-022018,11700
ID-022019,13800
ID-022020,13800
ID-022021,18500
ID-022022,16200
ID-022023,2100
ID-022024,13100
ID-022025,12100
ID-022026,13900
ID-022027,3000
ID-022028,13600
ID-022029,13800
ID-022030,8700
ID-022031,3100
ID-022032,19700
ID-022033,8700
ID-022034,2100
ID-022035,4800
ID-022036,15400
ID-022037,15800
ID-022038,3000
ID-022039,7600
ID-022040,15800
ID-022041,17800
ID-022042,19900
ID-022043,6500
ID-022044,19500
ID-022045,2100
ID-022046,3500
ID-022047,7100
ID-022048,17200
ID-022049,2600
ID-022050,10200
ID-022051,13000
ID-022052,7800
ID-022053,4500
ID-022054,18200
ID-022055,19700
ID-022056,17600
ID-022057,15300
ID-022058,12900
ID-022059,17900
ID-022060,16300
ID-022061,14700
ID-022062,10600
ID-022063,7800
ID-022064,19600
ID-022065,13200
ID-022066,18700
ID-022067,2800
ID-022068,4600
ID-022069,16100
ID-022070,5600
ID-022071,4700
ID-022072,8400
ID-022073,14300
ID-022074,6200
ID-022075,11200
ID-022076,11000
ID-022077,4000
ID-022078,11000
ID-022079,7700
ID-022080,13100
ID-022081,13600
ID-022082,15900
ID-022083,6700
ID-022084,10200
ID-022085,9400
ID-022086,14300
ID-022087,3100
ID-022088,19600
ID-022089,19500
ID-022090,19200
ID-022091,7400
ID-022092,13700
ID-022093,2600
ID-022094,17700
ID-022095,11200
ID-022096,6200
ID-022097,6800
ID-022098,15800
ID-022099,16000
ID-022100,16600
ID-022101,19300
ID-022102,5300
ID-022103,9700
ID-022104,4100
ID-022105,12900
ID-022106,17300
ID-022107,12600
ID-022108,17100
ID-022109,2200
ID-022110,9200
ID-022111,6100
ID-022112,19500
ID-022113,8200
ID-022114,15200
ID-022115,3000
ID-022116,2700
ID-022117,12100
ID-022118,17800
ID-022119,4100
ID-022120,11200
ID-022121,5300
ID-022122,9100
ID-022123,9200
ID-022124,9300
ID-022125,11400
ID-022126,13900
ID-022127,13000
ID-022128,10300
ID-022129,7300
ID-022130,15700
ID-022131,7400
ID-022132,6400
ID-022133,11700
ID-022134,7100
ID-022135,14200
ID-022136,13700
ID-022137,15500
ID-022138,8600
ID-022139,13400
ID-022140,11000
ID-022141,19600
ID-022142,15200
ID-022143,13900
ID-022144,19500
ID-022145,14300
ID-022146,3100
ID-022147,4900
ID-022148,14900
ID-022149,19100
ID-022150,17600
ID-022151,4900
ID-022152,6800
ID-022153,11200
ID-022154,17100
ID-022155,8200
ID-022156,8000
ID-022157,13300
ID-022158,18000
ID-022159,15200
ID-022160,14700
ID-022161,16900
ID-022162,15400
ID-022163,4000
ID-022164,3000
ID-022165,9900
ID-022166,19700
ID-022167,4300
ID-022168,14200
ID-022169,5300
ID-022170,15600
ID-022171,18000
ID-022172,3200
ID-022173,8400
ID-022174,16000
ID-022175,7500
ID-022176,2800
ID-022177,13500
ID-022178,19800
ID-022179,16400
ID-022180,11700
ID-022181,12200
ID-022182,14700
ID-022183,2400
ID-022184,7100
ID-022185,2000
ID-022186,2300
ID-022187,2100
ID-022188,7500
ID-022189,7700
ID-022190,19900
ID-022191,13600
ID-022192,17000
ID-022193,11400
ID-022194,2400
ID-022195,14000
ID-022196,6700
ID-022197,8300
ID-022198,6600
ID-022199,4200
ID-022200,17400
ID-022201,8800
ID-022202,6200
ID-022203,3500
ID-022204,19200
ID-022205,7600
ID-022206,7400
ID-022207,14500
ID-022208,5000
ID-022209,8200
ID-022210,16000
ID-022211,7800
ID-022212,17500
ID-022213,12500
ID-022214,7900
ID-022215,13500
ID-022216,4500
ID-022217,9000
ID-022218,4700
ID-022219,12800
ID-022220,12400
ID-022221,18600
ID-022222,2800
ID-022223,4200
ID-022224,12700
ID-022225,15300
ID-022226,14000
ID-022227,16100
ID-022228,15200
ID-022229,8200
ID-022230,13500
ID-022231,11000
ID-022232,19300
ID-022233,8500
ID-022234,13300
ID-022235,8700
ID-022236,6600
ID-022237,17100
ID-022238,5700
ID-022239,8400
ID-022240,17400
ID-022241,13200
ID-022242,18900
ID-022243,3300
ID-022244,5200
ID-022245,13200
ID-022246,6800
ID-022247,7800
ID-022248,18300
ID-022249,4800
ID-022250,15000
ID-022251,18800
ID-022252,11300
ID-022253,12900
ID-022254,15000
ID-022255,7700
ID-022256,17200
ID-022257,6700
ID-022258,18300
ID-022259,12400
ID-022260,7000
ID-022261,13200
ID-022262,8500
ID-022263,16600
ID-022264,7700
ID-022265,15300
ID-022266,2800
ID-022267,8700
ID-022268,16200
ID-022269,17400
ID-022270,7000
ID-022271,5700
ID-022272,13900
ID-022273,10800
ID-022274,17200
ID-022275,7800
ID-022276,15900
ID-022277,12300
ID-022278,16400
ID-022279,3100
ID-022280,11900
ID-022281,3900
ID-022282,8700
ID-022283,12700
ID-022284,12700
ID-022285,2000
ID-022286,7300
ID-022287,9300
ID-022288,5100
ID-022289,11100
ID-022290,8200
ID-022291,12300
ID-022292,12800
ID-022293,13600
ID-022294,5900
ID-022295,13000
ID-022296,17500
ID-022297,8800
ID-022298,17600
ID-022299,7300
ID-022300,18300
ID-022301,19200
ID-022302,15600
ID-022303,8700
ID-022304,17100
ID-022305,7900
ID-022306,19700
ID-022307,18900
ID-022308,11000
ID-022309,4600
ID-022310,6600
ID-022311,18100
ID-022312,12700
ID-022313,18700
ID-022314,11500
ID-022315,6900
ID-022316,15400
ID-022317,5300
ID-022318,18000
ID-022319,11700
ID-022320,16900
ID-022321,2000
ID-022322,12400
ID-022323,10000
ID-022324,17100
ID-022325,12700
ID-022326,18300
ID-022327,15800
ID-022328,14200
ID-022329,3900
ID-022330,17900
ID-022331,14000
ID-022332,9400
ID-022333,8800
ID-022334,5900
ID-022335,10800
ID-022336,16400
ID-022337,7100
ID-022338,8100
ID-022339,4500
ID-022340,9900
ID-022341,6800
ID-022342,14100
ID-022343,5000
ID-022344,6800
ID-022345,7900
ID-022346,14400
ID-022347,5400
ID-022348,17800
ID-022349,6700
ID-022350,3100
ID-022351,13000
ID-022352,6600
ID-022353,19900
ID-022354,4100
ID-022355,17100
ID-022356,15200
ID-022357,4400
ID-022358,5600
ID-022359,18600
ID-022360,2000
ID-022361,6900
ID-022362,14100
ID-022363,16400
ID-022364,4500
ID-022365,8500
ID-022366,15200
ID-022367,2300
ID-022368,12400
ID-022369,15300
ID-022370,17100
ID-022371,2700
ID-022372,9100
ID-022373,5300
ID-022374,2200
ID-022375,8300
ID-022376,18900
ID-022377,7900
ID-022378,14300
ID-022379,18100
ID-022380,19100
ID-022381,19300
ID-022382,14900
ID-022383,6500
ID-022384,13600
ID-022385,10100
ID-022386,4000
ID-022387,6000
ID-022388,17200
ID-022389,14600
ID-022390,14100
ID-022391,15100
ID-022392,13700
ID-022393,16500
ID-022394,3300
ID-022395,9700
ID-022396,15300
ID-022397,14300
ID-022398,18600
ID-022399,3000
ID-022400,12700
ID-022401,13200
ID-022402,10800
ID-022403,13600
ID-022404,15000
ID-022405,10700
ID-022406,9200
ID-022407,13600
ID-022408,16000
ID-022409,9200
ID-022410,7400
ID-022411,6100
ID-022412,13900
ID-022413,10300
ID-022414,6900
ID-022415,14000
ID-022416,12200
ID-022417,17400
ID-022418,18300
ID-022419,13100
ID-022420,7500
ID-022421,15400
ID-022422,14400
ID-022423,12000
ID-022424,2000
ID-022425,2700
ID-022426,11200
ID-022427,9100
ID-022428,6100
ID-022429,19700
ID-022430,8700
ID-022431,19300
ID-022432,14400
ID-022433,19600
ID-022434,17300
ID-022435,18700
ID-022436,17200
ID-022437,19500
ID-022438,3900
ID-022439,2900
ID-022440,4400
ID-022441,19900
ID-022442,17000
ID-022443,3200
ID-022444,16900
ID-022445,4300
ID-022446,2800
ID-022447,8400
ID-022448,4200
ID-022449,18800
ID-022450,9700
ID-022451,9700
ID-022452,11500
ID-022453,18900
ID-022454,4000
ID-022455,6700
ID-022456,4300
ID-022457,7200
ID-022458,13100
ID-022459,4000
ID-022460,18800
ID-022461,18700
ID-022462,17500
ID-022463,15800
ID-022464,8100
ID-022465,3300
ID-022466,18300
ID-022467,8600
ID-022468,3200
ID-022469,12500
ID-022470,15800
ID-022471,15700
ID-022472,6300
ID-022473,14000
ID-022474,7700
ID-022475,10300
ID-022476,5600
ID-022477,3500
ID-022478,5700
ID-022479,8300
ID-022480,6000
ID-022481,3100
ID-022482,17200
ID-022483,14200
ID-022484,15600
ID-022485,15300
ID-022486,10300
ID-022487,6100
ID-022488,13100
ID-022489,10200
ID-022490,7500
ID-022491,3900
ID-022492,7100
ID-022493,18100
ID-022494,17500
ID-022495,16400
ID-022496,10100
ID-022497,5500
ID-022498,18800
ID-022499,4400
ID-022500,10600
ID-022501,15700
ID-022502,15100
ID-022503,7800
ID-022504,18900
ID-022505,10000
ID-022506,17400
ID-022507,3000
ID-022508,3200
ID-022509,18900
ID-022510,12300
ID-022511,11200
ID-022512,2700
ID-022513,14600
ID-022514,4100
ID-022515,12000
ID-022516,12500
ID-022517,14500
ID-022518,9800
ID-022519,5200
ID-022520,13100
ID-022521,3400
ID-022522,15100
ID-022523,6700
ID-022524,16200
ID-022525,14400
ID-022526,4600
ID-022527,6900
ID-022528,2800
ID-022529,3300
ID-022530,19100
ID-022531,17900
ID-022532,9800
ID-022533,9800
ID-022534,11800
ID-022535,17300
ID-022536,14400
ID-022537,19800
ID-022538,9000
ID-022539,16200
ID-022540,5300
ID-022541,4900
ID-022542,9000
ID-022543,18400
ID-022544,13100
ID-022545,19800
ID-022546,16200
ID-022547,17100
ID-022548,10300
ID-022549,6200
ID-022550,8600
ID-022551,16000
ID-022552,7900
ID-022553,17900
ID-022554,5500
ID-022555,13700
ID-022556,8900
ID-022557,3900
ID-022558,13100
ID-022559,15100
ID-022560,18500
ID-022561,11500
ID-022562,10100
ID-022563,2800
ID-022564,17200
ID-022565,2500
ID-022566,11300
ID-022567,9400
ID-022568,12200
ID-022569,17300
ID-022570,12000
ID-022571,17200
ID-022572,17800
ID-022573,8100
ID-022574,4600
ID-022575,17000
ID-022576,10300
ID-022577,6400
ID-022578,9900
ID-022579,10200
ID-022580,5500
ID-022581,4900
ID-022582,13000
ID-022583,11300
ID-022584,8900
ID-022585,4300
ID-022586,8700
ID-022587,11700
ID-022588,12800
ID-022589,8000
ID-022590,9700
ID-022591,8900
ID-022592,9300
ID-022593,17900
ID-022594,8500
ID-022595,18000
ID-022596,4800
ID-022597,15500
ID-022598,14500
ID-022599,14400
ID-022600,13700
ID-022601,19100
ID-022602,3000
ID-022603,3300
ID-022604,5000
ID-022605,17500
ID-022606,19800
ID-022607,8800
ID-022608,18200
ID-022609,16500
ID-022610,17000
ID-022611,8000
ID-022612,2100
ID-022613,13700
ID-022614,13000
ID-022615,12100
ID-022616,16600
ID-022617,16100
ID-022618,10200
ID-022619,13500
ID-022620,9500
ID-022621,9900
ID-022622,18100
ID-022623,3800
ID-022624,12600
ID-022625,14700
ID-022626,15200
ID-022627,11800
ID-022628,18900
ID-022629,15300
ID-022630,14000
ID-022631,13200
ID-022632,3900
ID-022633,17300
ID-022634,18300
ID-022635,19000
ID-022636,15400
ID-022637,3300
ID-022638,2400
ID-022639,19400
ID-022640,4500
ID-022641,7200
ID-022642,4300
ID-022643,12800
ID-022644,2400
ID-022645,11500
ID-022646,14600
ID-022647,2600
ID-022648,5900
ID-022649,3700
ID-022650,12600
ID-022651,6000
ID-022652,2500
ID-022653,5400
ID-022654,2900
ID-022655,18100
ID-022656,7400
ID-022657,19700
ID-022658,5200
ID-022659,18800
ID-022660,19600
ID-022661,7400
ID-022662,11300
ID-022663,6500
ID-022664,18700
ID-022665,2700
ID-022666,2400
ID-022667,9200
ID-022668,4600
ID-022669,3900
ID-022670,11200
ID-022671,17200
ID-022672,3600
ID-022673,14800
ID-022674,11400
ID-022675,5600
ID-022676,18300
ID-022677,13000
ID-022678,11400
ID-022679,17100
ID-022680,12900
ID-022681,8700
ID-022682,8900
ID-022683,15700
ID-022684,13400
ID-022685,5100
ID-022686,16400
ID-022687,6600
ID-022688,7700
ID-022689,2600
ID-022690,4800
ID-022691,9000
ID-022692,5800
ID-022693,9600
ID-022694,6200
ID-022695,7600
ID-022696,9600
ID-022697,2900
ID-022698,7100
ID-022699,19400
ID-022700,10200
ID-022701,10700
ID-022702,4500
ID-022703,6500
ID-022704,12000
ID-022705,7600
ID-022706,7400
ID-022707,16000
ID-022708,19100
ID-022709,8800
ID-022710,7000
ID-022711,19700
ID-022712,9400
ID-022713,13100
ID-022714,7500
ID-022715,3500
ID-022716,10600
ID-022717,13400
ID-022718,8900
ID-022719,8600
ID-022720,4100
ID-022721,4100
ID-022722,3300
ID-022723,8600
ID-022724,10900
ID-022725,15700
ID-022726,3300
ID-022727,6100
ID-022728,14200
ID-022729,2700
ID-022730,5800
ID-022731,14700
ID-022732,17000
ID-022733,2400
ID-022734,12600
ID-022735,14300
ID-022736,13100
ID-022737,15300
ID-022738,17200
ID-022739,11300
ID-022740,16100
ID-022741,5400
ID-022742,8600
ID-022743,2900
ID-022744,6400
ID-022745,12200
ID-022746,15300
ID-022747,6800
ID-022748,4700
ID-022749,18700
ID-022750,15500
ID-022751,8200
ID-022752,10000
ID-022753,13100
ID-022754,10100
ID-022755,19500
ID-022756,17700
ID-022757,5000
ID-022758,9500
ID-022759,15000
ID-022760,9100
ID-022761,12700
ID-022762,6400
ID-022763,3300
ID-022764,12500
ID-022765,15300
ID-022766,17300
ID-022767,17100
ID-022768,8500
ID-022769,18900
ID-022770,19900
ID-022771,10900
ID-022772,4300
ID-022773,16700
ID-022774,13500
ID-022775,10100
ID-022776,12200
ID-022777,11600
ID-022778,15200
ID-022779,17000
ID-022780,18100
ID-022781,11600
ID-022782,6000
ID-022783,16100
ID-022784,17900
ID-022785,14900
ID-022786,16700
ID-022787,13900
ID-022788,2900
ID-022789,14200
ID-022790,6800
ID-022791,2100
ID-022792,2100
ID-022793,9100
ID-022794,7100
ID-022795,13000
ID-022796,6500
ID-022797,3700
ID-022798,4100
ID-022799,11100
ID-022800,8000
ID-022801,9500
ID-022802,4200
ID-022803,4200
ID-022804,7500
ID-022805,9300
ID-022806,10000
ID-022807,19300
ID-022808,3600
ID-022809,3800
ID-022810,13300
ID-022811,3500
ID-022812,8400
ID-022813,13400
ID-022814,8200
ID-022815,7200
ID-022816,5800
ID-022817,14500
ID-022818,11100
ID-022819,8000
ID-022820,18300
ID-022821,13200
ID-022822,6300
ID-022823,3400
ID-022824,9700
ID-022825,3400
ID-022826,5100
ID-022827,11900
ID-022828,12700
ID-022829,10400
ID-022830,16100
ID-022831,14200
ID-022832,16100
ID-022833,16700
ID-022834,9600
ID-022835,12700
ID-022836,16800
ID-022837,14300
ID-022838,16900
ID-022839,12300
ID-022840,6900
ID-022841,18800
ID-022842,17300
ID-022843,8400
ID-022844,11200
ID-022845,19200
ID-022846,10800
ID-022847,4600
ID-022848,5900
ID-022849,19600
ID-022850,11500
ID-022851,9100
ID-022852,12800
ID-022853,4500
ID-022854,8500
ID-022855,8100
ID-022856,13200
ID-022857,15200
ID-022858,16100
ID-022859,14100
ID-022860,8100
ID-022861,9400
ID-022862,19300
ID-022863,2200
ID-022864,5500
ID-022865,10500
ID-022866,9700
ID-022867,14300
ID-022868,11900
ID-022869,10700
ID-022870,11500
ID-022871,12600
ID-022872,11400
ID-022873,9500
ID-022874,16800
ID-022875,13800
ID-022876,8100
ID-022877,18000
ID-022878,18100
ID-022879,12100
ID-022880,6400
ID-022881,18500
ID-022882,16200
ID-022883,2500
ID-022884,12400
ID-022885,7000
ID-022886,3900
ID-022887,19800
ID-022888,14200
ID-022889,19800
ID-022890,4100
ID-022891,4400
ID-022892,14800
ID-022893,14000
ID-022894,7200
ID-022895,11200
ID-022896,18100
ID-022897,16400
ID-022898,10500
ID-022899,10800
ID-022900,13400
ID-022901,14000
ID-022902,4500
ID-022903,14500
ID-022904,6400
ID-022905,2700
ID-022906,3300
ID-022907,17600
ID-022908,19800
ID-022909,11300
ID-022910,9900
ID-022911,11200
ID-022912,2000
ID-022913,6200
ID-022914,10800
ID-022915,5900
ID-022916,7100
ID-022917,18400
ID-022918,2300
ID-022919,11000
ID-022920,5500
ID-022921,18300
ID-022922,12100
ID-022923,9500
ID-022924,6500
ID-022925,7700
ID-022926,14300
ID-022927,11400
ID-022928,13400
ID-022929,15000
ID-022930,2600
ID-022931,3600
ID-022932,9200
ID-022933,10600
ID-022934,12500
ID-022935,8500
ID-022936,14100
ID-022937,3800
ID-022938,19800
ID-022939,19200
ID-022940,18700
ID-022941,17000
ID-022942,3500
ID-022943,19500
ID-022944,7000
ID-022945,2900
ID-022946,13700
ID-022947,13600
ID-022948,15900
ID-022949,2800
ID-022950,2000
ID-022951,12200
ID-022952,12800
ID-022953,12600
ID-022954,18200
ID-022955,15800
ID-022956,18800
ID-022957,13300
ID-022958,5900
ID-022959,13200
ID-022960,17100
ID-022961,9900
ID-022962,4900
ID-022963,19200
ID-022964,3000
ID-022965,3700
ID-022966,10600
ID-022967,10600
ID-022968,16500
ID-022969,19500
ID-022970,2600
ID-022971,14600
ID-022972,16100
ID-022973,3800
ID-022974,19400
ID-022975,17600
ID-022976,15000
ID-022977,14100
ID-022978,9200
ID-022979,10500
ID-022980,12400
ID-022981,7000
ID-022982,7000
ID-022983,16400
ID-022984,12600
ID-022985,11900
ID-022986,8600
ID-022987,5100
ID-022988,14800
ID-022989,5700
ID-022990,9600
ID-022991,15600
ID-022992,10600
ID-022993,4100
ID-022994,13500
ID-022995,17900
ID-022996,11100
ID-022997,13200
ID-022998,7300
ID-022999,6600
ID-023000,18300
ID-023001,11000
ID-023002,6600
ID-023003,4300
ID-023004,9200
ID-023005,8000
ID-023006,18100
ID-023007,2200
ID-023008,5900
ID-023009,2000
ID-023010,15100
ID-023011,13700
ID-023012,16200
ID-023013,5900
ID-023014,3000
ID-023015,14000
ID-023016,12700
ID-023017,12700
ID-023018,17500
ID-023019,18000
ID-023020,17900
ID-023021,4300
ID-023022,12800
ID-023023,8300
ID-023024,3100
ID-023025,13400
ID-023026,13900
ID-023027,10900
ID-023028,4400
ID-023029,19900
ID-023030,14500
ID-023031,19500
ID-023032,18700
ID-023033,10000
ID-023034,19200
ID-023035,14200
ID-023036,7400
ID-023037,10600
ID-023038,9300
ID-023039,4800
ID-023040,2100
ID-023041,10900
ID-023042,8900
ID-023043,19600
ID-023044,15900
ID-023045,2300
ID-023046,13000
ID-023047,16200
ID-023048,8600
ID-023049,11900
ID-023050,5900
ID-023051,6300
ID-023052,7300
ID-023053,6400
ID-023054,3200
ID-023055,18200
ID-023056,19500
ID-023057,6900
ID-023058,19300
ID-023059,9600
ID-023060,7000
ID-023061,19700
ID-023062,19200
ID-023063,13100
ID-023064,6600
ID-023065,8200
ID-023066,15900
ID-023067,6400
ID-023068,3400
ID-023069,7200
ID-023070,7100
ID-023071,13300
ID-023072,14700
ID-023073,16300
ID-023074,18200
ID-023075,5600
ID-023076,19700
ID-023077,12900
ID-023078,11200
ID-023079,10800
ID-023080,11400
ID-023081,4700
ID-023082,17400
ID-023083,10600
ID-023084,6500
ID-023085,9300
ID-023086,3000
ID-023087,3100
ID-023088,16100
ID-023089,18000
ID-023090,16200
ID-023091,10200
ID-023092,15100
ID-023093,10900
ID-023094,10800
ID-023095,14100
ID-023096,12900
ID-023097,2500
ID-023098,6800
ID-023099,15400
ID-023100,11900
ID-023101,15900
ID-023102,18100
ID-023103,17600
ID-023104,17100
ID-023105,9000
ID-023106,3700
ID-023107,16900
ID-023108,11400
ID-023109,5700
ID-023110,3100
ID-023111,17600
ID-023112,7700
ID-023113,7700
ID-023114,6200
ID-023115,2000
ID-023116,8800
ID-023117,19300
ID-023118,19600
ID-023119,19400
ID-023120,15100
ID-023121,5900
ID-023122,10800
ID-023123,11500
ID-023124,4300
ID-023125,16000
ID-023126,3200
ID-023127,16500
ID-023128,13600
ID-023129,7700
ID-023130,8500
ID-023131,8500
ID-023132,14700
ID-023133,18200
ID-023134,5600
ID-023135,5700
ID-023136,13800
ID-023137,17000
ID-023138,8700
ID-023139,5900
ID-023140,14400
ID-023141,19000
ID-023142,14600
ID-023143,9700
ID-023144,15800
ID-023145,18600
ID-023146,4700
ID-023147,13900
ID-023148,12800
ID-023149,4900
ID-023150,18200
ID-023151,10900
ID-023152,4400
ID-023153,17400
ID-023154,2600
ID-023155,8900
ID-023156,11000
ID-023157,18600
ID-023158,5000
ID-023159,13100
ID-023160,16100
ID-023161,18700
ID-023162,11800
ID-023163,6200
ID-023164,13800
ID-023165,9600
ID-023166,19600
ID-023167,4200
ID-023168,7200
ID-023169,9700
ID-023170,6800
ID-023171,12800
ID-023172,2200
ID-023173,4800
ID-023174,16600
ID-023175,10700
ID-023176,15100
ID-023177,11600
ID-023178,13700
ID-023179,4500
ID-023180,9900
ID-023181,6300
ID-023182,11400
ID-023183,16100
ID-023184,5800
ID-023185,17800
ID-023186,9900
ID-023187,9200
ID-023188,11600
ID-023189,9600
ID-023190,10000
ID-023191,11000
ID-023192,15600
ID-023193,18000
ID-023194,9900
ID-023195,19000
ID-023196,19500
ID-023197,3200
ID-023198,8800
ID-023199,14300
ID-023200,16600
ID-023201,3100
ID-023202,9900
ID-023203,12400
ID-023204,13300
ID-023205,13800
ID-023206,19600
ID-023207,7700
ID-023208,10500
ID-023209,19000
ID-023210,14000
ID-023211,17000
ID-023212,19900
ID-023213,8600
ID-023214,10500
ID-023215,12100
ID-023216,12700
ID-023217,14200
ID-023218,9800
ID-023219,19600
ID-023220,4000
ID-023221,7300
ID-023222,18600
ID-023223,11500
ID-023224,12100
ID-023225,2400
ID-023226,3000
ID-023227,5100
ID-023228,5900
ID-023229,16300
ID-023230,17900
ID-023231,8100
ID-023232,11900
ID-023233,2500
ID-023234,9000
ID-023235,5400
ID-023236,4300
ID-023237,17100
ID-023238,10600
ID-023239,15400
ID-023240,2100
