ID,Salary
ID-020006,5500
ID-020007,15400
ID-020008,5100
ID-020009,13500
ID-020010,14000
ID-020011,11500
ID-020012,2700
ID-020013,14400
ID-020014,2700
ID-020015,10700
ID-020016,11100
ID-020017,11900
ID-020018,18300
ID-020019,2200
ID-020020,3100
ID-020021,6200
ID-020022,18500
ID-020023,9600
ID-020024,19400
ID-020025,10300
ID-020026,10600
ID-020027,13200
ID-020028,7700
ID-020029,13700
ID-020030,17400
ID-020031,8700
ID-020032,4400
ID-020033,2700
ID-020034,5500
ID-020035,10400
ID-020036,12900
ID-020037,9800
ID-020038,7900
ID-020039,14800
ID-020040,3000
ID-020041,5800
ID-020042,13100
ID-020043,13200
ID-020044,2600
ID-020045,19000
ID-020046,10200
ID-020047,16200
ID-020048,16400
ID-020049,11100
ID-020050,7300
ID-020051,3500
ID-020052,8200
ID-020053,13100
ID-020054,2800
ID-020055,4300
ID-020056,3800
ID-020057,12700
ID-020058,8000
ID-020059,19900
ID-020060,16300
ID-020061,4000
ID-020062,6700
ID-020063,2900
ID-020064,5000
ID-020065,10800
ID-020066,16200
ID-020067,16500
ID-020068,10400
ID-020069,18100
ID-020070,11700
ID-020071,2000
ID-020072,5200
ID-020073,14800
ID-020074,15600
ID-020075,14300
ID-020076,17600
ID-020077,12400
ID-020078,19100
ID-020079,14900
ID-020080,6500
ID-020081,14600
ID-020082,15100
ID-020083,14100
ID-020084,9500
ID-020085,9400
ID-020086,9000
ID-020087,15400
ID-020088,14800
ID-020089,10400
ID-020090,8700
ID-020091,12700
ID-020092,18800
ID-020093,4700
ID-020094,8100
ID-020095,3100
ID-020096,4200
ID-020097,8200
ID-020098,12800
ID-020099,14500
ID-020100,17400
ID-020101,2600
ID-020102,18000
ID-020103,11100
ID-020104,4000
ID-020105,6300
ID-020106,5600
ID-020107,9900
ID-020108,4000
ID-020109,6800
ID-020110,6000
ID-020111,16300
ID-020112,11300
ID-020113,16200
ID-020114,16300
ID-020115,11600
ID-020116,8900
ID-020117,8200
ID-020118,13900
ID-020119,15700
ID-020120,4800
ID-020121,2600
ID-020122,9900
ID-020123,6000
ID-020124,9700
ID-020125,17700
ID-020126,4500
ID-020127,3100
ID-020128,2900
ID-020129,15900
ID-020130,10700
ID-020131,11400
ID-020132,14900
ID-020133,14300
ID-020134,18500
ID-020135,4600
ID-020136,9600
ID-020137,17400
ID-020138,13400
ID-020139,13500
ID-020140,6600
ID-020141,13500
ID-020142,17300
ID-020143,19100
ID-020144,10600
ID-020145,4000
ID-020146,17900
ID-020147,4200
ID-020148,17200
ID-020149,17300
ID-020150,17500
ID-020151,7700
ID-020152,14900
ID-020153,6200
ID-020154,2300
ID-020155,12700
ID-020156,17600
ID-020157,8700
ID-020158,3100
ID-020159,7800
ID-020160,15200
ID-020161,12200
ID-020162,11800
ID-020163,8100
ID-020164,14300
ID-020165,15700
ID-020166,17700
ID-020167,6900
ID-020168,17200
ID-020169,2100
ID-020170,2200
ID-020171,10300
ID-020172,6300
ID-020173,18700
ID-020174,17300
ID-020175,4100
ID-020176,8900
ID-020177,16600
ID-020178,4600
ID-020179,2600
ID-020180,18600
ID-020181,7300
ID-020182,18400
ID-020183,18900
ID-020184,2600
ID-020185,16800
ID-020186,10700
ID-020187,7000
ID-020188,8400
ID-020189,11300
ID-020190,5500
ID-020191,8800
ID-020192,16600
ID-020193,12700
ID-020194,14200
ID-020195,11800
ID-020196,19500
ID-020197,19100
ID-020198,13600
ID-020199,15900
ID-020200,9000
ID-020201,8800
ID-020202,3700
ID-020203,2600
ID-020204,19500
ID-020205,10400
ID-020206,5600
ID-020207,3200
ID-020208,15200
ID-020209,10400
ID-020210,12400
ID-020211,8300
ID-020212,4000
ID-020213,11300
ID-020214,4100
ID-020215,10200
ID-020216,18700
ID-020217,16500
ID-020218,3000
ID-020219,13200
ID-020220,14800
ID-020221,3200
ID-020222,11300
ID-020223,9000
ID-020224,18300
ID-020225,16100
ID-020226,9400
ID-020227,19200
ID-020228,5500
ID-020229,14800
ID-020230,13700
ID-020231,18000
ID-020232,15600
ID-020233,8300
ID-020234,10100
ID-020235,13500
ID-020236,19000
ID-020237,10500
ID-020238,18000
ID-020239,4800
ID-020240,9000
ID-020241,8200
ID-020242,11000
ID-020243,18600
ID-020244,2400
ID-020245,13000
ID-020246,14400
ID-020247,2100
ID-020248,5400
ID-020249,7400
ID-020250,11500
ID-020251,12200
ID-020252,4800
ID-020253,14300
ID-020254,14300
ID-020255,8900
ID-020256,14100
ID-020257,12400
ID-020258,13200
ID-020259,16200
ID-020260,17400
ID-020261,17000
ID-020262,11800
ID-020263,5100
ID-020264,6000
ID-020265,4600
ID-020266,13500
ID-020267,14700
ID-020268,2500
ID-020269,12500
ID-020270,5000
ID-020271,14600
ID-020272,9500
ID-020273,9200
ID-020274,5600
ID-020275,7000
ID-020276,4800
ID-020277,4700
ID-020278,9700
ID-020279,17600
ID-020280,2000
ID-020281,2300
ID-020282,18900
ID-020283,2400
ID-020284,10600
ID-020285,14100
ID-020286,12200
ID-020287,5700
ID-020288,12500
ID-020289,2300
ID-020290,4900
ID-020291,11300
ID-020292,3100
ID-020293,3900
ID-020294,11100
ID-020295,9500
ID-020296,9300
ID-020297,10700
ID-020298,13900
ID-020299,17300
ID-020300,5600
ID-020301,17000
ID-020302,18600
ID-020303,18000
ID-020304,17800
ID-020305,10500
ID-020306,13800
ID-020307,3900
ID-020308,15100
ID-020309,3000
ID-020310,19600
ID-020311,5700
ID-020312,15600
ID-020313,12100
ID-020314,2300
ID-020315,18600
ID-020316,7700
ID-020317,18900
ID-020318,16400
ID-020319,12400
ID-020320,9900
ID-020321,17700
ID-020322,8900
ID-020323,4200
ID-020324,6400
ID-020325,3100
ID-020326,3800
ID-020327,18900
ID-020328,17400
ID-020329,16700
ID-020330,10900
ID-020331,7900
ID-020332,3200
ID-020333,7100
ID-020334,13300
ID-020335,17600
ID-020336,7600
ID-020337,10900
ID-020338,2700
ID-020339,4300
ID-020340,16300
ID-020341,13500
ID-020342,16600
ID-020343,15300
ID-020344,4500
ID-020345,16200
ID-020346,8200
ID-020347,6400
ID-020348,4600
ID-020349,10600
ID-020350,6000
ID-020351,11400
ID-020352,17200
ID-020353,17900
ID-020354,7800
ID-020355,12300
ID-020356,13600
ID-020357,10700
ID-020358,16200
ID-020359,6300
ID-020360,7100
ID-020361,7200
ID-020362,11100
ID-020363,19000
ID-020364,17700
ID-020365,9700
ID-020366,14600
ID-020367,18100
ID-020368,3500
ID-020369,14600
ID-020370,3900
ID-020371,3400
ID-020372,12900
ID-020373,3100
ID-020374,6400
ID-020375,6500
ID-020376,17100
ID-020377,11100
ID-020378,9400
ID-020379,13700
ID-020380,17200
ID-020381,9900
ID-020382,6800
ID-020383,16700
ID-020384,17400
ID-020385,11400
ID-020386,2400
ID-020387,18500
ID-020388,13800
ID-020389,12400
ID-020390,18200
ID-020391,19300
ID-020392,2500
ID-020393,12700
ID-020394,14700
ID-020395,9800
ID-020396,10900
ID-020397,4500
ID-020398,10500
ID-020399,9300
ID-020400,13400
ID-020401,17700
ID-020402,18100
ID-020403,14300
ID-020404,15600
ID-020405,17200
ID-020406,19400
ID-020407,15400
ID-020408,5100
ID-020409,19900
ID-020410,18400
ID-020411,6400
ID-020412,4000
ID-020413,12500
ID-020414,14500
ID-020415,17300
ID-020416,9600
ID-020417,18800
ID-020418,5900
ID-020419,2900
ID-020420,14100
ID-020421,13400
ID-020422,4800
ID-020423,4600
ID-020424,2200
ID-020425,10600
ID-020426,12600
ID-020427,12900
ID-020428,18100
ID-020429,10200
ID-020430,8800
ID-020431,2900
ID-020432,17000
ID-020433,2700
ID-020434,4500
ID-020435,18800
ID-020436,3600
ID-020437,7700
ID-020438,9400
ID-020439,16400
ID-020440,13400
ID-020441,16400
ID-020442,7500
ID-020443,5000
ID-020444,4900
ID-020445,19100
ID-020446,6000
ID-020447,9200
ID-020448,12800
ID-020449,18700
ID-020450,5300
ID-020451,15900
ID-020452,3600
ID-020453,16100
ID-020454,14900
ID-020455,12100
ID-020456,18500
ID-020457,19000
ID-020458,8800
ID-020459,6500
ID-020460,15400
ID-020461,17200
ID-020462,9800
ID-020463,4900
ID-020464,5200
ID-020465,16900
ID-020466,14900
ID-020467,6700
ID-020468,12900
ID-020469,8200
ID-020470,14600
ID-020471,8900
ID-020472,15500
ID-020473,9300
ID-020474,5100
ID-020475,14500
ID-020476,6200
ID-020477,14000
ID-020478,12700
ID-020479,4900
ID-020480,17200
ID-020481,18100
ID-020482,2900
ID-020483,17600
ID-020484,2200
ID-020485,17600
ID-020486,11800
ID-020487,13600
ID-020488,14600
ID-020489,19100
ID-020490,13400
ID-020491,2300
ID-020492,3500
ID-020493,5800
ID-020494,12600
ID-020495,3700
ID-020496,17300
ID-020497,5500
ID-020498,11100
ID-020499,9600
ID-020500,5800
ID-020501,3200
ID-020502,2100
ID-020503,5900
ID-020504,19200
ID-020505,18200
ID-020506,7100
ID-020507,6400
ID-020508,11500
ID-020509,3600
ID-020510,12200
ID-020511,10600
ID-020512,19100
ID-020513,2600
ID-020514,2500
ID-020515,8300
ID-020516,16700
ID-020517,12400
ID-020518,16000
ID-020519,13600
ID-020520,14600
ID-020521,4300
ID-020522,9200
ID-020523,16200
ID-020524,16100
ID-020525,16500
ID-020526,13800
ID-020527,8700
ID-020528,19900
ID-020529,9500
ID-020530,5900
ID-020531,10000
ID-020532,7000
ID-020533,3100
ID-020534,2700
ID-020535,4200
ID-020536,11200
ID-020537,19500
ID-020538,7900
ID-020539,12700
ID-020540,13900
ID-020541,6400
ID-020542,13900
ID-020543,19300
ID-020544,4100
ID-020545,9700
ID-020546,6300
ID-020547,8100
ID-020548,11100
ID-020549,12500
ID-020550,6900
ID-020551,15300
ID-020552,9600
ID-020553,3800
ID-020554,12000
ID-020555,18500
ID-020556,16600
ID-020557,17500
ID-020558,9200
ID-020559,11300
ID-020560,16200
ID-020561,7000
ID-020562,19600
ID-020563,8000
ID-020564,11900
ID-020565,17200
ID-020566,6000
ID-020567,11800
ID-020568,16000
ID-020569,2500
ID-020570,4600
ID-020571,3100
ID-020572,7900
ID-020573,16600
ID-020574,17200
ID-020575,10500
ID-020576,17900
ID-020577,7900
ID-020578,5300
ID-020579,6400
ID-020580,10400
ID-020581,9100
ID-020582,15900
ID-020583,2800
ID-020584,17300
ID-020585,11700
ID-020586,8000
ID-020587,4200
ID-020588,2200
ID-020589,15900
ID-020590,12500
ID-020591,6000
ID-020592,16100
ID-020593,14100
ID-020594,7000
ID-020595,4100
ID-020596,9400
ID-020597,10900
ID-020598,4600
ID-020599,12400
ID-020600,18300
ID-020601,12700
ID-020602,7300
ID-020603,17200
ID-020604,5400
ID-020605,12800
ID-020606,5000
ID-020607,18800
ID-020608,16900
ID-020609,17900
ID-020610,8300
ID-020611,7900
ID-020612,6000
ID-020613,15000
ID-020614,16800
ID-020615,6200
ID-020616,11100
ID-020617,10800
ID-020618,2200
ID-020619,8200
ID-020620,14900
ID-020621,8200
ID-020622,13500
ID-020623,13300
ID-020624,3800
ID-020625,12500
ID-020626,11700
ID-020627,19100
ID-020628,11100
ID-020629,12500
ID-020630,16700
ID-020631,2300
ID-020632,12000
ID-020633,11100
ID-020634,3900
ID-020635,4400
ID-020636,2100
ID-020637,16900
ID-020638,9600
ID-020639,17400
ID-020640,9800
ID-020641,13800
ID-020642,5300
ID-020643,4100
ID-020644,5300
ID-020645,18400
ID-020646,10300
ID-020647,14500
ID-020648,4700
ID-020649,15200
ID-020650,14500
ID-020651,2000
ID-020652,10700
ID-020653,8800
ID-020654,19400
ID-020655,5900
ID-020656,2500
ID-020657,19300
ID-020658,16500
ID-020659,7400
ID-020660,16800
ID-020661,19000
ID-020662,5100
ID-020663,11700
ID-020664,9400
ID-020665,11000
ID-020666,8700
ID-020667,5000
ID-020668,3200
ID-020669,19500
ID-020670,8600
ID-020671,3600
ID-020672,13100
ID-020673,17900
ID-020674,13900
ID-020675,15200
ID-020676,14200
ID-020677,10700
ID-020678,11100
ID-020679,6000
ID-020680,13300
ID-020681,18000
ID-020682,9400
ID-020683,2800
ID-020684,13900
ID-020685,8600
ID-020686,11900
ID-020687,17600
ID-020688,12000
ID-020689,15600
ID-020690,11700
ID-020691,3600
ID-020692,17200
ID-020693,14900
ID-020694,14500
ID-020695,13500
ID-020696,17200
ID-020697,10300
ID-020698,11200
ID-020699,16200
ID-020700,16400
ID-020701,18500
ID-020702,13600
ID-020703,17800
ID-020704,19900
ID-020705,9400
ID-020706,7800
ID-020707,18500
ID-020708,12400
ID-020709,19600
ID-020710,8500
ID-020711,7700
ID-020712,6100
ID-020713,12900
ID-020714,18500
ID-020715,6800
ID-020716,17900
ID-020717,2300
ID-020718,17800
ID-020719,4800
ID-020720,2200
ID-020721,17600
ID-020722,13100
ID-020723,15900
ID-020724,2900
ID-020725,13300
ID-020726,10100
ID-020727,17600
ID-020728,4200
ID-020729,2900
ID-020730,17000
ID-020731,17700
ID-020732,9100
ID-020733,13900
ID-020734,13400
ID-020735,13200
ID-020736,13800
ID-020737,9500
ID-020738,3500
ID-020739,17800
ID-020740,4200
ID-020741,19300
ID-020742,16100
ID-020743,15200
ID-020744,16500
ID-020745,17200
ID-020746,5100
ID-020747,6200
ID-020748,5600
ID-020749,8900
ID-020750,7500
ID-020751,19800
ID-020752,9200
ID-020753,5300
ID-020754,14500
ID-020755,5200
ID-020756,2700
ID-020757,12100
ID-020758,8000
ID-020759,3600
ID-020760,10600
ID-020761,5700
ID-020762,5400
ID-020763,8700
ID-020764,2800
ID-020765,10500
ID-020766,13600
ID-020767,3800
ID-020768,3900
ID-020769,16900
ID-020770,7500
ID-020771,12600
ID-020772,4500
ID-020773,9800
ID-020774,8100
ID-020775,12100
ID-020776,2200
ID-020777,8100
ID-020778,4700
ID-020779,4900
ID-020780,10000
ID-020781,14400
ID-020782,2400
ID-020783,14000
ID-020784,7900
ID-020785,13000
ID-020786,16400
ID-020787,12300
ID-020788,16200
ID-020789,7800
ID-020790,8500
ID-020791,15000
ID-020792,5000
ID-020793,4900
ID-020794,2100
ID-020795,10900
ID-020796,6500
ID-020797,3800
ID-020798,11100
ID-020799,9800
ID-020800,13700
ID-020801,8000
ID-020802,3500
ID-020803,8900
ID-020804,11900
ID-020805,19000
ID-020806,11800
ID-020807,8400
ID-020808,2000
ID-020809,19900
ID-020810,11600
ID-020811,16700
ID-020812,10200
ID-020813,3500
ID-020814,11200
ID-020815,18700
ID-020816,8700
ID-020817,15200
ID-020818,4100
ID-020819,18500
ID-020820,17000
ID-020821,5600
ID-020822,9900
ID-020823,19000
ID-020824,15800
ID-020825,11400
ID-020826,5100
ID-020827,2700
ID-020828,3100
ID-020829,7900
ID-020830,6200
ID-020831,19500
ID-020832,10100
ID-020833,5700
ID-020834,8600
ID-020835,11800
ID-020836,10000
ID-020837,9100
ID-020838,4100
ID-020839,15100
ID-020840,8500
ID-020841,13100
ID-020842,10900
ID-020843,15200
ID-020844,9100
ID-020845,14600
ID-020846,13100
ID-020847,17100
ID-020848,8200
ID-020849,5400
ID-020850,6900
ID-020851,7200
ID-020852,10500
ID-020853,8700
ID-020854,12600
ID-020855,17300
ID-020856,15500
ID-020857,17500
ID-020858,2200
ID-020859,17100
ID-020860,12900
ID-020861,5500
ID-020862,2200
ID-020863,5800
ID-020864,16000
ID-020865,3700
ID-020866,2200
ID-020867,8900
ID-020868,19600
ID-020869,18900
ID-020870,16000
ID-020871,5900
ID-020872,9700
ID-020873,2000
ID-020874,18800
ID-020875,5300
ID-020876,11300
ID-020877,18700
ID-020878,17600
ID-020879,4300
ID-020880,13500
ID-020881,4300
ID-020882,8200
ID-020883,7600
ID-020884,14100
ID-020885,6000
ID-020886,14200
ID-020887,11100
ID-020888,15600
ID-020889,19300
ID-020890,12000
ID-020891,6200
ID-020892,5100
ID-020893,13900
ID-020894,12200
ID-020895,4100
ID-020896,12300
ID-020897,18100
ID-020898,12200
ID-020899,10200
ID-020900,11400
ID-020901,13900
ID-020902,19700
ID-020903,14400
ID-020904,9000
ID-020905,4400
ID-020906,19700
ID-020907,15400
ID-020908,2400
ID-020909,11400
ID-020910,11200
ID-020911,6400
ID-020912,8100
ID-020913,15700
ID-020914,12000
ID-020915,8200
ID-020916,2800
ID-020917,8600
ID-020918,13100
ID-020919,19100
ID-020920,7600
ID-020921,8700
ID-020922,16700
ID-020923,18100
ID-020924,5300
ID-020925,17900
ID-020926,19500
ID-020927,15500
ID-020928,8800
ID-020929,14700
ID-020930,5000
ID-020931,7600
ID-020932,16000
ID-020933,10300
ID-020934,14300
ID-020935,6900
ID-020936,15500
ID-020937,2900
ID-020938,9700
ID-020939,2200
ID-020940,17500
ID-020941,7600
ID-020942,6100
ID-020943,14700
ID-020944,15200
ID-020945,7500
ID-020946,9200
ID-020947,14100
ID-020948,14500
ID-020949,8000
ID-020950,10200
ID-020951,19000
ID-020952,10600
ID-020953,19200
ID-020954,19100
ID-020955,10500
ID-020956,12300
ID-020957,16200
ID-020958,5100
ID-020959,15700
ID-020960,19800
ID-020961,13400
ID-020962,16300
ID-020963,10500
ID-020964,17100
ID-020965,17100
ID-020966,3700
ID-020967,13900
ID-020968,4000
ID-020969,19500
ID-020970,5200
ID-020971,4700
ID-020972,8200
ID-020973,13800
ID-020974,16600
ID-020975,5200
ID-020976,8900
ID-020977,18200
ID-020978,18200
ID-020979,3600
ID-020980,2300
ID-020981,9000
ID-020982,16500
ID-020983,13400
ID-020984,18500
ID-020985,16500
ID-020986,15800
ID-020987,11400
ID-020988,12200
ID-020989,13000
ID-020990,16000
ID-020991,14200
ID-020992,19800
ID-020993,15900
ID-020994,3000
ID-020995,10900
ID-020996,19000
ID-020997,16200
ID-020998,8400
ID-020999,6200
ID-021000,8600
ID-021001,8500
ID-021002,13800
ID-021003,14900
ID-021004,6500
ID-021005,9700
ID-021006,13000
ID-021007,17100
ID-021008,12100
ID-021009,14100
ID-021010,4500
ID-021011,9900
ID-021012,2600
ID-021013,16800
ID-021014,16700
ID-021015,10400
ID-021016,2200
ID-021017,5700
ID-021018,13100
ID-021019,5300
ID-021020,14300
ID-021021,14800
ID-021022,3000
ID-021023,8200
ID-021024,15400
ID-021025,5100
ID-021026,9000
ID-021027,10300
ID-021028,13600
ID-021029,5100
ID-021030,8000
ID-021031,6300
ID-021032,19000
ID-021033,11600
ID-021034,16700
ID-021035,13400
ID-021036,18900
ID-021037,18500
ID-021038,17100
ID-021039,5400
ID-021040,10000
ID-021041,2000
ID-021042,8000
ID-021043,13400
ID-021044,13200
ID-021045,15600
ID-021046,5000
ID-021047,15900
ID-021048,12500
ID-021049,17600
ID-021050,11200
ID-021051,15400
ID-021052,14300
ID-021053,10600
ID-021054,10500
ID-021055,17900
ID-021056,7900
ID-021057,10300
ID-021058,10300
ID-021059,10900
ID-021060,3400
ID-021061,7000
ID-021062,5700
ID-021063,3700
ID-021064,14100
ID-021065,6700
ID-021066,18900
ID-021067,2300
ID-021068,14500
ID-021069,17800
ID-021070,7700
ID-021071,5700
ID-021072,9300
ID-021073,19300
ID-021074,5400
ID-021075,12000
ID-021076,7500
ID-021077,18700
ID-021078,14000
ID-021079,5800
ID-021080,9700
ID-021081,8700
ID-021082,11000
ID-021083,15600
ID-021084,5600
ID-021085,5600
ID-021086,18400
ID-021087,11900
ID-021088,16500
ID-021089,14000
ID-021090,12900
ID-021091,19600
ID-021092,3200
ID-021093,7600
ID-021094,11400
ID-021095,10800
ID-021096,12900
ID-021097,2200
ID-021098,5000
ID-021099,17800
ID-021100,9400
ID-021101,4500
ID-021102,8100
ID-021103,11200
ID-021104,5400
ID-021105,10600
ID-021106,5100
ID-021107,8700
ID-021108,19100
ID-021109,7500
ID-021110,4100
ID-021111,17600
ID-021112,14300
ID-021113,9000
ID-021114,15300
ID-021115,19600
ID-021116,18500
ID-021117,9100
ID-021118,7000
ID-021119,16300
ID-021120,16500
ID-021121,2200
ID-021122,11900
ID-021123,12200
ID-021124,12600
ID-021125,3300
ID-021126,16700
ID-021127,16100
ID-021128,18900
ID-021129,7300
ID-021130,18900
ID-021131,19900
ID-021132,9500
ID-021133,18200
ID-021134,11500
ID-021135,17200
ID-021136,10900
ID-021137,6000
ID-021138,2300
ID-021139,2400
ID-021140,19100
ID-021141,13700
ID-021142,18800
ID-021143,17900
ID-021144,19700
ID-021145,18100
ID-021146,19600
ID-021147,12000
ID-021148,15600
ID-021149,2300
ID-021150,8900
ID-021151,12500
ID-021152,6200
ID-021153,2900
ID-021154,7400
ID-021155,17000
ID-021156,13800
ID-021157,13700
ID-021158,11000
ID-021159,5100
ID-021160,11500
ID-021161,17700
ID-021162,2900
ID-021163,14000
ID-021164,17100
ID-021165,18600
ID-021166,6500
ID-021167,10600
ID-021168,9000
ID-021169,6300
ID-021170,3400
ID-021171,14300
ID-021172,12200
ID-021173,6200
ID-021174,10400
ID-021175,6100
ID-021176,17500
ID-021177,11800
ID-021178,4800
ID-021179,12200
ID-021180,16500
ID-021181,7500
ID-021182,9000
ID-021183,14100
ID-021184,13600
ID-021185,9300
ID-021186,6400
ID-021187,3000
ID-021188,4700
ID-021189,7300
ID-021190,19400
ID-021191,7700
ID-021192,15400
ID-021193,15600
ID-021194,14200
ID-021195,13100
ID-021196,9400
ID-021197,15300
ID-021198,9400
ID-021199,3200
ID-021200,18200
ID-021201,5700
ID-021202,18700
ID-021203,19700
ID-021204,9800
ID-021205,2800
ID-021206,18100
ID-021207,5600
ID-021208,3700
ID-021209,14500
ID-021210,12800
ID-021211,6000
ID-021212,11200
ID-021213,8600
ID-021214,13900
ID-021215,16200
ID-021216,8500
ID-021217,5600
ID-021218,3700
ID-021219,7500
ID-021220,5000
ID-021221,6700
ID-021222,2500
ID-021223,18900
ID-021224,13600
ID-021225,18300
ID-021226,11300
ID-021227,17800
ID-021228,17300
ID-021229,18500
ID-021230,18600
ID-021231,8200
ID-021232,6000
ID-021233,15100
ID-021234,2000
ID-021235,3400
ID-021236,3300
ID-021237,15200
ID-021238,13300
ID-021239,6400
ID-021240,16100
ID-021241,19400
ID-021242,11900
ID-021243,4900
ID-021244,15200
ID-021245,4200
ID-021246,8300
ID-021247,5500
ID-021248,4600
ID-021249,14600
ID-021250,13000
ID-021251,17100
ID-021252,9500
ID-021253,19300
ID-021254,19000
ID-021255,2500
ID-021256,3700
ID-021257,5000
ID-021258,4000
ID-021259,4800
ID-021260,5600
ID-021261,15900
ID-021262,2400
ID-021263,7500
ID-021264,10500
ID-021265,5600
ID-021266,2300
ID-021267,18300
ID-021268,10100
ID-021269,17800
ID-021270,5200
ID-021271,4200
ID-021272,15700
ID-021273,18800
ID-021274,14400
ID-021275,15000
ID-021276,3000
ID-021277,18500
ID-021278,12200
ID-021279,11300
ID-021280,9600
ID-021281,14200
ID-021282,15000
ID-021283,11400
ID-021284,11100
ID-021285,14400
ID-021286,14400
ID-021287,5500
ID-021288,13500
ID-021289,19900
ID-021290,9300
ID-021291,18500
ID-021292,2700
ID-021293,19400
ID-021294,17500
ID-021295,12800
ID-021296,10100
ID-021297,11700
ID-021298,16400
ID-021299,13700
ID-021300,3100
ID-021301,8300
ID-021302,17400
ID-021303,10500
ID-021304,16400
ID-021305,16300
ID-021306,12400
ID-021307,9500
ID-021308,19900
ID-021309,6900
ID-021310,16200
ID-021311,3100
ID-021312,14700
ID-021313,11100
ID-021314,17500
ID-021315,16000
ID-021316,14800
ID-021317,5800
ID-021318,12600
ID-021319,15800
ID-021320,10900
ID-021321,16500
ID-021322,12200
ID-021323,7900
ID-021324,10600
ID-021325,11100
ID-021326,16100
ID-021327,19200
ID-021328,19700
ID-021329,14700
ID-021330,17700
ID-021331,18900
ID-021332,15000
ID-021333,4400
ID-021334,11600
ID-021335,6000
ID-021336,19900
ID-021337,11100
ID-021338,9500
ID-021339,10700
ID-021340,12600
ID-021341,8000
ID-021342,5000
ID-021343,10900
ID-021344,6000
ID-021345,18800
ID-021346,15300
ID-021347,6900
ID-021348,17000
ID-021349,18800
ID-021350,17400
ID-021351,13600
ID-021352,7500
ID-021353,6900
ID-021354,8200
ID-021355,8400
ID-021356,15100
ID-021357,5200
ID-021358,19000
ID-021359,10000
ID-021360,10300
ID-021361,13100
ID-021362,12700
ID-021363,6400
ID-021364,11700
ID-021365,4100
ID-021366,8800
ID-021367,15300
ID-021368,17700
ID-021369,14500
ID-021370,12100
ID-021371,8400
ID-021372,17700
ID-021373,2300
ID-021374,16300
ID-021375,13300
ID-021376,6900
ID-021377,5700
ID-021378,10900
ID-021379,4200
ID-021380,17900
ID-021381,2600
ID-021382,15200
ID-021383,14000
ID-021384,3200
ID-021385,17000
ID-021386,5700
ID-021387,13700
ID-021388,11500
ID-021389,14600
ID-021390,17400
ID-021391,8900
ID-021392,19200
ID-021393,5400
ID-021394,10800
ID-021395,2000
ID-021396,5600
ID-021397,10400
ID-021398,15600
ID-021399,4900
ID-021400,16900
ID-021401,5100
ID-021402,7900
ID-021403,8200
ID-021404,8900
ID-021405,15500
ID-021406,5800
ID-021407,19100
ID-021408,2900
ID-021409,17600
ID-021410,6200
ID-021411,11500
ID-021412,2300
ID-021413,17300
ID-021414,12900
ID-021415,12800
ID-021416,9000
ID-021417,17900
ID-021418,7500
ID-021419,11200
ID-021420,12400
ID-021421,2100
ID-021422,12300
ID-021423,15400
ID-021424,10600
ID-021425,3700
ID-021426,11000
ID-021427,9900
ID-021428,2300
ID-021429,14500
ID-021430,14100
ID-021431,3500
ID-021432,19000
ID-021433,10000
ID-021434,5800
ID-021435,17000
ID-021436,17500
ID-021437,11900
ID-021438,2900
ID-021439,16000
ID-021440,8600
ID-021441,8300
ID-021442,19800
ID-021443,4900
ID-021444,4100
ID-021445,15000
ID-021446,13500
ID-021447,16700
ID-021448,15100
ID-021449,16500
ID-021450,5700
ID-021451,2700
ID-021452,2600
ID-021453,6000
ID-021454,11100
ID-021455,2700
ID-021456,2600
ID-021457,18800
ID-021458,7200
ID-021459,8700
ID-021460,3500
ID-021461,15600
ID-021462,5900
ID-021463,18700
ID-021464,8300
ID-021465,10100
ID-021466,14000
ID-021467,16800
ID-021468,3000
ID-021469,13600
ID-021470,6900
ID-021471,17300
ID-021472,14800
ID-021473,6500
ID-021474,19500
ID-021475,9500
ID-021476,17100
ID-021477,18200
ID-021478,8700
ID-021479,7200
ID-021480,9200
ID-021481,4300
ID-021482,7200
ID-021483,15300
ID-021484,15400
ID-021485,19300
ID-021486,3000
ID-021487,12100
ID-021488,12700
ID-021489,9700
ID-021490,12100
ID-021491,19100
ID-021492,14300
ID-021493,12700
ID-021494,15900
ID-021495,14300
ID-021496,3500
ID-021497,12200
ID-021498,5200
ID-021499,17100
ID-021500,6000
ID-021501,13900
ID-021502,10400
ID-021503,11300
ID-021504,2000
ID-021505,9700
ID-021506,9200
ID-021507,14000
ID-021508,16900
ID-021509,2000
ID-021510,18600
ID-021511,5100
ID-021512,12200
ID-021513,16800
ID-021514,7300
ID-021515,7700
ID-021516,13300
ID-021517,16000
ID-021518,2400
ID-021519,13700
ID-021520,7700
ID-021521,6500
ID-021522,7000
ID-021523,12800
ID-021524,11200
ID-021525,15400
ID-021526,8900
ID-021527,11000
ID-021528,7800
ID-021529,8300
ID-021530,19100
ID-021531,18700
ID-021532,11100
ID-021533,9000
ID-021534,8700
ID-021535,17000
ID-021536,3300
ID-021537,8200
ID-021538,19500
ID-021539,17700
ID-021540,17800
ID-021541,18800
ID-021542,12900
ID-021543,17500
ID-021544,4800
ID-021545,13700
ID-021546,14800
ID-021547,11000
ID-021548,8300
ID-021549,5000
ID-021550,12100
ID-021551,15600
ID-021552,6800
ID-021553,12400
ID-021554,18100
ID-021555,7000
ID-021556,9500
ID-021557,2900
ID-021558,11300
ID-021559,2400
