ID,Salary
ID-021457,11500
ID-021458,13100
ID-021459,12500
ID-021460,4000
ID-021461,17800
ID-021462,12100
ID-021463,12600
ID-021464,12100
ID-021465,5500
ID-021466,12700
ID-021467,8500
ID-021468,6900
ID-021469,11500
ID-021470,9300
ID-021471,17200
ID-021472,9700
ID-021473,12000
ID-021474,15300
ID-021475,9200
ID-021476,2200
ID-021477,15700
ID-021478,2500
ID-021479,16900
ID-021480,18600
ID-021481,6600
ID-021482,18000
ID-021483,6100
ID-021484,7200
ID-021485,17200
ID-021486,8900
ID-021487,16100
ID-021488,13500
ID-021489,7200
ID-021490,11100
ID-021491,6200
ID-021492,19800
ID-021493,6500
ID-021494,16500
ID-021495,18200
ID-021496,6800
ID-021497,18300
ID-021498,10600
ID-021499,10100
ID-021500,2000
ID-021501,17300
ID-021502,8800
ID-021503,15900
ID-021504,12300
ID-021505,13500
ID-021506,13600
ID-021507,5600
ID-021508,9000
ID-021509,2900
ID-021510,2500
ID-021511,15000
ID-021512,6400
ID-021513,12100
ID-021514,2700
ID-021515,10500
ID-021516,2900
ID-021517,7500
ID-021518,10500
ID-021519,19900
ID-021520,7500
ID-021521,3000
ID-021522,19000
ID-021523,16600
ID-021524,19300
ID-021525,3500
ID-021526,11800
ID-021527,11700
ID-021528,3500
ID-021529,7300
ID-021530,7500
ID-021531,16000
ID-021532,11600
ID-021533,8100
ID-021534,16900
ID-021535,4600
ID-021536,5900
ID-021537,16100
ID-021538,3900
ID-021539,18200
ID-021540,14500
ID-021541,3900
ID-021542,18300
ID-021543,17800
ID-021544,15900
ID-021545,9200
ID-021546,11000
ID-021547,7100
ID-021548,18100
ID-021549,14900
ID-021550,10600
ID-021551,16200
ID-021552,2000
ID-021553,17700
ID-021554,11600
ID-021555,5100
ID-021556,4600
ID-021557,6000
ID-021558,3000
ID-021559,3600
ID-021560,16500
ID-021561,6700
ID-021562,13600
ID-021563,7000
ID-021564,11800
ID-021565,16200
ID-021566,14000
ID-021567,11500
ID-021568,12000
ID-021569,16200
ID-021570,6100
ID-021571,3900
ID-021572,2600
ID-021573,16900
ID-021574,9200
ID-021575,3000
ID-021576,16400
ID-021577,10100
ID-021578,2400
ID-021579,15100
ID-021580,10500
ID-021581,8400
ID-021582,10400
ID-021583,3000
ID-021584,10600
ID-021585,5700
ID-021586,13100
ID-021587,7400
ID-021588,15500
ID-021589,13400
ID-021590,4900
ID-021591,7700
ID-021592,15900
ID-021593,11400
ID-021594,19800
ID-021595,4200
ID-021596,19100
ID-021597,10600
ID-021598,10900
ID-021599,11200
ID-021600,4100
ID-021601,7200
ID-021602,13600
ID-021603,16500
ID-021604,18700
ID-021605,13000
ID-021606,4300
ID-021607,3700
ID-021608,14500
ID-021609,12500
ID-021610,13600
ID-021611,11600
ID-021612,18600
ID-021613,10000
ID-021614,16000
ID-021615,4500
ID-021616,5300
ID-021617,15400
ID-021618,4700
ID-021619,3700
ID-021620,14400
ID-021621,19000
ID-021622,17800
ID-021623,18600
ID-021624,18800
ID-021625,19800
ID-021626,15200
ID-021627,18100
ID-021628,12000
ID-021629,18300
ID-021630,11000
ID-021631,4600
ID-021632,8300
ID-021633,7000
ID-021634,10300
ID-021635,5800
ID-021636,3000
ID-021637,8100
ID-021638,13100
ID-021639,13400
ID-021640,11400
ID-021641,16100
ID-021642,10600
ID-021643,11500
ID-021644,17500
ID-021645,3600
ID-021646,15100
ID-021647,5300
ID-021648,6200
ID-021649,4900
ID-021650,16800
ID-021651,14600
ID-021652,2700
ID-021653,6000
ID-021654,11400
ID-021655,9000
ID-021656,19700
ID-021657,5100
ID-021658,16400
ID-021659,10000
ID-021660,12100
ID-021661,16500
ID-021662,18300
ID-021663,7400
ID-021664,2800
ID-021665,13100
ID-021666,12200
ID-021667,15100
ID-021668,13500
ID-021669,7900
ID-021670,5000
ID-021671,9300
ID-021672,10000
ID-021673,15700
ID-021674,17300
ID-021675,7900
ID-021676,16500
ID-021677,7400
ID-021678,14900
ID-021679,5600
ID-021680,5000
ID-021681,4000
ID-021682,2000
ID-021683,13000
ID-021684,3600
ID-021685,8500
ID-021686,17800
ID-021687,9200
ID-021688,2100
ID-021689,8800
ID-021690,12600
ID-021691,11400
ID-021692,18600
ID-021693,11600
ID-021694,18300
ID-021695,2900
ID-021696,16000
ID-021697,8800
ID-021698,6000
ID-021699,6200
ID-021700,10700
ID-021701,14500
ID-021702,14600
ID-021703,7200
ID-021704,17900
ID-021705,16200
ID-021706,17700
ID-021707,8400
ID-021708,9900
ID-021709,15400
ID-021710,19000
ID-021711,7700
ID-021712,12700
ID-021713,17200
ID-021714,9400
ID-021715,9100
ID-021716,14400
ID-021717,17800
ID-021718,17700
ID-021719,3500
ID-021720,13400
ID-021721,15200
ID-021722,16300
ID-021723,12900
ID-021724,19800
ID-021725,19900
ID-021726,3700
ID-021727,4900
ID-021728,15900
ID-021729,10700
ID-021730,13100
ID-021731,7000
ID-021732,16200
ID-021733,17300
ID-021734,2500
ID-021735,5400
ID-021736,7800
ID-021737,9100
ID-021738,13600
ID-021739,19100
ID-021740,8600
ID-021741,12300
ID-021742,7200
ID-021743,17200
ID-021744,13200
ID-021745,14700
ID-021746,12900
ID-021747,14100
ID-021748,5700
ID-021749,8700
ID-021750,7500
ID-021751,17200
ID-021752,9400
ID-021753,17700
ID-021754,11100
ID-021755,16500
ID-021756,7400
ID-021757,7100
ID-021758,11200
ID-021759,8000
ID-021760,3300
ID-021761,12800
ID-021762,2100
ID-021763,3600
ID-021764,6800
ID-021765,5900
ID-021766,13200
ID-021767,5300
ID-021768,15800
ID-021769,19500
ID-021770,16600
ID-021771,10400
ID-021772,16800
ID-021773,15200
ID-021774,11800
ID-021775,10900
ID-021776,10900
ID-021777,18200
ID-021778,18000
ID-021779,15900
ID-021780,15800
ID-021781,5000
ID-021782,3800
ID-021783,18900
ID-021784,8000
ID-021785,5700
ID-021786,7800
ID-021787,7600
ID-021788,16700
ID-021789,2600
ID-021790,9900
ID-021791,17800
ID-021792,2000
ID-021793,15700
ID-021794,15700
ID-021795,10600
ID-021796,9800
ID-021797,9100
ID-021798,8300
ID-021799,11100
ID-021800,3200
ID-021801,9900
ID-021802,17200
ID-021803,16000
ID-021804,14600
ID-021805,19400
ID-021806,15500
ID-021807,4600
ID-021808,16100
ID-021809,7000
ID-021810,15900
ID-021811,11100
ID-021812,13300
ID-021813,19200
ID-021814,3300
ID-021815,6100
ID-021816,7600
ID-021817,3200
ID-021818,18100
ID-021819,13500
ID-021820,6300
ID-021821,19800
ID-021822,12700
ID-021823,14600
ID-021824,17500
ID-021825,18100
ID-021826,13300
ID-021827,17200
ID-021828,15100
ID-021829,16800
ID-021830,8400
ID-021831,16700
ID-021832,5900
ID-021833,10200
ID-021834,2900
ID-021835,12300
ID-021836,4200
ID-021837,7900
ID-021838,16500
ID-021839,10500
ID-021840,15100
ID-021841,5900
ID-021842,9200
ID-021843,16600
ID-021844,18300
ID-021845,7000
ID-021846,2800
ID-021847,13600
ID-021848,19800
ID-021849,12800
ID-021850,2300
ID-021851,18500
ID-021852,15800
ID-021853,13200
ID-021854,10000
ID-021855,19000
ID-021856,6400
ID-021857,4200
ID-021858,9000
ID-021859,12400
ID-021860,19200
ID-021861,11600
ID-021862,15200
ID-021863,11600
ID-021864,17900
ID-021865,11100
ID-021866,11600
ID-021867,10500
ID-021868,12500
ID-021869,18900
ID-021870,5100
ID-021871,5800
ID-021872,9600
ID-021873,14700
ID-021874,11500
ID-021875,3300
ID-021876,5800
ID-021877,3600
ID-021878,7400
ID-021879,13300
ID-021880,15800
ID-021881,19900
ID-021882,18600
ID-021883,12600
ID-021884,18400
ID-021885,13400
ID-021886,12600
ID-021887,13600
ID-021888,14400
ID-021889,8900
ID-021890,7200
ID-021891,17100
ID-021892,12700
ID-021893,9300
ID-021894,15600
ID-021895,18400
ID-021896,6600
ID-021897,2300
ID-021898,14600
ID-021899,10300
ID-021900,6400
ID-021901,4200
ID-021902,12400
ID-021903,4500
ID-021904,15700
ID-021905,4700
ID-021906,17100
ID-021907,12500
ID-021908,9500
ID-021909,11800
ID-021910,19700
ID-021911,7600
ID-021912,10900
ID-021913,8800
ID-021914,2100
ID-021915,14800
ID-021916,2700
ID-021917,19200
ID-021918,9700
ID-021919,10400
ID-021920,8500
ID-021921,3400
ID-021922,16500
ID-021923,18400
ID-021924,2800
ID-021925,5400
ID-021926,14200
ID-021927,18200
ID-021928,13100
ID-021929,4300
ID-021930,19000
ID-021931,9600
ID-021932,7300
ID-021933,17000
ID-021934,4500
ID-021935,6500
ID-021936,19400
ID-021937,13500
ID-021938,10300
ID-021939,2200
ID-021940,11700
ID-021941,18300
ID-021942,14200
ID-021943,10400
ID-021944,19800
ID-021945,15500
ID-021946,18300
ID-021947,4600
ID-021948,9000
ID-021949,19800
ID-021950,6400
ID-021951,11900
ID-021952,17900
ID-021953,4000
ID-021954,14400
ID-021955,4600
ID-021956,11100
ID-021957,15900
ID-021958,6800
ID-021959,4900
ID-021960,19800
ID-021961,3800
ID-021962,4700
ID-021963,4500
ID-021964,12100
ID-021965,11100
ID-021966,4600
ID-021967,11600
ID-021968,13400
ID-021969,18300
ID-021970,5800
ID-021971,8100
ID-021972,12400
ID-021973,8100
ID-021974,11800
ID-021975,3200
ID-021976,9100
ID-021977,5700
ID-021978,17100
ID-021979,5500
ID-021980,18900
ID-021981,14300
ID-021982,16500
ID-021983,4500
ID-021984,5900
ID-021985,15900
ID-021986,15500
ID-021987,6900
ID-021988,7300
ID-021989,7100
ID-021990,2800
ID-021991,10000
ID-021992,5600
ID-021993,15400
ID-021994,14900
ID-021995,5100
ID-021996,15900
ID-021997,3500
ID-021998,15100
ID-021999,10400
ID-022000,13300
ID-022001,2800
ID-022002,16200
ID-022003,17100
ID-022004,10400
ID-022005,14900
ID-022006,11500
ID-022007,14200
ID-022008,18600
ID-022009,9900
ID-022010,7800
ID-022011,11100
ID-022012,5400
ID-022013,19300
ID-022014,2400
ID-022015,6900
ID-022016,8400
ID-022017,2200
ID-022018,13400
ID-022019,6800
ID-022020,2400
ID-022021,9400
ID-022022,8500
ID-022023,3600
ID-022024,10800
ID-022025,4800
ID-022026,15600
ID-022027,8300
ID-022028,14700
ID-022029,15000
ID-022030,15200
ID-022031,6200
ID-022032,3900
ID-022033,8500
ID-022034,19300
ID-022035,9500
ID-022036,18900
ID-022037,10600
ID-022038,14500
ID-022039,9800
ID-022040,10900
ID-022041,8400
ID-022042,16900
ID-022043,8100
ID-022044,4800
ID-022045,13500
ID-022046,16500
ID-022047,3200
ID-022048,6100
ID-022049,16000
ID-022050,18400
ID-022051,17600
ID-022052,4400
ID-022053,13100
ID-022054,7200
ID-022055,18500
ID-022056,10100
ID-022057,8500
ID-022058,18500
ID-022059,8000
ID-022060,4900
ID-022061,11000
ID-022062,8200
ID-022063,12200
ID-022064,11500
ID-022065,13500
ID-022066,17700
ID-022067,7600
ID-022068,4100
ID-022069,18000
ID-022070,4700
ID-022071,3200
ID-022072,5800
ID-022073,6000
ID-022074,4500
ID-022075,19200
ID-022076,12700
ID-022077,13200
ID-022078,6600
ID-022079,10000
ID-022080,12100
ID-022081,13100
ID-022082,7300
ID-022083,6900
ID-022084,19600
ID-022085,3900
ID-022086,18200
ID-022087,10600
ID-022088,7900
ID-022089,2600
ID-022090,12300
ID-022091,13100
ID-022092,5300
ID-022093,17500
ID-022094,11400
ID-022095,14200
ID-022096,3500
ID-022097,6700
ID-022098,2700
ID-022099,19500
ID-022100,8600
ID-022101,9500
ID-022102,13200
ID-022103,19700
ID-022104,9600
ID-022105,6700
ID-022106,18200
ID-022107,13600
ID-022108,9100
ID-022109,12900
ID-022110,4500
ID-022111,16600
ID-022112,5100
ID-022113,7800
ID-022114,13100
ID-022115,19200
ID-022116,15500
ID-022117,12800
ID-022118,2700
ID-022119,7000
ID-022120,11600
ID-022121,13300
ID-022122,7700
ID-022123,15900
ID-022124,4400
ID-022125,18400
ID-022126,14100
ID-022127,12400
ID-022128,7300
ID-022129,19200
ID-022130,11900
ID-022131,3300
ID-022132,15500
ID-022133,2500
ID-022134,15400
ID-022135,12000
ID-022136,7600
ID-022137,5100
ID-022138,9200
ID-022139,3600
ID-022140,16300
ID-022141,14700
ID-022142,18100
ID-022143,18600
ID-022144,6300
ID-022145,10700
ID-022146,13900
ID-022147,15900
ID-022148,15400
ID-022149,10400
ID-022150,2900
ID-022151,2000
ID-022152,8500
ID-022153,4800
ID-022154,17200
ID-022155,13000
ID-022156,9600
ID-022157,16300
ID-022158,6000
ID-022159,13300
ID-022160,18100
ID-022161,4600
ID-022162,12600
ID-022163,18300
ID-022164,16500
ID-022165,4000
ID-022166,5100
ID-022167,6300
ID-022168,13300
ID-022169,6200
ID-022170,10800
ID-022171,5300
ID-022172,10600
ID-022173,6100
ID-022174,12200
ID-022175,16300
ID-022176,12500
ID-022177,13600
ID-022178,8200
ID-022179,19800
ID-022180,7100
ID-022181,8200
ID-022182,11000
ID-022183,14100
ID-022184,15900
ID-022185,11900
ID-022186,11000
ID-022187,9000
ID-022188,5500
ID-022189,8300
ID-022190,12700
ID-022191,13600
ID-022192,7600
ID-022193,18300
ID-022194,7400
ID-022195,13700
ID-022196,9300
ID-022197,9800
ID-022198,9800
ID-022199,16100
ID-022200,3200
ID-022201,12100
ID-022202,17700
ID-022203,9900
ID-022204,9300
ID-022205,19700
ID-022206,11600
ID-022207,3200
ID-022208,4900
ID-022209,15500
ID-022210,17200
ID-022211,7100
ID-022212,14900
ID-022213,5600
ID-022214,12900
ID-022215,8200
ID-022216,10500
ID-022217,9000
ID-022218,12000
ID-022219,11800
ID-022220,19300
ID-022221,16900
ID-022222,2000
ID-022223,13300
ID-022224,16300
ID-022225,6800
ID-022226,6400
ID-022227,10500
ID-022228,19500
ID-022229,12700
ID-022230,10900
ID-022231,3900
ID-022232,9400
ID-022233,13600
ID-022234,10100
ID-022235,18200
ID-022236,19000
ID-022237,15600
ID-022238,15500
ID-022239,8500
ID-022240,12600
ID-022241,10400
ID-022242,7200
ID-022243,13200
ID-022244,4900
ID-022245,12400
ID-022246,3600
ID-022247,16400
ID-022248,5800
ID-022249,13100
ID-022250,9800
ID-022251,10200
ID-022252,16000
ID-022253,13800
ID-022254,8100
ID-022255,2600
ID-022256,11100
ID-022257,10000
ID-022258,6200
ID-022259,8900
ID-022260,4200
ID-022261,5000
ID-022262,18700
ID-022263,2200
ID-022264,4900
ID-022265,4700
ID-022266,11800
ID-022267,9000
ID-022268,8800
ID-022269,8600
ID-022270,16200
ID-022271,16200
ID-022272,8300
ID-022273,4500
ID-022274,15100
ID-022275,5600
ID-022276,8600
ID-022277,19800
ID-022278,4700
ID-022279,4200
ID-022280,6900
ID-022281,6100
ID-022282,11200
ID-022283,8000
ID-022284,4700
ID-022285,5300
ID-022286,7700
ID-022287,12700
ID-022288,16300
ID-022289,12300
ID-022290,2300
ID-022291,9900
ID-022292,7300
ID-022293,6400
ID-022294,13700
ID-022295,3200
ID-022296,3000
ID-022297,13700
ID-022298,10300
ID-022299,13100
ID-022300,17600
ID-022301,10700
ID-022302,8200
ID-022303,12700
ID-022304,15900
ID-022305,10700
ID-022306,13700
ID-022307,7300
ID-022308,5600
ID-022309,17200
ID-022310,14500
ID-022311,3400
ID-022312,2200
ID-022313,14500
ID-022314,9800
ID-022315,12300
ID-022316,17500
ID-022317,8200
ID-022318,14600
ID-022319,6700
ID-022320,17500
ID-022321,17200
ID-022322,11900
ID-022323,16600
ID-022324,7400
ID-022325,9700
ID-022326,13400
ID-022327,15600
ID-022328,12100
ID-022329,10700
ID-022330,9100
ID-022331,2000
ID-022332,10500
ID-022333,5500
ID-022334,3300
ID-022335,7300
ID-022336,6000
ID-022337,14100
ID-022338,15400
ID-022339,11200
ID-022340,12900
ID-022341,2100
ID-022342,14300
ID-022343,19100
ID-022344,15200
ID-022345,2200
ID-022346,11300
ID-022347,16700
ID-022348,19200
ID-022349,7300
ID-022350,8100
ID-022351,9700
ID-022352,18900
ID-022353,3000
ID-022354,11400
ID-022355,5000
ID-022356,14300
ID-022357,14000
ID-022358,13500
ID-022359,19700
ID-022360,17500
ID-022361,5700
ID-022362,16300
ID-022363,17800
ID-022364,2800
ID-022365,14500
ID-022366,13900
ID-022367,5400
ID-022368,6300
ID-022369,11700
ID-022370,3600
ID-022371,8700
ID-022372,18700
ID-022373,9900
ID-022374,17500
ID-022375,14400
ID-022376,7300
ID-022377,6100
ID-022378,11400
ID-022379,5200
ID-022380,3200
ID-022381,6600
ID-022382,3600
ID-022383,12100
ID-022384,17400
ID-022385,12300
ID-022386,8600
ID-022387,18500
ID-022388,17000
ID-022389,3900
ID-022390,5100
ID-022391,9500
ID-022392,6300
ID-022393,18800
ID-022394,14100
ID-022395,10500
ID-022396,5300
ID-022397,9100
ID-022398,11700
ID-022399,8700
ID-022400,13900
ID-022401,7600
ID-022402,15200
ID-022403,12100
ID-022404,14800
ID-022405,10900
ID-022406,18500
ID-022407,9400
ID-022408,5900
ID-022409,10800
ID-022410,6300
ID-022411,19100
ID-022412,14500
ID-022413,6700
ID-022414,14700
ID-022415,12300
ID-022416,19500
ID-022417,3200
ID-022418,9100
ID-022419,17100
ID-022420,15400
ID-022421,2800
ID-022422,11600
ID-022423,14600
ID-022424,11700
ID-022425,11800
ID-022426,6200
ID-022427,5400
ID-022428,9300
ID-022429,12500
ID-022430,16600
ID-022431,19400
ID-022432,3600
ID-022433,13700
ID-022434,5700
ID-022435,17200
ID-022436,7800
ID-022437,18800
ID-022438,14600
ID-022439,2900
ID-022440,13100
ID-022441,10900
ID-022442,7700
ID-022443,15600
ID-022444,9300
ID-022445,7300
ID-022446,10300
ID-022447,5500
ID-022448,7300
ID-022449,11800
ID-022450,5300
ID-022451,19600
ID-022452,19600
ID-022453,13100
ID-022454,16300
ID-022455,8900
ID-022456,2100
ID-022457,14400
ID-022458,14600
ID-022459,7100
ID-022460,18000
ID-022461,16800
ID-022462,4600
ID-022463,10400
ID-022464,17100
ID-022465,14800
ID-022466,14500
ID-022467,2200
ID-022468,5800
ID-022469,13700
ID-022470,14400
ID-022471,4200
ID-022472,5100
ID-022473,16700
ID-022474,18900
ID-022475,7900
ID-022476,19500
ID-022477,4800
ID-022478,10600
ID-022479,9900
ID-022480,8900
ID-022481,5700
ID-022482,6900
ID-022483,6000
ID-022484,9100
ID-022485,18000
ID-022486,6700
ID-022487,11300
ID-022488,6700
ID-022489,5200
ID-022490,12800
ID-022491,2700
ID-022492,10800
ID-022493,5100
ID-022494,17400
ID-022495,17900
ID-022496,8200
ID-022497,6300
ID-022498,16500
ID-022499,6300
ID-022500,12200
ID-022501,3700
ID-022502,15700
ID-022503,19400
ID-022504,11200
ID-022505,13300
ID-022506,5800
ID-022507,11700
ID-022508,19400
ID-022509,3200
ID-022510,6800
ID-022511,6300
ID-022512,6900
ID-022513,18700
ID-022514,3500
ID-022515,16700
ID-022516,9500
ID-022517,5500
ID-022518,9500
ID-022519,13500
ID-022520,13300
ID-022521,18800
ID-022522,4000
ID-022523,5400
ID-022524,10100
ID-022525,4600
ID-022526,10700
ID-022527,5000
ID-022528,10700
ID-022529,17800
ID-022530,7800
ID-022531,14800
ID-022532,11200
ID-022533,7300
ID-022534,8700
ID-022535,15200
ID-022536,10700
ID-022537,10900
ID-022538,12700
ID-022539,5200
ID-022540,8400
ID-022541,16800
ID-022542,12500
ID-022543,17500
ID-022544,8600
ID-022545,13300
ID-022546,10800
ID-022547,19700
ID-022548,8200
ID-022549,2200
ID-022550,16100
ID-022551,7900
ID-022552,14600
ID-022553,2400
ID-022554,12600
ID-022555,13900
ID-022556,13800
ID-022557,11600
ID-022558,16800
ID-022559,3100
ID-022560,2100
ID-022561,6500
ID-022562,14000
ID-022563,5500
ID-022564,16400
ID-022565,9100
ID-022566,17500
ID-022567,4500
ID-022568,9700
ID-022569,2400
ID-022570,14600
ID-022571,3300
ID-022572,4700
ID-022573,3100
ID-022574,3300
ID-022575,19200
ID-022576,6000
ID-022577,11700
ID-022578,15300
ID-022579,17500
ID-022580,17800
ID-022581,12200
ID-022582,4700
ID-022583,16700
ID-022584,2700
ID-022585,8100
ID-022586,10800
ID-022587,19500
ID-022588,7700
ID-022589,18500
ID-022590,9500
ID-022591,11300
ID-022592,2000
ID-022593,16100
ID-022594,5200
ID-022595,6100
ID-022596,10100
ID-022597,3500
ID-022598,2600
ID-022599,18800
ID-022600,7700
ID-022601,15500
ID-022602,15500
ID-022603,6600
ID-022604,8600
ID-022605,13600
ID-022606,3800
ID-022607,13600
ID-022608,17200
ID-022609,9700
ID-022610,14900
ID-022611,11000
ID-022612,4400
ID-022613,11000
ID-022614,16400
ID-022615,13600
ID-022616,15100
ID-022617,8300
ID-022618,9100
ID-022619,13100
ID-022620,18000
ID-022621,18700
ID-022622,15100
ID-022623,14900
ID-022624,19300
ID-022625,17100
ID-022626,16200
ID-022627,5400
ID-022628,5200
ID-022629,16900
ID-022630,8000
ID-022631,3500
ID-022632,8100
ID-022633,16100
ID-022634,9900
ID-022635,9900
ID-022636,12700
ID-022637,11700
ID-022638,12300
ID-022639,13600
ID-022640,17600
ID-022641,19300
ID-022642,3200
ID-022643,14800
ID-022644,12800
ID-022645,14800
ID-022646,10100
ID-022647,10000
ID-022648,18600
ID-022649,3900
ID-022650,14600
ID-022651,15200
ID-022652,5200
ID-022653,10300
ID-022654,16100
ID-022655,14800
ID-022656,9800
ID-022657,4400
ID-022658,4700
ID-022659,4000
ID-022660,18300
ID-022661,17700
ID-022662,6600
ID-022663,2800
ID-022664,7500
ID-022665,18700
ID-022666,18000
ID-022667,8800
ID-022668,18800
ID-022669,2300
ID-022670,10600
ID-022671,9500
ID-022672,16500
ID-022673,6100
ID-022674,4200
ID-022675,8600
ID-022676,9800
ID-022677,15600
ID-022678,11400
ID-022679,2000
ID-022680,10200
ID-022681,17400
ID-022682,17200
ID-022683,19800
ID-022684,2400
ID-022685,5400
ID-022686,14700
ID-022687,19400
ID-022688,16200
ID-022689,8200
ID-022690,19400
ID-022691,8500
ID-022692,16100
ID-022693,2700
ID-022694,9800
ID-022695,10000
ID-022696,6500
ID-022697,8700
ID-022698,11700
ID-022699,15500
ID-022700,18800
ID-022701,2900
ID-022702,15900
ID-022703,7200
ID-022704,18100
ID-022705,4700
ID-022706,15400
ID-022707,9400
ID-022708,13800
ID-022709,4800
ID-022710,15000
ID-022711,17900
ID-022712,15500
ID-022713,2000
ID-022714,19200
ID-022715,12200
ID-022716,6100
ID-022717,4200
ID-022718,19200
ID-022719,9200
ID-022720,11300
ID-022721,5700
ID-022722,15800
ID-022723,16300
ID-022724,4600
ID-022725,4900
ID-022726,10900
ID-022727,11400
ID-022728,9100
ID-022729,3500
ID-022730,10800
ID-022731,3700
ID-022732,12600
ID-022733,12000
ID-022734,4900
ID-022735,14700
ID-022736,12700
ID-022737,10400
ID-022738,6700
ID-022739,15300
ID-022740,5900
ID-022741,5100
ID-022742,2000
ID-022743,2600
ID-022744,11600
ID-022745,4500
ID-022746,17600
ID-022747,19100
ID-022748,3400
ID-022749,2500
ID-022750,16400
ID-022751,3400
ID-022752,19400
ID-022753,8900
ID-022754,2800
ID-022755,19700
ID-022756,16200
ID-022757,18100
ID-022758,3600
ID-022759,11800
ID-022760,18400
ID-022761,3200
ID-022762,5900
ID-022763,7100
ID-022764,3800
ID-022765,15100
ID-022766,5400
ID-022767,18500
ID-022768,9400
ID-022769,8600
ID-022770,3300
ID-022771,2700
ID-022772,5800
ID-022773,15700
ID-022774,3100
ID-022775,14400
ID-022776,4500
ID-022777,18700
ID-022778,13400
ID-022779,5800
ID-022780,3800
ID-022781,10200
ID-022782,11100
ID-022783,5900
ID-022784,3400
ID-022785,6100
ID-022786,16900
ID-022787,2600
ID-022788,13000
ID-022789,5400
ID-022790,15600
ID-022791,11100
ID-022792,19300
ID-022793,14400
ID-022794,10300
ID-022795,5200
ID-022796,6700
ID-022797,5400
ID-022798,10300
ID-022799,14100
ID-022800,11600
ID-022801,16000
ID-022802,11200
ID-022803,8700
ID-022804,5900
ID-022805,19000
ID-022806,3700
ID-022807,9100
ID-022808,16100
ID-022809,4400
ID-022810,7400
ID-022811,12400
ID-022812,2400
ID-022813,18400
ID-022814,4400
ID-022815,19800
ID-022816,16500
ID-022817,4200
ID-022818,19300
ID-022819,16000
ID-022820,10300
ID-022821,8500
ID-022822,3100
ID-022823,18100
ID-022824,16700
ID-022825,12800
ID-022826,15500
ID-022827,11800
ID-022828,11800
ID-022829,19900
ID-022830,6400
ID-022831,6000
ID-022832,18700
ID-022833,17700
ID-022834,5800
ID-022835,19600
ID-022836,5400
ID-022837,15000
ID-022838,11100
ID-022839,11200
ID-022840,6900
ID-022841,13600
ID-022842,4100
ID-022843,11800
ID-022844,17000
ID-022845,19200
ID-022846,8500
ID-022847,10800
ID-022848,6000
ID-022849,5800
ID-022850,5500
ID-022851,11100
ID-022852,2400
ID-022853,7200
ID-022854,4600
ID-022855,18000
ID-022856,13100
ID-022857,8400
ID-022858,9100
ID-022859,16700
ID-022860,11800
ID-022861,7300
ID-022862,3900
ID-022863,4900
ID-022864,8900
ID-022865,4100
ID-022866,4400
ID-022867,8600
ID-022868,6200
ID-022869,14400
ID-022870,3500
ID-022871,11700
ID-022872,2000
ID-022873,3000
ID-022874,7400
ID-022875,12100
ID-022876,2800
ID-022877,12300
ID-022878,18700
ID-022879,10200
ID-022880,16700
ID-022881,8100
ID-022882,9000
ID-022883,3400
ID-022884,7000
ID-022885,13600
ID-022886,12900
ID-022887,15300
ID-022888,4500
ID-022889,12100
ID-022890,6300
ID-022891,12500
ID-022892,4300
ID-022893,6700
ID-022894,15400
ID-022895,12000
ID-022896,5500
ID-022897,18200
ID-022898,15400
ID-022899,14200
ID-022900,19100
ID-022901,15100
ID-022902,17700
ID-022903,14100
ID-022904,7300
ID-022905,15500
ID-022906,5200
ID-022907,3600
ID-022908,6100
ID-022909,15900
ID-022910,6400
ID-022911,11000
ID-022912,7900
ID-022913,16400
ID-022914,7800
ID-022915,6200
ID-022916,12100
ID-022917,18000
ID-022918,15100
ID-022919,11800
ID-022920,3000
ID-022921,10300
ID-022922,13600
ID-022923,14600
ID-022924,14100
ID-022925,14900
ID-022926,6400
ID-022927,19200
ID-022928,18700
ID-022929,17700
ID-022930,3600
ID-022931,19100
ID-022932,3800
ID-022933,10900
ID-022934,18500
ID-022935,11700
ID-022936,5400
ID-022937,4100
ID-022938,18800
ID-022939,9400
ID-022940,16600
ID-022941,10000
ID-022942,13600
ID-022943,17600
ID-022944,2900
ID-022945,2100
ID-022946,19900
ID-022947,16500
ID-022948,13600
ID-022949,4900
ID-022950,3400
ID-022951,15300
ID-022952,6200
ID-022953,2900
ID-022954,13100
ID-022955,3300
ID-022956,3100
ID-022957,19200
ID-022958,17400
ID-022959,3800
ID-022960,18100
ID-022961,8600
ID-022962,15800
ID-022963,9600
ID-022964,2400
ID-022965,11500
ID-022966,14700
ID-022967,11500
ID-022968,11100
ID-022969,4700
ID-022970,15100
ID-022971,17700
ID-022972,5500
ID-022973,4700
ID-022974,3800
ID-022975,5800
ID-022976,5300
ID-022977,6500
ID-022978,12000
ID-022979,2300
ID-022980,13200
ID-022981,8800
ID-022982,4000
ID-022983,9800
ID-022984,16000
ID-022985,3900
ID-022986,17800
ID-022987,12700
ID-022988,2200
ID-022989,13200
ID-022990,19600
ID-022991,11900
ID-022992,8300
ID-022993,4800
ID-022994,6000
ID-022995,10300
ID-022996,8400
ID-022997,12800
ID-022998,14500
ID-022999,11600
ID-023000,19100
ID-023001,6700
ID-023002,3000
ID-023003,14900
ID-023004,2700
ID-023005,14200
ID-023006,9700
ID-023007,5400
ID-023008,3300
ID-023009,6300
ID-023010,10900
