ID,Salary
ID-021521,12100
ID-021522,13800
ID-021523,16800
ID-021524,12600
ID-021525,13000
ID-021526,17100
ID-021527,6200
ID-021528,4600
ID-021529,3500
ID-021530,17100
ID-021531,10900
ID-021532,12200
ID-021533,5000
ID-021534,4100
ID-021535,11400
ID-021536,19600
ID-021537,15100
ID-021538,5700
ID-021539,3200
ID-021540,2200
ID-021541,4200
ID-021542,3400
ID-021543,2200
ID-021544,7700
ID-021545,12700
ID-021546,9300
ID-021547,4400
ID-021548,13100
ID-021549,3200
ID-021550,11300
ID-021551,13800
ID-021552,12300
ID-021553,7400
ID-021554,6900
ID-021555,6400
ID-021556,14900
ID-021557,11300
ID-021558,13600
ID-021559,14900
ID-021560,15700
ID-021561,7000
ID-021562,4300
ID-021563,10100
ID-021564,15000
ID-021565,8200
ID-021566,13300
ID-021567,12400
ID-021568,3500
ID-021569,10600
ID-021570,4700
ID-021571,13500
ID-021572,4300
ID-021573,8600
ID-021574,19400
ID-021575,4200
ID-021576,14400
ID-021577,16300
ID-021578,9400
ID-021579,5700
ID-021580,7400
ID-021581,2200
ID-021582,19500
ID-021583,16800
ID-021584,6800
ID-021585,17400
ID-021586,18800
ID-021587,9800
ID-021588,12900
ID-021589,8800
ID-021590,4300
ID-021591,10800
ID-021592,19800
ID-021593,14100
ID-021594,16600
ID-021595,12500
ID-021596,10200
ID-021597,18500
ID-021598,15900
ID-021599,6200
ID-021600,10100
ID-021601,5100
ID-021602,4400
ID-021603,18800
ID-021604,12400
ID-021605,7500
ID-021606,7000
ID-021607,17100
ID-021608,10400
ID-021609,10300
ID-021610,8400
ID-021611,11600
ID-021612,6600
ID-021613,4900
ID-021614,8500
ID-021615,7300
ID-021616,19300
ID-021617,8900
ID-021618,7900
ID-021619,10800
ID-021620,17200
ID-021621,9600
ID-021622,14100
ID-021623,4000
ID-021624,6400
ID-021625,7900
ID-021626,12000
ID-021627,8700
ID-021628,19200
ID-021629,4700
ID-021630,14700
ID-021631,17900
ID-021632,13300
ID-021633,11300
ID-021634,11300
ID-021635,4300
ID-021636,6200
ID-021637,11900
ID-021638,4300
ID-021639,3000
ID-021640,2200
ID-021641,18500
ID-021642,2600
ID-021643,17300
ID-021644,13000
ID-021645,9200
ID-021646,16200
ID-021647,5100
ID-021648,11300
ID-021649,15600
ID-021650,14700
ID-021651,10500
ID-021652,4500
ID-021653,8800
ID-021654,16200
ID-021655,16700
ID-021656,18900
ID-021657,2800
ID-021658,14700
ID-021659,15100
ID-021660,5100
ID-021661,18400
ID-021662,15000
ID-021663,16500
ID-021664,4000
ID-021665,13500
ID-021666,13000
ID-021667,2000
ID-021668,18800
ID-021669,4900
ID-021670,19900
ID-021671,17500
ID-021672,16000
ID-021673,18500
ID-021674,13300
ID-021675,11000
ID-021676,7900
ID-021677,10900
ID-021678,13600
ID-021679,15400
ID-021680,4000
ID-021681,17600
ID-021682,17700
ID-021683,4500
ID-021684,17800
ID-021685,10100
ID-021686,11200
ID-021687,7400
ID-021688,13600
ID-021689,3100
ID-021690,10300
ID-021691,14200
ID-021692,18400
ID-021693,9900
ID-021694,15300
ID-021695,5700
ID-021696,8500
ID-021697,10100
ID-021698,7900
ID-021699,3700
ID-021700,12600
ID-021701,4400
ID-021702,17600
ID-021703,8900
ID-021704,6600
ID-021705,6100
ID-021706,17400
ID-021707,7400
ID-021708,16300
ID-021709,13600
ID-021710,16300
ID-021711,7300
ID-021712,15000
ID-021713,8100
ID-021714,18400
ID-021715,18400
ID-021716,4700
ID-021717,10300
ID-021718,5800
ID-021719,6700
ID-021720,15200
ID-021721,19100
ID-021722,7300
ID-021723,14800
ID-021724,2200
ID-021725,18900
ID-021726,8400
ID-021727,18700
ID-021728,13300
ID-021729,15900
ID-021730,16800
ID-021731,17600
ID-021732,6800
ID-021733,3500
ID-021734,19100
ID-021735,5200
ID-021736,10900
ID-021737,16200
ID-021738,16600
ID-021739,8100
ID-021740,19300
ID-021741,15100
ID-021742,14600
ID-021743,4200
ID-021744,9800
ID-021745,3400
ID-021746,12000
ID-021747,8100
ID-021748,8400
ID-021749,9800
ID-021750,5300
ID-021751,3500
ID-021752,7800
ID-021753,18800
ID-021754,3500
ID-021755,2600
ID-021756,6600
ID-021757,19800
ID-021758,10500
ID-021759,7000
ID-021760,16900
ID-021761,10300
ID-021762,19400
ID-021763,12100
ID-021764,15100
ID-021765,10400
ID-021766,7200
ID-021767,9400
ID-021768,13400
ID-021769,14100
ID-021770,19100
ID-021771,2500
ID-021772,13400
ID-021773,9100
ID-021774,2100
ID-021775,5100
ID-021776,12800
ID-021777,3800
ID-021778,9500
ID-021779,2700
ID-021780,6100
ID-021781,15200
ID-021782,14200
ID-021783,13400
ID-021784,4200
ID-021785,5600
ID-021786,7600
ID-021787,17700
ID-021788,18200
ID-021789,7100
ID-021790,17400
ID-021791,14900
ID-021792,8600
ID-021793,16800
ID-021794,11500
ID-021795,10600
ID-021796,5300
ID-021797,10500
ID-021798,3000
ID-021799,6400
ID-021800,8700
ID-021801,8900
ID-021802,16400
ID-021803,18300
ID-021804,15900
ID-021805,4600
ID-021806,15500
ID-021807,4300
ID-021808,19100
ID-021809,2500
ID-021810,8800
ID-021811,19400
ID-021812,10700
ID-021813,17800
ID-021814,2900
ID-021815,17100
ID-021816,13800
ID-021817,17600
ID-021818,12200
ID-021819,8700
ID-021820,3800
ID-021821,13200
ID-021822,4500
ID-021823,14600
ID-021824,6100
ID-021825,8300
ID-021826,10300
ID-021827,11100
ID-021828,12900
ID-021829,10100
ID-021830,8200
ID-021831,19100
ID-021832,19100
ID-021833,9600
ID-021834,8500
ID-021835,14600
ID-021836,9200
ID-021837,14300
ID-021838,7400
ID-021839,7500
ID-021840,17800
ID-021841,12800
ID-021842,17700
ID-021843,19200
ID-021844,19000
ID-021845,12000
ID-021846,7700
ID-021847,3900
ID-021848,2100
ID-021849,8000
ID-021850,17000
ID-021851,3100
ID-021852,6400
ID-021853,4300
ID-021854,9300
ID-021855,19300
ID-021856,6400
ID-021857,4400
ID-021858,11900
ID-021859,17700
ID-021860,3400
ID-021861,7400
ID-021862,12400
ID-021863,15400
ID-021864,19400
ID-021865,11100
ID-021866,14500
ID-021867,9100
ID-021868,6700
ID-021869,7100
ID-021870,4500
ID-021871,13500
ID-021872,11600
ID-021873,3900
ID-021874,2100
ID-021875,18900
ID-021876,12400
ID-021877,16900
ID-021878,4300
ID-021879,8500
ID-021880,9300
ID-021881,10800
ID-021882,5100
ID-021883,19900
ID-021884,9000
ID-021885,19700
ID-021886,14800
ID-021887,5100
ID-021888,15200
ID-021889,18100
ID-021890,6400
ID-021891,6300
ID-021892,10400
ID-021893,4500
ID-021894,7200
ID-021895,7700
ID-021896,6500
ID-021897,12800
ID-021898,12100
ID-021899,11600
ID-021900,17600
ID-021901,5300
ID-021902,19000
ID-021903,14200
ID-021904,12300
ID-021905,7900
ID-021906,10600
ID-021907,9900
ID-021908,12700
ID-021909,12500
ID-021910,6700
ID-021911,8300
ID-021912,7700
ID-021913,12900
ID-021914,14500
ID-021915,19800
ID-021916,8500
ID-021917,8400
ID-021918,2300
ID-021919,2700
ID-021920,14300
ID-021921,16700
ID-021922,15600
ID-021923,16700
ID-021924,6200
ID-021925,6600
ID-021926,11800
ID-021927,5900
ID-021928,4700
ID-021929,4200
ID-021930,17700
ID-021931,6600
ID-021932,7000
ID-021933,14700
ID-021934,9300
ID-021935,11300
ID-021936,17800
ID-021937,18400
ID-021938,18500
ID-021939,17100
ID-021940,12500
ID-021941,5200
ID-021942,13200
ID-021943,5900
ID-021944,19300
ID-021945,17300
ID-021946,10400
ID-021947,6300
ID-021948,18800
ID-021949,2200
ID-021950,5000
ID-021951,8600
ID-021952,11900
ID-021953,18500
ID-021954,6600
ID-021955,3200
ID-021956,4000
ID-021957,6600
ID-021958,5400
ID-021959,6000
ID-021960,8200
ID-021961,18700
ID-021962,4500
ID-021963,16100
ID-021964,7100
ID-021965,8900
ID-021966,14200
ID-021967,16400
ID-021968,18400
ID-021969,10500
ID-021970,16700
ID-021971,9100
ID-021972,19000
ID-021973,10100
ID-021974,9900
ID-021975,13600
ID-021976,12800
ID-021977,17600
ID-021978,7600
ID-021979,19800
ID-021980,4500
ID-021981,9200
ID-021982,17400
ID-021983,19100
ID-021984,11900
ID-021985,8300
ID-021986,6600
ID-021987,19900
ID-021988,6400
ID-021989,2500
ID-021990,10400
ID-021991,8200
ID-021992,17000
ID-021993,11700
ID-021994,18500
ID-021995,6000
ID-021996,8700
ID-021997,14500
ID-021998,10400
ID-021999,8200
ID-022000,19100
ID-022001,8900
ID-022002,5800
ID-022003,19200
ID-022004,15800
ID-022005,4300
ID-022006,2800
ID-022007,19600
ID-022008,5700
ID-022009,12000
ID-022010,3300
ID-022011,3100
ID-022012,4500
ID-022013,15000
ID-022014,16600
ID-022015,8900
ID-022016,7800
ID-022017,8000
ID-022018,8500
ID-022019,2800
ID-022020,14300
ID-022021,15000
ID-022022,17100
ID-022023,9500
ID-022024,19500
ID-022025,3600
ID-022026,4200
ID-022027,6200
ID-022028,7500
ID-022029,7800
ID-022030,9700
ID-022031,9600
ID-022032,10900
ID-022033,17400
ID-022034,13900
ID-022035,14500
ID-022036,11600
ID-022037,12300
ID-022038,12600
ID-022039,13900
ID-022040,18800
ID-022041,4800
ID-022042,4300
ID-022043,7700
ID-022044,9400
ID-022045,8200
ID-022046,16300
ID-022047,8100
ID-022048,15000
ID-022049,4200
ID-022050,3200
ID-022051,8900
ID-022052,8100
ID-022053,18600
ID-022054,18000
ID-022055,5700
ID-022056,14100
ID-022057,3000
ID-022058,17700
ID-022059,7600
ID-022060,3200
ID-022061,16800
ID-022062,19900
ID-022063,3100
ID-022064,13700
ID-022065,13500
ID-022066,5400
ID-022067,14800
ID-022068,12300
ID-022069,17000
ID-022070,18700
ID-022071,6700
ID-022072,13000
ID-022073,11000
ID-022074,4100
ID-022075,14300
ID-022076,8100
ID-022077,11600
ID-022078,5100
ID-022079,15300
ID-022080,4600
ID-022081,7800
ID-022082,10200
ID-022083,17600
ID-022084,2900
ID-022085,10400
ID-022086,12400
ID-022087,6200
ID-022088,12000
ID-022089,2200
ID-022090,3900
ID-022091,3600
ID-022092,16100
ID-022093,16500
ID-022094,13700
ID-022095,9500
ID-022096,10700
ID-022097,12200
ID-022098,2900
ID-022099,19500
ID-022100,8900
ID-022101,9500
ID-022102,6200
ID-022103,8700
ID-022104,8700
ID-022105,18400
ID-022106,8600
ID-022107,7800
ID-022108,4200
ID-022109,18200
ID-022110,18300
ID-022111,13000
ID-022112,11400
ID-022113,12800
ID-022114,4100
ID-022115,15700
ID-022116,9100
ID-022117,5000
ID-022118,14600
ID-022119,14700
ID-022120,18900
ID-022121,19100
ID-022122,10300
ID-022123,8200
ID-022124,15800
ID-022125,7100
ID-022126,6200
ID-022127,5300
ID-022128,11300
ID-022129,5400
ID-022130,15800
ID-022131,13800
ID-022132,18200
ID-022133,13200
ID-022134,10100
ID-022135,4500
ID-022136,15600
ID-022137,9500
ID-022138,9600
ID-022139,6900
ID-022140,3100
ID-022141,17800
ID-022142,16100
ID-022143,5100
ID-022144,5800
ID-022145,2500
ID-022146,2100
ID-022147,14000
ID-022148,10200
ID-022149,16500
ID-022150,12200
ID-022151,10900
ID-022152,2900
ID-022153,18000
ID-022154,16500
ID-022155,19400
ID-022156,2700
ID-022157,18500
ID-022158,15500
ID-022159,9700
ID-022160,9500
ID-022161,9200
ID-022162,2100
ID-022163,17200
ID-022164,15000
ID-022165,2900
ID-022166,14700
ID-022167,2700
ID-022168,12000
ID-022169,5700
ID-022170,4000
ID-022171,4900
ID-022172,16000
ID-022173,10600
ID-022174,12400
ID-022175,19100
ID-022176,18200
ID-022177,16600
ID-022178,2200
ID-022179,13500
ID-022180,4600
ID-022181,18700
ID-022182,5600
ID-022183,11700
ID-022184,6700
ID-022185,4000
ID-022186,3600
ID-022187,17700
ID-022188,16000
ID-022189,11800
ID-022190,16800
ID-022191,12000
ID-022192,14500
ID-022193,10900
ID-022194,13300
ID-022195,2000
ID-022196,16100
ID-022197,3200
ID-022198,19300
ID-022199,18100
ID-022200,9900
ID-022201,15700
ID-022202,15900
ID-022203,4800
ID-022204,19500
ID-022205,16300
ID-022206,10100
ID-022207,9000
ID-022208,15200
ID-022209,7200
ID-022210,16700
ID-022211,16000
ID-022212,16200
ID-022213,5000
ID-022214,8900
ID-022215,7600
ID-022216,6300
ID-022217,3500
ID-022218,18300
ID-022219,10700
ID-022220,19500
ID-022221,12500
ID-022222,2200
ID-022223,8300
ID-022224,5400
ID-022225,9500
ID-022226,15000
ID-022227,10100
ID-022228,14900
ID-022229,14900
ID-022230,12600
ID-022231,8800
ID-022232,15900
ID-022233,3100
ID-022234,8900
ID-022235,15700
ID-022236,16700
ID-022237,19600
ID-022238,4600
ID-022239,13700
ID-022240,9000
ID-022241,11400
ID-022242,6800
ID-022243,3600
ID-022244,10100
ID-022245,15000
ID-022246,13100
ID-022247,18500
ID-022248,10300
ID-022249,17100
ID-022250,12100
ID-022251,8000
ID-022252,19000
ID-022253,15700
ID-022254,9600
ID-022255,7300
ID-022256,5500
ID-022257,9400
ID-022258,13300
ID-022259,7000
ID-022260,14100
ID-022261,19200
ID-022262,6400
ID-022263,8000
ID-022264,17500
ID-022265,17400
ID-022266,11600
ID-022267,11100
ID-022268,14000
ID-022269,16900
ID-022270,16400
ID-022271,15500
ID-022272,3700
ID-022273,13200
ID-022274,19300
ID-022275,18400
ID-022276,9200
ID-022277,7600
ID-022278,10200
ID-022279,9800
ID-022280,15800
ID-022281,9700
ID-022282,7800
ID-022283,4800
ID-022284,6700
ID-022285,6400
ID-022286,18400
ID-022287,12500
ID-022288,16300
ID-022289,9200
ID-022290,10200
ID-022291,4700
ID-022292,2700
ID-022293,9300
ID-022294,5400
ID-022295,16500
ID-022296,16800
ID-022297,7100
ID-022298,17000
ID-022299,19900
ID-022300,2200
ID-022301,17000
ID-022302,18100
ID-022303,14800
ID-022304,3400
ID-022305,18600
ID-022306,8500
ID-022307,13600
ID-022308,12000
ID-022309,13100
ID-022310,16100
ID-022311,5300
ID-022312,8000
ID-022313,8300
ID-022314,10300
ID-022315,14700
ID-022316,14100
ID-022317,2000
ID-022318,15500
ID-022319,3600
ID-022320,8600
ID-022321,3200
ID-022322,19600
ID-022323,6300
ID-022324,6100
ID-022325,19000
ID-022326,3200
ID-022327,15400
ID-022328,15500
ID-022329,16600
ID-022330,7200
ID-022331,19300
ID-022332,19300
ID-022333,16600
ID-022334,3300
ID-022335,13600
ID-022336,8800
ID-022337,2300
ID-022338,5000
ID-022339,7100
ID-022340,2400
ID-022341,6300
ID-022342,5400
ID-022343,17800
ID-022344,16100
ID-022345,15500
ID-022346,13700
ID-022347,3400
ID-022348,2800
ID-022349,19500
ID-022350,19100
ID-022351,3000
ID-022352,13600
ID-022353,11000
ID-022354,10700
ID-022355,5100
ID-022356,5000
ID-022357,2500
ID-022358,9000
ID-022359,2000
ID-022360,4600
ID-022361,6200
ID-022362,18000
ID-022363,13000
ID-022364,17600
ID-022365,12100
ID-022366,15300
ID-022367,13100
ID-022368,12000
ID-022369,2400
ID-022370,2800
ID-022371,11000
ID-022372,10200
ID-022373,2000
ID-022374,10700
ID-022375,15000
ID-022376,3700
ID-022377,9700
ID-022378,3600
ID-022379,15500
ID-022380,5200
ID-022381,4400
ID-022382,6300
ID-022383,19600
ID-022384,5000
ID-022385,15100
ID-022386,2200
ID-022387,4300
ID-022388,13500
ID-022389,7300
ID-022390,6500
ID-022391,14100
ID-022392,3200
ID-022393,15500
ID-022394,4700
ID-022395,3200
ID-022396,4700
ID-022397,9100
ID-022398,10400
ID-022399,19700
ID-022400,8100
ID-022401,17600
ID-022402,3700
ID-022403,17600
ID-022404,11000
ID-022405,11300
ID-022406,4900
ID-022407,13200
ID-022408,5800
ID-022409,10400
ID-022410,15400
ID-022411,4800
ID-022412,15300
ID-022413,14900
ID-022414,6500
ID-022415,18900
ID-022416,13000
ID-022417,14600
ID-022418,9000
ID-022419,3100
ID-022420,18200
ID-022421,5800
ID-022422,4500
ID-022423,14500
ID-022424,2600
ID-022425,5900
ID-022426,12200
ID-022427,14100
ID-022428,10100
ID-022429,5200
ID-022430,18400
ID-022431,7200
ID-022432,13200
ID-022433,7800
ID-022434,8000
ID-022435,7300
ID-022436,13600
ID-022437,10900
ID-022438,15300
ID-022439,15600
ID-022440,18600
ID-022441,10000
ID-022442,6100
ID-022443,19600
ID-022444,4200
ID-022445,15700
ID-022446,14000
ID-022447,15800
ID-022448,19000
ID-022449,15000
ID-022450,8500
ID-022451,2700
ID-022452,11700
ID-022453,5800
ID-022454,13900
ID-022455,10700
ID-022456,5900
ID-022457,11300
ID-022458,5300
ID-022459,16200
ID-022460,9400
ID-022461,8100
ID-022462,17400
ID-022463,4400
ID-022464,10900
ID-022465,18500
ID-022466,17100
ID-022467,15000
ID-022468,3400
ID-022469,15100
ID-022470,17200
ID-022471,5900
ID-022472,14600
ID-022473,6300
ID-022474,3800
ID-022475,4900
ID-022476,2600
ID-022477,13800
ID-022478,14400
ID-022479,5000
ID-022480,6700
ID-022481,6100
ID-022482,10100
ID-022483,6000
ID-022484,19700
ID-022485,6100
ID-022486,11900
ID-022487,3900
ID-022488,11300
ID-022489,5000
ID-022490,5900
ID-022491,14100
ID-022492,14000
ID-022493,10000
ID-022494,6900
ID-022495,2900
ID-022496,4100
ID-022497,17400
ID-022498,6100
ID-022499,9800
ID-022500,2100
ID-022501,5300
ID-022502,3400
ID-022503,10500
ID-022504,3700
ID-022505,15800
ID-022506,16400
ID-022507,3400
ID-022508,17300
ID-022509,5000
ID-022510,10200
ID-022511,14800
ID-022512,10800
ID-022513,9000
ID-022514,17500
ID-022515,8700
ID-022516,6900
ID-022517,13100
ID-022518,11300
ID-022519,3500
ID-022520,3300
ID-022521,19200
ID-022522,10600
ID-022523,9300
ID-022524,7300
ID-022525,8100
ID-022526,6900
ID-022527,17600
ID-022528,14300
ID-022529,6900
ID-022530,13600
ID-022531,9300
ID-022532,2100
ID-022533,11000
ID-022534,16400
ID-022535,6400
ID-022536,14700
ID-022537,6400
ID-022538,9900
ID-022539,6600
ID-022540,2800
ID-022541,3000
ID-022542,11600
ID-022543,17400
ID-022544,12900
ID-022545,16400
ID-022546,13400
ID-022547,9900
ID-022548,6900
ID-022549,2000
ID-022550,18200
ID-022551,13900
ID-022552,13600
ID-022553,7500
ID-022554,19100
ID-022555,11700
ID-022556,10900
ID-022557,13500
ID-022558,3200
ID-022559,8400
ID-022560,8800
ID-022561,12600
ID-022562,8700
ID-022563,4800
ID-022564,10200
ID-022565,11000
ID-022566,8800
ID-022567,5700
ID-022568,7600
ID-022569,18500
ID-022570,11400
ID-022571,12000
ID-022572,7100
ID-022573,6000
ID-022574,10700
ID-022575,15500
ID-022576,2300
ID-022577,11600
ID-022578,16800
ID-022579,10300
ID-022580,18700
ID-022581,4500
ID-022582,4400
ID-022583,8300
ID-022584,8100
ID-022585,17400
ID-022586,18700
ID-022587,7300
ID-022588,2300
ID-022589,12000
ID-022590,13800
ID-022591,11900
ID-022592,4900
ID-022593,12200
ID-022594,4800
ID-022595,19600
ID-022596,17900
ID-022597,14100
ID-022598,3200
ID-022599,14000
ID-022600,9500
ID-022601,2300
ID-022602,18300
ID-022603,15800
ID-022604,9200
ID-022605,7400
ID-022606,17300
ID-022607,19300
ID-022608,11900
ID-022609,17100
ID-022610,11600
ID-022611,13000
ID-022612,11800
ID-022613,4800
ID-022614,4200
ID-022615,18800
ID-022616,4300
ID-022617,9000
ID-022618,4200
ID-022619,3700
ID-022620,14600
ID-022621,12300
ID-022622,11600
ID-022623,4600
ID-022624,5500
ID-022625,15800
ID-022626,11700
ID-022627,5800
ID-022628,14100
ID-022629,17900
ID-022630,14800
ID-022631,15500
ID-022632,3000
ID-022633,11500
ID-022634,9000
ID-022635,16200
ID-022636,17300
ID-022637,18000
ID-022638,5500
ID-022639,14400
ID-022640,19800
ID-022641,4200
ID-022642,10200
ID-022643,15700
ID-022644,7400
ID-022645,4500
ID-022646,5900
ID-022647,4400
ID-022648,17300
ID-022649,8100
ID-022650,19100
ID-022651,14800
ID-022652,13300
ID-022653,11000
ID-022654,14200
ID-022655,13000
ID-022656,8300
ID-022657,16400
ID-022658,11000
ID-022659,19400
ID-022660,19600
ID-022661,7700
ID-022662,18500
ID-022663,6500
ID-022664,15400
ID-022665,17800
ID-022666,10900
ID-022667,3600
ID-022668,7500
ID-022669,7900
ID-022670,12400
ID-022671,2500
ID-022672,15100
ID-022673,2100
ID-022674,17500
ID-022675,5700
ID-022676,17800
ID-022677,6200
ID-022678,15400
ID-022679,8000
ID-022680,18900
ID-022681,19000
ID-022682,9700
ID-022683,8100
ID-022684,18600
ID-022685,8600
ID-022686,16500
ID-022687,18700
ID-022688,15600
ID-022689,16400
ID-022690,6900
ID-022691,10200
ID-022692,19900
ID-022693,17300
ID-022694,12300
ID-022695,7400
ID-022696,15700
ID-022697,3000
ID-022698,18100
ID-022699,14000
ID-022700,16900
ID-022701,17600
ID-022702,12200
ID-022703,12000
ID-022704,8400
ID-022705,3800
ID-022706,19300
ID-022707,16800
ID-022708,14300
ID-022709,9200
ID-022710,12500
ID-022711,9300
ID-022712,15600
ID-022713,17300
ID-022714,10000
ID-022715,7500
ID-022716,10900
ID-022717,2500
ID-022718,10400
ID-022719,14900
ID-022720,11600
ID-022721,17300
ID-022722,12300
ID-022723,14200
ID-022724,4400
ID-022725,16800
ID-022726,14100
ID-022727,10600
ID-022728,9000
ID-022729,10800
ID-022730,3000
ID-022731,9300
ID-022732,8200
ID-022733,13900
ID-022734,11900
ID-022735,18900
ID-022736,11500
ID-022737,2700
ID-022738,2200
ID-022739,18900
ID-022740,6600
ID-022741,2400
ID-022742,12400
ID-022743,8000
ID-022744,7100
ID-022745,15100
ID-022746,3800
ID-022747,10100
ID-022748,15200
ID-022749,3600
ID-022750,9600
ID-022751,19100
ID-022752,2800
ID-022753,18600
ID-022754,9100
ID-022755,14300
ID-022756,10600
ID-022757,16500
ID-022758,17800
ID-022759,11200
ID-022760,4100
ID-022761,17200
ID-022762,3500
ID-022763,19400
ID-022764,8000
ID-022765,13900
ID-022766,3000
ID-022767,8900
ID-022768,8000
ID-022769,8300
ID-022770,10000
ID-022771,11600
ID-022772,14700
ID-022773,17200
ID-022774,19000
ID-022775,6200
ID-022776,14300
ID-022777,2400
ID-022778,15700
ID-022779,8500
ID-022780,11200
ID-022781,6400
ID-022782,2700
ID-022783,7000
ID-022784,4000
ID-022785,6500
ID-022786,11100
ID-022787,16800
ID-022788,3800
ID-022789,5900
ID-022790,13100
ID-022791,7600
ID-022792,13000
ID-022793,11700
ID-022794,7600
ID-022795,4200
ID-022796,2500
ID-022797,19100
ID-022798,10900
ID-022799,6000
ID-022800,11000
ID-022801,16300
ID-022802,6200
ID-022803,19700
ID-022804,16700
ID-022805,6700
ID-022806,10300
ID-022807,16200
ID-022808,10400
ID-022809,4300
ID-022810,14800
ID-022811,15700
ID-022812,12000
ID-022813,10000
ID-022814,3000
ID-022815,3700
ID-022816,6300
ID-022817,17300
ID-022818,11900
ID-022819,4300
ID-022820,18500
ID-022821,2900
ID-022822,13200
ID-022823,16200
ID-022824,5700
ID-022825,12600
ID-022826,8500
ID-022827,18000
ID-022828,9600
ID-022829,2700
ID-022830,19000
ID-022831,4700
ID-022832,18300
ID-022833,14500
ID-022834,15400
ID-022835,4300
ID-022836,3000
ID-022837,6700
ID-022838,12500
ID-022839,12000
ID-022840,14800
ID-022841,18100
ID-022842,15300
ID-022843,10500
ID-022844,8500
ID-022845,19900
ID-022846,4400
ID-022847,14300
ID-022848,11900
ID-022849,16300
ID-022850,12100
ID-022851,19900
ID-022852,16600
ID-022853,2200
ID-022854,18800
ID-022855,10000
ID-022856,14900
ID-022857,15400
ID-022858,11800
ID-022859,18800
ID-022860,18400
ID-022861,12300
ID-022862,18300
ID-022863,12200
ID-022864,16000
ID-022865,2900
ID-022866,16100
ID-022867,5300
ID-022868,10900
ID-022869,11600
ID-022870,18400
ID-022871,15400
ID-022872,19500
ID-022873,11300
ID-022874,19300
ID-022875,17200
ID-022876,9300
ID-022877,15900
ID-022878,7900
ID-022879,19000
ID-022880,13900
ID-022881,14000
ID-022882,13800
ID-022883,3500
ID-022884,5900
ID-022885,5200
ID-022886,12600
ID-022887,13000
ID-022888,18000
ID-022889,2300
ID-022890,19000
ID-022891,13700
ID-022892,16100
ID-022893,19600
ID-022894,9800
ID-022895,3000
ID-022896,17600
ID-022897,14000
ID-022898,4200
ID-022899,12800
ID-022900,7300
ID-022901,7400
ID-022902,11400
ID-022903,18600
ID-022904,3300
ID-022905,2700
ID-022906,10500
ID-022907,11000
ID-022908,13700
ID-022909,18000
ID-022910,4400
ID-022911,19400
ID-022912,7600
ID-022913,18700
ID-022914,14300
ID-022915,19100
ID-022916,11200
ID-022917,11100
ID-022918,5300
ID-022919,19600
ID-022920,10300
ID-022921,9600
ID-022922,6700
ID-022923,16400
ID-022924,16400
ID-022925,18400
ID-022926,5000
ID-022927,15400
ID-022928,18500
ID-022929,16600
ID-022930,18600
ID-022931,10000
ID-022932,2600
ID-022933,9100
ID-022934,11900
ID-022935,9400
ID-022936,8400
ID-022937,11600
ID-022938,13100
ID-022939,13700
ID-022940,4400
ID-022941,4400
ID-022942,11400
ID-022943,16300
ID-022944,8500
ID-022945,14600
ID-022946,4600
ID-022947,12900
ID-022948,7500
ID-022949,17500
ID-022950,19400
ID-022951,15200
ID-022952,17200
ID-022953,9000
ID-022954,5600
ID-022955,9100
ID-022956,9800
ID-022957,2100
ID-022958,14400
ID-022959,15300
ID-022960,12200
ID-022961,16300
ID-022962,12100
ID-022963,2400
ID-022964,3300
ID-022965,8100
ID-022966,12700
ID-022967,4500
ID-022968,15300
ID-022969,10400
ID-022970,7400
ID-022971,19800
ID-022972,11500
ID-022973,12800
ID-022974,12600
ID-022975,19400
ID-022976,19600
ID-022977,17200
ID-022978,13300
ID-022979,19200
ID-022980,13000
ID-022981,13200
ID-022982,19000
ID-022983,6300
ID-022984,7400
ID-022985,11300
ID-022986,4400
ID-022987,17000
ID-022988,12200
ID-022989,14700
ID-022990,13300
ID-022991,10000
ID-022992,4100
ID-022993,16600
ID-022994,6400
ID-022995,2000
ID-022996,2000
ID-022997,18600
ID-022998,7300
ID-022999,15700
ID-023000,15900
ID-023001,17500
ID-023002,12800
ID-023003,11900
ID-023004,16600
ID-023005,4700
ID-023006,5600
ID-023007,19100
ID-023008,8500
ID-023009,11200
ID-023010,15600
ID-023011,11600
ID-023012,18300
ID-023013,6600
ID-023014,2200
ID-023015,18000
ID-023016,13200
ID-023017,11500
ID-023018,4800
ID-023019,18300
ID-023020,11800
ID-023021,8900
ID-023022,17100
ID-023023,17200
ID-023024,18500
ID-023025,17500
ID-023026,17400
ID-023027,2400
ID-023028,9900
ID-023029,7300
ID-023030,2300
ID-023031,19900
ID-023032,19400
ID-023033,15700
ID-023034,8700
ID-023035,17400
ID-023036,14200
ID-023037,13300
ID-023038,18800
ID-023039,19000
ID-023040,14200
ID-023041,13500
ID-023042,15700
ID-023043,19600
ID-023044,10500
ID-023045,3900
ID-023046,16500
ID-023047,16900
ID-023048,3700
ID-023049,7900
ID-023050,4800
ID-023051,14400
ID-023052,6000
ID-023053,7400
ID-023054,14600
ID-023055,9600
ID-023056,4800
ID-023057,3700
ID-023058,14700
ID-023059,11400
ID-023060,15200
ID-023061,5200
ID-023062,16200
ID-023063,9400
ID-023064,13200
ID-023065,9300
ID-023066,5400
ID-023067,18500
ID-023068,8800
ID-023069,8300
ID-023070,10700
ID-023071,18500
ID-023072,16300
ID-023073,7800
ID-023074,5300
