ID,Salary
ID-001555,7600
ID-001556,13700
ID-001557,14800
ID-001558,2700
ID-001559,13700
ID-001560,2700
ID-001561,19200
ID-001562,14800
ID-001563,11300
ID-001564,6000
ID-001565,3800
ID-001566,11000
ID-001567,5100
ID-001568,3000
ID-001569,18300
ID-001570,9400
ID-001571,19200
ID-001572,11800
ID-001573,7100
ID-001574,18300
ID-001575,8200
ID-001576,9200
ID-001577,18900
ID-001578,14400
ID-001579,17200
ID-001580,2900
ID-001581,11300
ID-001582,19000
ID-001583,18400
ID-001584,2300
ID-001585,19500
ID-001586,17800
ID-001587,14700
ID-001588,15600
ID-001589,17900
ID-001590,10200
ID-001591,11500
ID-001592,2400
ID-001593,9300
ID-001594,4200
ID-001595,5900
ID-001596,8000
ID-001597,16700
ID-001598,4900
ID-001599,5400
ID-001600,12100
ID-001601,15700
ID-001602,13400
ID-001603,19300
ID-001604,11600
ID-001605,4000
ID-001606,4000
ID-001607,8300
ID-001608,13900
ID-001609,14300
ID-001610,13900
ID-001611,12900
ID-001612,17400
ID-001613,6000
ID-001614,7400
ID-001615,8000
ID-001616,3900
ID-001617,7600
ID-001618,8500
ID-001619,17400
ID-001620,12100
ID-001621,13200
ID-001622,12700
ID-001623,3800
ID-001624,7100
ID-001625,8000
ID-001626,12300
ID-001627,13200
ID-001628,4600
ID-001629,15300
ID-001630,3400
ID-001631,10500
ID-001632,8000
ID-001633,11600
ID-001634,12400
ID-001635,9500
ID-001636,16400
ID-001637,5400
ID-001638,10300
ID-001639,19400
ID-001640,3600
ID-001641,9100
ID-001642,17800
ID-001643,12200
ID-001644,5300
ID-001645,14000
ID-001646,17600
ID-001647,2500
ID-001648,2500
ID-001649,16400
ID-001650,4600
ID-001651,3900
ID-001652,17400
ID-001653,16200
ID-001654,2000
ID-001655,9200
ID-001656,14000
ID-001657,8300
ID-001658,15500
ID-001659,4600
ID-001660,4300
ID-001661,12800
ID-001662,14400
ID-001663,6600
ID-001664,16600
ID-001665,6800
ID-001666,15400
ID-001667,18900
ID-001668,18000
ID-001669,11500
ID-001670,8200
ID-001671,15100
ID-001672,8300
ID-001673,16400
ID-001674,16300
ID-001675,14400
ID-001676,19900
ID-001677,16200
ID-001678,3400
ID-001679,13500
ID-001680,12100
ID-001681,19800
ID-001682,17900
ID-001683,14700
ID-001684,16400
ID-001685,14200
ID-001686,13500
ID-001687,15500
ID-001688,8700
ID-001689,14500
ID-001690,16500
ID-001691,11600
ID-001692,19400
ID-001693,2800
ID-001694,3200
ID-001695,15500
ID-001696,4500
ID-001697,3700
ID-001698,8600
ID-001699,9900
ID-001700,14000
ID-001701,13300
ID-001702,18000
ID-001703,6100
ID-001704,11800
ID-001705,17100
ID-001706,16500
ID-001707,13100
ID-001708,13500
ID-001709,12700
ID-001710,17100
ID-001711,15000
ID-001712,17200
ID-001713,2900
ID-001714,8000
ID-001715,14800
ID-001716,14600
ID-001717,13400
ID-001718,18400
ID-001719,11900
ID-001720,9600
ID-001721,4400
ID-001722,7100
ID-001723,6400
ID-001724,14400
ID-001725,9800
ID-001726,9900
ID-001727,5700
ID-001728,10700
ID-001729,6800
ID-001730,7200
ID-001731,19200
ID-001732,8100
ID-001733,6400
ID-001734,11000
ID-001735,14200
ID-001736,14300
ID-001737,3500
ID-001738,11000
ID-001739,15100
ID-001740,13200
ID-001741,4400
ID-001742,2100
ID-001743,5300
ID-001744,9800
ID-001745,12700
ID-001746,16800
ID-001747,17400
ID-001748,16300
ID-001749,3500
ID-001750,13700
ID-001751,6900
ID-001752,5800
ID-001753,13500
ID-001754,14100
ID-001755,11900
ID-001756,9200
ID-001757,17800
ID-001758,14000
ID-001759,7000
ID-001760,16300
ID-001761,15100
ID-001762,19300
ID-001763,17700
ID-001764,16500
ID-001765,9900
ID-001766,10000
ID-001767,12400
ID-001768,11300
ID-001769,18100
ID-001770,14100
ID-001771,8500
ID-001772,5800
ID-001773,3800
ID-001774,8000
ID-001775,18100
ID-001776,13500
ID-001777,9200
ID-001778,12300
ID-001779,11200
ID-001780,13400
ID-001781,2800
ID-001782,15000
ID-001783,15400
ID-001784,15600
ID-001785,7200
ID-001786,9000
ID-001787,7600
ID-001788,9400
ID-001789,12300
ID-001790,3800
ID-001791,12100
ID-001792,9100
ID-001793,18100
ID-001794,2800
ID-001795,13400
ID-001796,9300
ID-001797,2500
ID-001798,10900
ID-001799,14300
ID-001800,4100
ID-001801,10200
ID-001802,8100
ID-001803,14900
ID-001804,6900
ID-001805,14400
ID-001806,16400
ID-001807,13500
ID-001808,15700
ID-001809,7400
ID-001810,6800
ID-001811,14700
ID-001812,6900
ID-001813,7500
ID-001814,9700
ID-001815,10300
ID-001816,17000
ID-001817,9200
ID-001818,6900
ID-001819,9100
ID-001820,9100
ID-001821,13200
ID-001822,4100
ID-001823,6500
ID-001824,9900
ID-001825,9000
ID-001826,13100
ID-001827,4300
ID-001828,8800
ID-001829,19600
ID-001830,2400
ID-001831,9900
ID-001832,15500
ID-001833,10600
ID-001834,12600
ID-001835,10300
ID-001836,4100
ID-001837,2700
ID-001838,2900
ID-001839,19100
ID-001840,15600
ID-001841,17400
ID-001842,8000
ID-001843,8700
ID-001844,11400
ID-001845,16000
ID-001846,8300
ID-001847,12700
ID-001848,8500
ID-001849,2500
ID-001850,3600
ID-001851,16400
ID-001852,17000
ID-001853,12200
ID-001854,5500
ID-001855,5000
ID-001856,4200
ID-001857,10700
ID-001858,6400
ID-001859,18300
ID-001860,6800
ID-001861,10000
ID-001862,15800
ID-001863,17400
ID-001864,12800
ID-001865,2200
ID-001866,19500
ID-001867,6200
ID-001868,4100
ID-001869,2600
ID-001870,15100
ID-001871,16800
ID-001872,12400
ID-001873,11900
ID-001874,17600
ID-001875,19400
ID-001876,5000
ID-001877,13000
ID-001878,16800
ID-001879,16400
ID-001880,18700
ID-001881,15200
ID-001882,2800
ID-001883,4000
ID-001884,12600
ID-001885,4200
ID-001886,10000
ID-001887,6900
ID-001888,2000
ID-001889,7500
ID-001890,15600
ID-001891,6600
ID-001892,6100
ID-001893,11900
ID-001894,5500
ID-001895,2900
ID-001896,6900
ID-001897,9200
ID-001898,13900
ID-001899,10800
ID-001900,2400
ID-001901,14700
ID-001902,11300
ID-001903,13000
ID-001904,18700
ID-001905,7300
ID-001906,17100
ID-001907,5900
ID-001908,9100
ID-001909,9900
ID-001910,2000
ID-001911,16900
ID-001912,4400
ID-001913,5400
ID-001914,12700
ID-001915,4600
ID-001916,5500
ID-001917,2900
ID-001918,6900
ID-001919,13700
ID-001920,15100
ID-001921,18000
ID-001922,11900
ID-001923,8600
ID-001924,12800
ID-001925,13700
ID-001926,10400
ID-001927,13500
ID-001928,17100
ID-001929,19000
ID-001930,13800
ID-001931,12800
ID-001932,15900
ID-001933,15400
ID-001934,5700
ID-001935,8700
ID-001936,8700
ID-001937,8500
ID-001938,4900
ID-001939,4400
ID-001940,6000
ID-001941,7800
ID-001942,5000
ID-001943,18600
ID-001944,4000
ID-001945,11900
ID-001946,19500
ID-001947,12500
ID-001948,13700
ID-001949,18500
ID-001950,11500
ID-001951,7000
ID-001952,15400
ID-001953,12900
ID-001954,10500
ID-001955,14200
ID-001956,10100
ID-001957,16300
ID-001958,4900
ID-001959,17900
ID-001960,12500
ID-001961,14300
ID-001962,4500
ID-001963,9600
ID-001964,5100
ID-001965,12300
ID-001966,15500
ID-001967,2000
ID-001968,15200
ID-001969,11200
ID-001970,3400
ID-001971,10600
ID-001972,7700
ID-001973,15400
ID-001974,11500
ID-001975,19700
ID-001976,15800
ID-001977,8800
ID-001978,14700
ID-001979,2100
ID-001980,2100
ID-001981,10600
ID-001982,10700
ID-001983,7400
ID-001984,12800
ID-001985,12600
ID-001986,13400
ID-001987,3800
ID-001988,2200
ID-001989,15500
ID-001990,7300
ID-001991,17700
ID-001992,18600
ID-001993,8300
ID-001994,17900
ID-001995,15800
ID-001996,14300
ID-001997,6700
ID-001998,19600
ID-001999,16400
ID-002000,8800
ID-002001,10300
ID-002002,6000
ID-002003,4500
ID-002004,19000
ID-002005,16000
ID-002006,3600
ID-002007,3600
ID-002008,19600
ID-002009,9300
ID-002010,17800
ID-002011,4600
ID-002012,7900
ID-002013,11600
ID-002014,4500
ID-002015,6500
ID-002016,14600
ID-002017,12200
ID-002018,19300
ID-002019,9100
ID-002020,16000
ID-002021,2000
ID-002022,14300
ID-002023,5600
ID-002024,18700
ID-002025,13400
ID-002026,7300
ID-002027,10700
ID-002028,14200
ID-002029,5800
ID-002030,2500
ID-002031,6800
ID-002032,6800
ID-002033,10200
ID-002034,3100
ID-002035,15700
ID-002036,8600
ID-002037,5300
ID-002038,8700
ID-002039,5800
ID-002040,7700
ID-002041,7200
ID-002042,14900
ID-002043,10500
ID-002044,8300
ID-002045,8900
ID-002046,19700
ID-002047,14900
ID-002048,17400
ID-002049,19400
ID-002050,11600
ID-002051,11300
ID-002052,16400
ID-002053,15500
ID-002054,12500
ID-002055,18500
ID-002056,18500
ID-002057,8700
ID-002058,8400
ID-002059,13300
ID-002060,9900
ID-002061,8700
ID-002062,16300
ID-002063,3600
ID-002064,5800
ID-002065,19000
ID-002066,13100
ID-002067,4500
ID-002068,18300
ID-002069,3600
ID-002070,15100
ID-002071,14700
ID-002072,9300
ID-002073,18100
ID-002074,4000
ID-002075,10000
ID-002076,10000
ID-002077,10400
ID-002078,11900
ID-002079,12600
ID-002080,14000
ID-002081,14200
ID-002082,17000
ID-002083,12400
ID-002084,8200
ID-002085,12500
ID-002086,11300
ID-002087,19100
ID-002088,13100
ID-002089,17600
ID-002090,16500
ID-002091,6500
ID-002092,4800
ID-002093,13500
ID-002094,15100
ID-002095,5100
ID-002096,14100
ID-002097,5600
ID-002098,19400
ID-002099,3100
ID-002100,14100
ID-002101,16200
ID-002102,16000
ID-002103,14500
ID-002104,7200
ID-002105,11500
ID-002106,14900
ID-002107,13200
ID-002108,14700
ID-002109,15800
ID-002110,19600
ID-002111,9100
ID-002112,16800
ID-002113,16400
ID-002114,14300
ID-002115,17200
ID-002116,3500
ID-002117,14500
ID-002118,9400
ID-002119,19800
ID-002120,14800
ID-002121,9200
ID-002122,13500
ID-002123,7200
ID-002124,19800
ID-002125,17400
ID-002126,9700
ID-002127,15100
ID-002128,15800
ID-002129,19700
ID-002130,14300
ID-002131,19200
ID-002132,13000
ID-002133,16800
ID-002134,13500
ID-002135,16200
ID-002136,14400
ID-002137,5700
ID-002138,10400
ID-002139,17900
ID-002140,4100
ID-002141,10600
ID-002142,3200
ID-002143,8400
ID-002144,19800
ID-002145,4400
ID-002146,8200
ID-002147,10200
ID-002148,18000
ID-002149,4200
ID-002150,13600
ID-002151,16400
ID-002152,5300
ID-002153,17200
ID-002154,18400
ID-002155,16800
ID-002156,13700
ID-002157,16000
ID-002158,4500
ID-002159,19100
ID-002160,4300
ID-002161,9300
ID-002162,6200
ID-002163,7500
ID-002164,2900
ID-002165,17300
ID-002166,11900
ID-002167,12800
ID-002168,13000
ID-002169,8000
ID-002170,3600
ID-002171,17400
ID-002172,4800
ID-002173,18400
ID-002174,17000
ID-002175,9300
ID-002176,19100
ID-002177,11600
ID-002178,18800
ID-002179,15600
ID-002180,10600
ID-002181,17500
ID-002182,12600
ID-002183,7000
ID-002184,9000
ID-002185,15200
ID-002186,6200
ID-002187,4800
ID-002188,3700
ID-002189,17400
ID-002190,10300
ID-002191,13000
ID-002192,9200
ID-002193,2700
ID-002194,12900
ID-002195,7100
ID-002196,8400
ID-002197,6700
ID-002198,11100
ID-002199,4300
ID-002200,4400
ID-002201,12400
ID-002202,10300
ID-002203,8400
ID-002204,4700
ID-002205,13800
ID-002206,18400
ID-002207,3500
ID-002208,14900
ID-002209,4600
ID-002210,15900
ID-002211,16200
ID-002212,13600
ID-002213,7600
ID-002214,7500
ID-002215,16600
ID-002216,11600
ID-002217,13000
ID-002218,13900
ID-002219,4200
ID-002220,12900
ID-002221,10100
ID-002222,3200
ID-002223,6400
ID-002224,9800
ID-002225,13100
ID-002226,3100
ID-002227,14400
ID-002228,6200
ID-002229,6800
ID-002230,18500
ID-002231,10100
ID-002232,6200
ID-002233,10100
ID-002234,17400
ID-002235,6000
ID-002236,11100
ID-002237,16700
ID-002238,3000
ID-002239,12200
ID-002240,5500
ID-002241,19800
ID-002242,8900
ID-002243,18100
ID-002244,11000
ID-002245,15200
ID-002246,2900
ID-002247,2300
ID-002248,10600
ID-002249,3800
ID-002250,8200
ID-002251,18600
ID-002252,12200
ID-002253,19400
ID-002254,4600
ID-002255,13700
ID-002256,17700
ID-002257,9300
ID-002258,16700
ID-002259,12200
ID-002260,8800
ID-002261,6700
ID-002262,12100
ID-002263,18800
ID-002264,18300
ID-002265,17100
ID-002266,18100
ID-002267,9400
ID-002268,14300
ID-002269,6700
ID-002270,19900
ID-002271,18300
ID-002272,15800
ID-002273,6700
ID-002274,4200
ID-002275,10400
ID-002276,3900
ID-002277,10900
ID-002278,15800
ID-002279,9000
ID-002280,19000
ID-002281,8100
ID-002282,11300
ID-002283,13200
ID-002284,2800
ID-002285,2000
ID-002286,7500
ID-002287,12800
ID-002288,2900
ID-002289,12500
ID-002290,11800
ID-002291,7400
ID-002292,6100
ID-002293,15200
ID-002294,16400
ID-002295,5500
ID-002296,18000
ID-002297,6600
ID-002298,13400
ID-002299,13500
ID-002300,12200
ID-002301,11300
ID-002302,15000
ID-002303,18700
ID-002304,4500
ID-002305,16400
ID-002306,8000
ID-002307,10200
ID-002308,10700
ID-002309,16800
ID-002310,3600
ID-002311,6500
ID-002312,12500
ID-002313,5800
ID-002314,2800
ID-002315,16400
ID-002316,14000
ID-002317,10000
ID-002318,12000
ID-002319,7100
ID-002320,10400
ID-002321,8100
ID-002322,2400
ID-002323,7900
ID-002324,17400
ID-002325,15500
ID-002326,13500
ID-002327,9200
ID-002328,7100
ID-002329,15200
ID-002330,10400
ID-002331,9300
ID-002332,9400
ID-002333,6500
ID-002334,19300
ID-002335,11000
ID-002336,7600
ID-002337,16800
ID-002338,6000
ID-002339,18400
ID-002340,16100
ID-002341,5700
ID-002342,18200
ID-002343,10800
ID-002344,5400
ID-002345,11900
ID-002346,4500
ID-002347,8600
ID-002348,12000
ID-002349,3000
ID-002350,7900
ID-002351,2300
ID-002352,16300
ID-002353,5000
ID-002354,17000
ID-002355,9100
ID-002356,18600
ID-002357,18700
ID-002358,14100
ID-002359,4600
ID-002360,10400
ID-002361,13500
ID-002362,6800
ID-002363,8300
ID-002364,10500
ID-002365,9100
ID-002366,11300
ID-002367,16300
ID-002368,18200
ID-002369,12700
ID-002370,17300
ID-002371,7800
ID-002372,16300
ID-002373,9400
ID-002374,3600
ID-002375,19600
ID-002376,5000
ID-002377,19700
ID-002378,18400
ID-002379,8300
ID-002380,3700
ID-002381,3000
ID-002382,8200
ID-002383,15200
ID-002384,16100
ID-002385,8100
ID-002386,15000
ID-002387,4300
ID-002388,10600
ID-002389,11100
ID-002390,5800
ID-002391,9600
ID-002392,17100
ID-002393,7400
ID-002394,15300
ID-002395,4800
ID-002396,11600
ID-002397,10800
ID-002398,9100
ID-002399,18100
ID-002400,9300
ID-002401,12900
ID-002402,6800
ID-002403,9900
ID-002404,4200
ID-002405,5900
ID-002406,14800
ID-002407,11700
ID-002408,11800
ID-002409,19200
ID-002410,11200
ID-002411,5200
ID-002412,16600
ID-002413,9900
ID-002414,4600
ID-002415,11600
ID-002416,13700
ID-002417,6400
ID-002418,11700
ID-002419,16100
ID-002420,5500
ID-002421,19000
ID-002422,4100
ID-002423,12300
ID-002424,12900
ID-002425,6500
ID-002426,18500
ID-002427,18000
ID-002428,5000
ID-002429,15200
ID-002430,6300
ID-002431,11100
ID-002432,14200
ID-002433,8600
ID-002434,5600
ID-002435,12400
ID-002436,3700
ID-002437,5500
ID-002438,14100
ID-002439,2600
ID-002440,11200
ID-002441,15200
ID-002442,16400
ID-002443,16200
ID-002444,10500
ID-002445,16400
ID-002446,12700
ID-002447,19600
ID-002448,7400
ID-002449,3900
ID-002450,3200
ID-002451,19800
ID-002452,15600
ID-002453,17600
ID-002454,9900
ID-002455,7900
ID-002456,10600
ID-002457,10800
ID-002458,15700
ID-002459,6800
ID-002460,16300
ID-002461,8900
ID-002462,3200
ID-002463,17100
ID-002464,7500
ID-002465,10600
ID-002466,9000
ID-002467,9300
ID-002468,5000
ID-002469,10800
ID-002470,5700
ID-002471,13200
ID-002472,7700
ID-002473,9400
ID-002474,6300
ID-002475,4200
ID-002476,15000
ID-002477,10300
ID-002478,2100
ID-002479,14700
ID-002480,11600
ID-002481,2500
ID-002482,13600
ID-002483,12800
ID-002484,10000
ID-002485,3700
ID-002486,19400
ID-002487,11000
ID-002488,7000
ID-002489,3500
ID-002490,8700
ID-002491,12500
ID-002492,18500
ID-002493,13200
ID-002494,13800
ID-002495,16900
ID-002496,8100
ID-002497,4100
ID-002498,7000
ID-002499,16900
ID-002500,2500
ID-002501,16200
ID-002502,10400
ID-002503,15400
ID-002504,2900
ID-002505,18300
ID-002506,16700
ID-002507,14800
ID-002508,4600
ID-002509,12200
ID-002510,8200
ID-002511,7700
ID-002512,15700
ID-002513,9500
ID-002514,3500
ID-002515,2300
ID-002516,11900
ID-002517,19100
ID-002518,16400
ID-002519,18100
ID-002520,15600
ID-002521,6800
ID-002522,4200
ID-002523,13400
ID-002524,17700
ID-002525,7200
ID-002526,2400
ID-002527,8400
ID-002528,16800
ID-002529,15400
ID-002530,10500
ID-002531,11200
ID-002532,2300
ID-002533,7900
ID-002534,18500
ID-002535,8300
ID-002536,15000
ID-002537,18800
ID-002538,15800
ID-002539,13400
ID-002540,4300
ID-002541,3800
ID-002542,7300
ID-002543,5000
ID-002544,4300
ID-002545,7500
ID-002546,13800
ID-002547,11500
ID-002548,17000
ID-002549,8600
ID-002550,10600
ID-002551,10300
ID-002552,15500
ID-002553,12300
ID-002554,16900
ID-002555,7000
ID-002556,2300
ID-002557,11600
ID-002558,6200
ID-002559,19200
ID-002560,13900
ID-002561,2600
ID-002562,10900
ID-002563,5100
ID-002564,7200
ID-002565,10200
ID-002566,7000
ID-002567,14400
ID-002568,19400
ID-002569,4900
ID-002570,12100
ID-002571,8900
ID-002572,8100
ID-002573,7900
ID-002574,15900
ID-002575,6200
ID-002576,13400
ID-002577,12900
ID-002578,7200
ID-002579,5000
ID-002580,16100
ID-002581,2700
ID-002582,9200
ID-002583,15100
ID-002584,9100
ID-002585,12500
ID-002586,12200
ID-002587,6300
ID-002588,8700
ID-002589,10100
ID-002590,15800
ID-002591,10700
ID-002592,2600
ID-002593,19200
ID-002594,6700
ID-002595,15200
ID-002596,5600
ID-002597,19900
ID-002598,8300
ID-002599,18600
ID-002600,6100
ID-002601,2100
ID-002602,18000
ID-002603,9200
ID-002604,10400
ID-002605,19400
ID-002606,12500
ID-002607,11300
ID-002608,11600
ID-002609,2400
ID-002610,10900
ID-002611,10500
ID-002612,7700
ID-002613,12500
ID-002614,13200
ID-002615,10800
ID-002616,10100
ID-002617,3200
ID-002618,2000
ID-002619,13800
ID-002620,12200
ID-002621,6600
ID-002622,14600
ID-002623,13100
ID-002624,13800
ID-002625,4400
ID-002626,5400
ID-002627,13100
ID-002628,7100
ID-002629,15500
ID-002630,18800
ID-002631,19600
ID-002632,12900
ID-002633,16900
ID-002634,18400
ID-002635,4700
ID-002636,3800
ID-002637,14300
ID-002638,11500
ID-002639,16800
ID-002640,8800
ID-002641,11500
ID-002642,15500
ID-002643,2100
ID-002644,9400
ID-002645,6800
ID-002646,16400
ID-002647,18300
ID-002648,13200
ID-002649,4600
ID-002650,9300
ID-002651,6900
ID-002652,7700
ID-002653,9800
ID-002654,15800
ID-002655,8900
ID-002656,8600
ID-002657,6900
ID-002658,2600
ID-002659,17100
ID-002660,7700
ID-002661,7300
ID-002662,14200
ID-002663,16600
ID-002664,12900
ID-002665,9700
ID-002666,10400
ID-002667,10100
ID-002668,12600
ID-002669,15000
ID-002670,19000
ID-002671,17400
ID-002672,15500
ID-002673,9000
ID-002674,16500
ID-002675,2800
ID-002676,11000
ID-002677,4600
ID-002678,8500
ID-002679,12500
ID-002680,11200
ID-002681,19100
ID-002682,13100
ID-002683,13700
ID-002684,17900
ID-002685,10300
ID-002686,14800
ID-002687,12400
ID-002688,3700
ID-002689,13800
ID-002690,8400
ID-002691,14200
ID-002692,19100
ID-002693,13900
ID-002694,16000
ID-002695,6200
ID-002696,9900
ID-002697,15500
ID-002698,14100
ID-002699,4700
ID-002700,13200
ID-002701,13300
ID-002702,2400
ID-002703,7200
ID-002704,6800
ID-002705,19100
ID-002706,13800
ID-002707,4200
ID-002708,6800
ID-002709,7100
ID-002710,5000
ID-002711,9600
ID-002712,5000
ID-002713,5900
ID-002714,8400
ID-002715,4200
ID-002716,18200
ID-002717,18100
