ID,Salary
ID-019834,4300
ID-019835,13000
ID-019836,19000
ID-019837,16600
ID-019838,8200
ID-019839,14400
ID-019840,2800
ID-019841,6600
ID-019842,7000
ID-019843,3500
ID-019844,5900
ID-019845,8600
ID-019846,10400
ID-019847,14400
ID-019848,16300
ID-019849,12100
ID-019850,11500
ID-019851,10300
ID-019852,19800
ID-019853,8800
ID-019854,11200
ID-019855,12800
ID-019856,7800
ID-019857,12000
ID-019858,4700
ID-019859,13100
ID-019860,2200
ID-019861,7000
ID-019862,10700
ID-019863,19700
ID-019864,6300
ID-019865,5800
ID-019866,2000
ID-019867,17900
ID-019868,4700
ID-019869,19900
ID-019870,19500
ID-019871,11200
ID-019872,4200
ID-019873,7400
ID-019874,13000
ID-019875,3300
ID-019876,14100
ID-019877,11100
ID-019878,15600
ID-019879,18000
ID-019880,16800
ID-019881,2900
ID-019882,7300
ID-019883,2600
ID-019884,5900
ID-019885,12600
ID-019886,16600
ID-019887,17900
ID-019888,3800
ID-019889,8600
ID-019890,7700
ID-019891,12900
ID-019892,13800
ID-019893,18900
ID-019894,9800
ID-019895,14600
ID-019896,14300
ID-019897,12500
ID-019898,6900
ID-019899,19300
ID-019900,19400
ID-019901,18900
ID-019902,12100
ID-019903,14100
ID-019904,7000
ID-019905,8600
ID-019906,7400
ID-019907,4500
ID-019908,6400
ID-019909,12600
ID-019910,5700
ID-019911,5700
ID-019912,5100
ID-019913,10100
ID-019914,8600
ID-019915,3100
ID-019916,5500
ID-019917,18100
ID-019918,5300
ID-019919,5500
ID-019920,11200
ID-019921,5400
ID-019922,8800
ID-019923,18200
ID-019924,3800
ID-019925,7800
ID-019926,2000
ID-019927,18400
ID-019928,11500
ID-019929,4500
ID-019930,3900
ID-019931,13600
ID-019932,19500
ID-019933,10300
ID-019934,18800
ID-019935,10300
ID-019936,7500
ID-019937,17100
ID-019938,7800
ID-019939,15500
ID-019940,14800
ID-019941,11200
ID-019942,14600
ID-019943,12700
ID-019944,2100
ID-019945,7600
ID-019946,19700
ID-019947,12800
ID-019948,2100
ID-019949,19400
ID-019950,4500
ID-019951,19000
ID-019952,15400
ID-019953,19400
ID-019954,15400
ID-019955,7900
ID-019956,15800
ID-019957,6700
ID-019958,14400
ID-019959,7100
ID-019960,5700
ID-019961,9600
ID-019962,15300
ID-019963,5100
ID-019964,2800
ID-019965,7100
ID-019966,9300
ID-019967,7100
ID-019968,18300
ID-019969,13000
ID-019970,15000
ID-019971,16800
ID-019972,12800
ID-019973,2300
ID-019974,4400
ID-019975,7300
ID-019976,17100
ID-019977,17000
ID-019978,2900
ID-019979,5700
ID-019980,5200
ID-019981,19000
ID-019982,12200
ID-019983,19700
ID-019984,16400
ID-019985,13800
ID-019986,5900
ID-019987,6400
ID-019988,15400
ID-019989,18200
ID-019990,13900
ID-019991,3400
ID-019992,17500
ID-019993,15000
ID-019994,13600
ID-019995,10500
ID-019996,9500
ID-019997,14000
ID-019998,9300
ID-019999,5500
ID-020000,6100
ID-020001,2100
ID-020002,17600
ID-020003,16000
ID-020004,16300
ID-020005,16400
ID-020006,4800
ID-020007,14800
ID-020008,3700
ID-020009,11800
ID-020010,9800
ID-020011,13700
ID-020012,12800
ID-020013,14100
ID-020014,16100
ID-020015,19300
ID-020016,6100
ID-020017,5500
ID-020018,7800
ID-020019,17600
ID-020020,9900
ID-020021,4800
ID-020022,9200
ID-020023,9500
ID-020024,11500
ID-020025,8700
ID-020026,12200
ID-020027,11700
ID-020028,7600
ID-020029,15200
ID-020030,4000
ID-020031,15400
ID-020032,7200
ID-020033,13900
ID-020034,15000
ID-020035,6300
ID-020036,9500
ID-020037,2800
ID-020038,12800
ID-020039,4500
ID-020040,4000
ID-020041,19600
ID-020042,11200
ID-020043,5200
ID-020044,7200
ID-020045,16700
ID-020046,6600
ID-020047,19800
ID-020048,7300
ID-020049,11600
ID-020050,8600
ID-020051,3800
ID-020052,11400
ID-020053,5500
ID-020054,10600
ID-020055,14500
ID-020056,18800
ID-020057,12000
ID-020058,14700
ID-020059,19100
ID-020060,11400
ID-020061,14500
ID-020062,8900
ID-020063,16200
ID-020064,11200
ID-020065,11200
ID-020066,4200
ID-020067,7400
ID-020068,11700
ID-020069,5100
ID-020070,10900
ID-020071,14400
ID-020072,11100
ID-020073,16300
ID-020074,5500
ID-020075,12600
ID-020076,19600
ID-020077,6100
ID-020078,16800
ID-020079,7500
ID-020080,18900
ID-020081,18900
ID-020082,14200
ID-020083,5200
ID-020084,14500
ID-020085,14700
ID-020086,12800
ID-020087,11300
ID-020088,6900
ID-020089,2500
ID-020090,11500
ID-020091,6900
ID-020092,18200
ID-020093,8000
ID-020094,12700
ID-020095,15200
ID-020096,3300
ID-020097,8600
ID-020098,12800
ID-020099,13400
ID-020100,3400
ID-020101,3800
ID-020102,17000
ID-020103,15600
ID-020104,12100
ID-020105,13600
ID-020106,19300
ID-020107,9900
ID-020108,17400
ID-020109,15900
ID-020110,16700
ID-020111,15400
ID-020112,3400
ID-020113,3600
ID-020114,16700
ID-020115,12100
ID-020116,8800
ID-020117,7100
ID-020118,4200
ID-020119,6300
ID-020120,7900
ID-020121,16800
ID-020122,7000
ID-020123,10200
ID-020124,9400
ID-020125,3200
ID-020126,17000
ID-020127,11000
ID-020128,4400
ID-020129,5600
ID-020130,18400
ID-020131,13800
ID-020132,14800
ID-020133,8200
ID-020134,3100
ID-020135,3400
ID-020136,13400
ID-020137,2200
ID-020138,7000
ID-020139,5400
ID-020140,3200
ID-020141,18700
ID-020142,15100
ID-020143,19800
ID-020144,16300
ID-020145,6500
ID-020146,9100
ID-020147,12400
ID-020148,15200
ID-020149,8300
ID-020150,6800
ID-020151,17300
ID-020152,12200
ID-020153,5000
ID-020154,2400
ID-020155,3400
ID-020156,3100
ID-020157,5300
ID-020158,4700
ID-020159,2500
ID-020160,11300
ID-020161,17600
ID-020162,15800
ID-020163,18500
ID-020164,12400
ID-020165,17300
ID-020166,16600
ID-020167,11300
ID-020168,17100
ID-020169,14300
ID-020170,19800
ID-020171,4900
ID-020172,10700
ID-020173,19900
ID-020174,3100
ID-020175,4400
ID-020176,16700
ID-020177,18400
ID-020178,9800
ID-020179,15300
ID-020180,11800
ID-020181,7700
ID-020182,14500
ID-020183,11700
ID-020184,4500
ID-020185,6900
ID-020186,5500
ID-020187,15800
ID-020188,3600
ID-020189,4000
ID-020190,16100
ID-020191,18400
ID-020192,5900
ID-020193,16100
ID-020194,14200
ID-020195,18800
ID-020196,7000
ID-020197,10500
ID-020198,9700
ID-020199,5500
ID-020200,19200
ID-020201,19400
ID-020202,18300
ID-020203,13900
ID-020204,18200
ID-020205,19300
ID-020206,12800
ID-020207,8200
ID-020208,6100
ID-020209,16200
ID-020210,7700
ID-020211,14600
ID-020212,3600
ID-020213,19400
ID-020214,15600
ID-020215,2400
ID-020216,8500
ID-020217,7100
ID-020218,11500
ID-020219,14900
ID-020220,2300
ID-020221,6300
ID-020222,5200
ID-020223,13100
ID-020224,14700
ID-020225,8200
ID-020226,8000
ID-020227,10800
ID-020228,3300
ID-020229,15100
ID-020230,3100
ID-020231,3500
ID-020232,10600
ID-020233,17000
ID-020234,3400
ID-020235,12800
ID-020236,3600
ID-020237,4200
ID-020238,10800
ID-020239,3000
ID-020240,15300
ID-020241,9900
ID-020242,11600
ID-020243,15000
ID-020244,13800
ID-020245,3200
ID-020246,8800
ID-020247,18800
ID-020248,12800
ID-020249,7000
ID-020250,15300
ID-020251,6500
ID-020252,13100
ID-020253,7800
ID-020254,6100
ID-020255,3200
ID-020256,10500
ID-020257,6200
ID-020258,18500
ID-020259,5000
ID-020260,9500
ID-020261,15500
ID-020262,12400
ID-020263,14900
ID-020264,18500
ID-020265,12000
ID-020266,11800
ID-020267,6900
ID-020268,6100
ID-020269,15300
ID-020270,13100
ID-020271,3900
ID-020272,4200
ID-020273,2600
ID-020274,7800
ID-020275,14700
ID-020276,15500
ID-020277,10300
ID-020278,12700
ID-020279,15100
ID-020280,9900
ID-020281,7300
ID-020282,14900
ID-020283,15800
ID-020284,2400
ID-020285,19000
ID-020286,16000
ID-020287,19800
ID-020288,16700
ID-020289,12200
ID-020290,10900
ID-020291,7200
ID-020292,13900
ID-020293,6000
ID-020294,6000
ID-020295,15700
ID-020296,14400
ID-020297,14600
ID-020298,11900
ID-020299,18200
ID-020300,8500
ID-020301,10400
ID-020302,5100
ID-020303,3600
ID-020304,9700
ID-020305,8200
ID-020306,16700
ID-020307,4100
ID-020308,19900
ID-020309,19900
ID-020310,7400
ID-020311,7500
ID-020312,17200
ID-020313,12200
ID-020314,2000
ID-020315,5200
ID-020316,17200
ID-020317,8200
ID-020318,15300
ID-020319,11700
ID-020320,18400
ID-020321,7100
ID-020322,4200
ID-020323,19700
ID-020324,11500
ID-020325,5600
ID-020326,6600
ID-020327,8800
ID-020328,16900
ID-020329,5200
ID-020330,4800
ID-020331,4500
ID-020332,19800
ID-020333,2500
ID-020334,11100
ID-020335,16100
ID-020336,17700
ID-020337,11600
ID-020338,5800
ID-020339,10200
ID-020340,13100
ID-020341,14600
ID-020342,17000
ID-020343,11200
ID-020344,13500
ID-020345,9200
ID-020346,15800
ID-020347,6500
ID-020348,12800
ID-020349,7000
ID-020350,16900
ID-020351,16300
ID-020352,19000
ID-020353,2800
ID-020354,14600
ID-020355,7700
ID-020356,5800
ID-020357,4000
ID-020358,2000
ID-020359,16300
ID-020360,11200
ID-020361,14800
ID-020362,7100
ID-020363,6800
ID-020364,11400
ID-020365,5300
ID-020366,7600
ID-020367,13700
ID-020368,12700
ID-020369,3900
ID-020370,4200
ID-020371,19600
ID-020372,15200
ID-020373,14300
ID-020374,17500
ID-020375,10000
ID-020376,3000
ID-020377,12400
ID-020378,10700
ID-020379,5400
ID-020380,12000
ID-020381,4700
ID-020382,12800
ID-020383,9400
ID-020384,12200
ID-020385,4800
ID-020386,18900
ID-020387,5400
ID-020388,3400
ID-020389,5100
ID-020390,11600
ID-020391,9100
ID-020392,2200
ID-020393,8700
ID-020394,14300
ID-020395,19300
ID-020396,12900
ID-020397,18900
ID-020398,7900
ID-020399,17800
ID-020400,16000
ID-020401,19300
ID-020402,8600
ID-020403,8400
ID-020404,13800
ID-020405,3100
ID-020406,6200
ID-020407,8400
ID-020408,7700
ID-020409,13100
ID-020410,14900
ID-020411,6300
ID-020412,2100
ID-020413,8700
ID-020414,13100
ID-020415,19600
ID-020416,14300
ID-020417,18400
ID-020418,4200
ID-020419,12900
ID-020420,10200
ID-020421,8500
ID-020422,3000
ID-020423,10000
ID-020424,9600
ID-020425,3400
ID-020426,10700
ID-020427,3500
ID-020428,17000
ID-020429,5800
ID-020430,3400
ID-020431,16300
ID-020432,17300
ID-020433,18400
ID-020434,10000
ID-020435,15000
ID-020436,13600
ID-020437,10800
ID-020438,9400
ID-020439,13400
ID-020440,16800
ID-020441,9500
ID-020442,2900
ID-020443,16900
ID-020444,9700
ID-020445,18700
ID-020446,16000
ID-020447,11300
ID-020448,13700
ID-020449,4900
ID-020450,13300
ID-020451,8300
ID-020452,13600
ID-020453,7900
ID-020454,19100
ID-020455,12000
ID-020456,12200
ID-020457,14400
ID-020458,18800
ID-020459,2800
ID-020460,6300
ID-020461,7900
ID-020462,18400
ID-020463,16600
ID-020464,16200
ID-020465,12200
ID-020466,6800
ID-020467,13200
ID-020468,16100
ID-020469,19800
ID-020470,16900
ID-020471,3100
ID-020472,7000
ID-020473,19500
ID-020474,11600
ID-020475,4500
ID-020476,10700
ID-020477,17200
ID-020478,15200
ID-020479,11000
ID-020480,10700
ID-020481,12100
ID-020482,5900
ID-020483,5600
ID-020484,18500
ID-020485,19200
ID-020486,14700
ID-020487,14500
ID-020488,8300
ID-020489,10100
ID-020490,6300
ID-020491,17400
ID-020492,19000
ID-020493,2200
ID-020494,11800
ID-020495,11600
ID-020496,8700
ID-020497,3900
ID-020498,11700
ID-020499,18300
ID-020500,3300
ID-020501,17100
ID-020502,16300
ID-020503,7800
ID-020504,12000
ID-020505,8900
ID-020506,19500
ID-020507,7800
ID-020508,7500
ID-020509,8000
ID-020510,19700
ID-020511,4800
ID-020512,7800
ID-020513,18400
ID-020514,10800
ID-020515,6500
ID-020516,2300
ID-020517,15000
ID-020518,12400
ID-020519,16800
ID-020520,5600
ID-020521,11000
ID-020522,17500
ID-020523,6000
ID-020524,8400
ID-020525,18200
ID-020526,7400
ID-020527,3600
ID-020528,7000
ID-020529,6400
ID-020530,13400
ID-020531,19400
ID-020532,3500
ID-020533,18300
ID-020534,18200
ID-020535,17300
ID-020536,2000
ID-020537,6700
ID-020538,13900
ID-020539,15800
ID-020540,8500
ID-020541,11500
ID-020542,3100
ID-020543,4900
ID-020544,11400
ID-020545,10700
ID-020546,17700
ID-020547,14600
ID-020548,4300
ID-020549,12700
ID-020550,13300
ID-020551,12600
ID-020552,15700
ID-020553,12600
ID-020554,7900
ID-020555,5200
ID-020556,9700
ID-020557,14600
ID-020558,19700
ID-020559,14500
ID-020560,7500
ID-020561,12900
ID-020562,10900
ID-020563,15600
ID-020564,11300
ID-020565,8200
ID-020566,8200
ID-020567,17000
ID-020568,18900
ID-020569,15500
ID-020570,9000
ID-020571,16700
ID-020572,5800
ID-020573,16800
ID-020574,16300
ID-020575,2000
ID-020576,12100
ID-020577,17700
ID-020578,12500
ID-020579,16700
ID-020580,17400
ID-020581,5800
ID-020582,14600
ID-020583,14200
ID-020584,5600
ID-020585,6200
ID-020586,16900
ID-020587,18900
ID-020588,19900
ID-020589,5500
ID-020590,9400
ID-020591,16000
ID-020592,19800
ID-020593,13500
ID-020594,17100
ID-020595,17400
ID-020596,17000
ID-020597,11200
ID-020598,8900
ID-020599,17400
ID-020600,12000
ID-020601,16500
ID-020602,2800
ID-020603,3400
ID-020604,6500
ID-020605,9700
ID-020606,10900
ID-020607,11500
ID-020608,14600
ID-020609,2900
ID-020610,15000
ID-020611,8800
ID-020612,11500
ID-020613,13800
ID-020614,14100
ID-020615,9400
ID-020616,10900
ID-020617,11700
ID-020618,8900
ID-020619,18300
ID-020620,13300
ID-020621,4100
ID-020622,3500
ID-020623,11900
ID-020624,15500
ID-020625,5100
ID-020626,6400
ID-020627,5000
ID-020628,8600
ID-020629,18600
ID-020630,11600
ID-020631,6100
ID-020632,17900
ID-020633,17800
ID-020634,8700
ID-020635,10400
ID-020636,19900
ID-020637,8900
ID-020638,12600
ID-020639,16000
ID-020640,19500
ID-020641,9900
ID-020642,11100
ID-020643,9300
ID-020644,18300
ID-020645,16400
ID-020646,14000
ID-020647,13800
ID-020648,4300
ID-020649,11900
ID-020650,9700
ID-020651,7500
ID-020652,16300
ID-020653,5400
ID-020654,17300
ID-020655,10200
ID-020656,16100
ID-020657,7400
ID-020658,9800
ID-020659,9100
ID-020660,8400
ID-020661,19800
ID-020662,9200
ID-020663,12200
ID-020664,8200
ID-020665,8200
ID-020666,16000
ID-020667,16000
ID-020668,18000
ID-020669,17300
ID-020670,10700
ID-020671,6500
ID-020672,13200
ID-020673,10600
ID-020674,16500
ID-020675,14700
ID-020676,17600
ID-020677,10300
ID-020678,19400
ID-020679,19400
ID-020680,9300
ID-020681,3500
ID-020682,12000
ID-020683,14100
ID-020684,4500
ID-020685,11800
ID-020686,3400
ID-020687,12500
ID-020688,12000
ID-020689,6700
ID-020690,19300
ID-020691,17400
ID-020692,19000
ID-020693,2000
ID-020694,11400
ID-020695,17600
ID-020696,17400
ID-020697,3000
ID-020698,13500
ID-020699,14800
ID-020700,12800
ID-020701,4900
ID-020702,17400
ID-020703,15300
ID-020704,14700
ID-020705,9300
ID-020706,12200
ID-020707,4600
ID-020708,4400
ID-020709,18200
ID-020710,7100
ID-020711,5200
ID-020712,10600
ID-020713,7000
ID-020714,2200
ID-020715,8300
ID-020716,2300
ID-020717,3400
ID-020718,7500
ID-020719,14200
ID-020720,18500
ID-020721,19700
ID-020722,6900
ID-020723,18900
ID-020724,10400
ID-020725,5100
ID-020726,10500
ID-020727,2300
ID-020728,19000
ID-020729,13700
ID-020730,4800
ID-020731,9400
ID-020732,3300
ID-020733,7600
ID-020734,5800
ID-020735,4800
ID-020736,19200
ID-020737,2900
ID-020738,4300
ID-020739,6900
ID-020740,3700
ID-020741,10400
ID-020742,17300
ID-020743,4400
ID-020744,4300
ID-020745,10000
ID-020746,19500
ID-020747,15200
ID-020748,6800
ID-020749,19500
ID-020750,12800
ID-020751,8700
ID-020752,19600
ID-020753,10200
ID-020754,12500
ID-020755,19400
ID-020756,19400
ID-020757,8300
ID-020758,6900
ID-020759,10400
ID-020760,8900
ID-020761,14800
ID-020762,3000
ID-020763,12000
ID-020764,8500
ID-020765,12500
ID-020766,2300
ID-020767,3100
ID-020768,11000
ID-020769,7800
ID-020770,17300
ID-020771,8700
ID-020772,16700
ID-020773,14000
ID-020774,2800
ID-020775,11300
ID-020776,19000
ID-020777,16000
ID-020778,7200
ID-020779,18400
ID-020780,7300
ID-020781,6500
ID-020782,5100
ID-020783,3600
ID-020784,15400
ID-020785,6900
ID-020786,11600
ID-020787,5900
ID-020788,6300
ID-020789,10800
ID-020790,5500
ID-020791,14200
ID-020792,8100
ID-020793,3000
ID-020794,3300
ID-020795,18200
ID-020796,8100
ID-020797,5500
ID-020798,9600
ID-020799,15900
ID-020800,17600
ID-020801,10800
ID-020802,11200
ID-020803,10400
ID-020804,7600
ID-020805,7700
ID-020806,4400
ID-020807,17000
ID-020808,10200
ID-020809,14900
ID-020810,3400
ID-020811,14500
ID-020812,7700
ID-020813,10600
ID-020814,17600
ID-020815,19700
ID-020816,2800
ID-020817,4000
ID-020818,14500
ID-020819,11800
ID-020820,11700
ID-020821,10200
ID-020822,14800
ID-020823,12000
ID-020824,17600
ID-020825,11700
ID-020826,5300
ID-020827,5800
ID-020828,7900
ID-020829,6300
ID-020830,7300
ID-020831,10800
ID-020832,8800
ID-020833,12300
ID-020834,3100
ID-020835,9600
ID-020836,4100
ID-020837,3800
ID-020838,16100
ID-020839,15000
ID-020840,13100
ID-020841,19700
ID-020842,14900
ID-020843,12000
ID-020844,12100
ID-020845,12000
ID-020846,18600
ID-020847,2300
ID-020848,9600
ID-020849,13500
ID-020850,16000
ID-020851,14600
ID-020852,11900
ID-020853,14300
ID-020854,13400
ID-020855,5800
ID-020856,11600
ID-020857,12400
ID-020858,5100
ID-020859,9800
ID-020860,5400
ID-020861,4700
ID-020862,12200
ID-020863,8000
ID-020864,5100
ID-020865,8400
ID-020866,6600
ID-020867,16800
ID-020868,3100
ID-020869,14200
ID-020870,6700
ID-020871,7500
ID-020872,15600
ID-020873,5400
ID-020874,15900
ID-020875,18600
ID-020876,6800
ID-020877,14000
ID-020878,3000
ID-020879,8600
ID-020880,14100
ID-020881,13500
ID-020882,7300
ID-020883,10100
ID-020884,2200
ID-020885,3300
ID-020886,5500
ID-020887,2300
ID-020888,15700
ID-020889,5000
ID-020890,3300
ID-020891,16300
ID-020892,9500
ID-020893,2700
ID-020894,9500
ID-020895,10800
ID-020896,12600
ID-020897,8100
ID-020898,10300
ID-020899,14900
ID-020900,13500
ID-020901,10900
ID-020902,2000
ID-020903,16700
ID-020904,19500
ID-020905,14900
ID-020906,19500
ID-020907,17000
ID-020908,17200
ID-020909,6800
ID-020910,2000
ID-020911,16300
ID-020912,16000
ID-020913,5200
ID-020914,4500
ID-020915,16500
ID-020916,19200
ID-020917,13600
ID-020918,2900
ID-020919,2800
ID-020920,7100
ID-020921,13700
ID-020922,6300
ID-020923,13900
ID-020924,12700
ID-020925,9300
ID-020926,19900
ID-020927,17800
ID-020928,5200
ID-020929,10400
ID-020930,2700
ID-020931,11400
ID-020932,12700
ID-020933,15200
ID-020934,18800
ID-020935,18200
ID-020936,10400
ID-020937,13100
ID-020938,17000
ID-020939,6100
ID-020940,2100
ID-020941,7400
ID-020942,10500
ID-020943,4200
ID-020944,5400
ID-020945,7000
ID-020946,19600
ID-020947,15700
ID-020948,16200
ID-020949,4200
ID-020950,10200
ID-020951,12600
ID-020952,5300
ID-020953,12800
ID-020954,19900
ID-020955,5400
ID-020956,12800
ID-020957,12100
ID-020958,18000
ID-020959,16800
ID-020960,12600
ID-020961,13700
ID-020962,6900
ID-020963,6100
ID-020964,11800
ID-020965,13000
ID-020966,3300
ID-020967,17200
ID-020968,16500
ID-020969,5700
ID-020970,18300
ID-020971,5100
ID-020972,3800
ID-020973,5100
ID-020974,19200
ID-020975,16300
ID-020976,9600
ID-020977,4600
ID-020978,7000
ID-020979,17000
ID-020980,5700
ID-020981,5500
ID-020982,15000
ID-020983,9400
ID-020984,14700
ID-020985,12100
ID-020986,12700
ID-020987,12300
ID-020988,19700
ID-020989,3300
ID-020990,17900
ID-020991,2500
ID-020992,5900
ID-020993,10500
ID-020994,4700
ID-020995,6800
ID-020996,18700
ID-020997,5900
ID-020998,17400
ID-020999,14300
ID-021000,10900
ID-021001,3300
ID-021002,15700
ID-021003,4800
ID-021004,5700
ID-021005,19800
ID-021006,3200
ID-021007,14900
ID-021008,7800
ID-021009,7900
ID-021010,2400
ID-021011,15700
ID-021012,19700
ID-021013,6000
ID-021014,11100
ID-021015,9300
ID-021016,19000
ID-021017,18500
ID-021018,14800
ID-021019,2900
ID-021020,11200
ID-021021,8600
ID-021022,3300
ID-021023,12100
ID-021024,16000
ID-021025,5600
ID-021026,3000
ID-021027,6300
ID-021028,2000
ID-021029,16800
ID-021030,13000
ID-021031,18700
ID-021032,17300
ID-021033,14400
ID-021034,8900
ID-021035,14200
ID-021036,2700
ID-021037,15600
ID-021038,2800
ID-021039,17100
ID-021040,17100
ID-021041,14400
ID-021042,2800
ID-021043,17100
ID-021044,16400
ID-021045,18700
ID-021046,13700
ID-021047,18500
ID-021048,16600
ID-021049,16700
ID-021050,9900
ID-021051,9100
ID-021052,3300
ID-021053,7500
ID-021054,17000
ID-021055,12900
ID-021056,18900
ID-021057,4100
ID-021058,15400
ID-021059,13800
ID-021060,12500
ID-021061,13900
ID-021062,18500
ID-021063,6900
ID-021064,17600
ID-021065,2900
ID-021066,19800
ID-021067,15200
ID-021068,11300
ID-021069,12600
ID-021070,4200
ID-021071,2200
ID-021072,6600
ID-021073,15600
ID-021074,3900
ID-021075,3500
ID-021076,18600
ID-021077,14400
ID-021078,6500
ID-021079,19600
ID-021080,12600
ID-021081,18000
ID-021082,10100
ID-021083,7100
ID-021084,11700
ID-021085,12100
ID-021086,16400
ID-021087,18300
ID-021088,15300
ID-021089,13500
ID-021090,13800
ID-021091,6600
ID-021092,19200
ID-021093,15100
ID-021094,3900
ID-021095,7200
ID-021096,17900
ID-021097,15900
ID-021098,3400
ID-021099,7700
ID-021100,12400
ID-021101,12000
ID-021102,3500
ID-021103,12100
ID-021104,7100
ID-021105,16800
ID-021106,11900
ID-021107,9600
ID-021108,16500
ID-021109,4700
ID-021110,4100
ID-021111,15000
ID-021112,9800
ID-021113,3300
ID-021114,6300
ID-021115,13500
ID-021116,10700
ID-021117,2500
ID-021118,16100
ID-021119,19500
ID-021120,8700
ID-021121,13600
ID-021122,9500
ID-021123,9200
ID-021124,6500
ID-021125,13600
ID-021126,19200
ID-021127,5400
ID-021128,17000
ID-021129,13400
ID-021130,16200
ID-021131,9300
ID-021132,12100
ID-021133,9000
ID-021134,11200
ID-021135,2000
ID-021136,16200
ID-021137,7600
ID-021138,3200
ID-021139,10500
ID-021140,7600
ID-021141,19100
ID-021142,4300
ID-021143,14700
ID-021144,14100
ID-021145,17100
ID-021146,7800
ID-021147,10800
ID-021148,12300
ID-021149,18800
ID-021150,13400
ID-021151,10400
ID-021152,10100
ID-021153,5900
ID-021154,5600
ID-021155,18400
ID-021156,12500
ID-021157,9500
ID-021158,19900
ID-021159,2700
ID-021160,14100
ID-021161,10100
ID-021162,11400
ID-021163,3600
ID-021164,8200
ID-021165,14500
ID-021166,11700
ID-021167,8000
ID-021168,6900
ID-021169,14700
ID-021170,6100
ID-021171,15600
ID-021172,12900
ID-021173,4500
ID-021174,11900
ID-021175,2200
ID-021176,15000
ID-021177,10700
ID-021178,7700
ID-021179,18300
ID-021180,5800
ID-021181,13700
ID-021182,11900
ID-021183,14100
ID-021184,14000
ID-021185,2700
ID-021186,11500
ID-021187,13300
ID-021188,13400
ID-021189,13400
ID-021190,8000
ID-021191,13200
ID-021192,3200
ID-021193,17800
ID-021194,17100
ID-021195,8700
ID-021196,7800
ID-021197,3000
ID-021198,9200
ID-021199,10300
ID-021200,15800
ID-021201,3500
ID-021202,4200
ID-021203,17600
ID-021204,11400
ID-021205,6700
ID-021206,8400
ID-021207,6900
ID-021208,7500
ID-021209,14400
ID-021210,13400
ID-021211,2000
ID-021212,3800
ID-021213,12200
ID-021214,19800
ID-021215,11200
ID-021216,12700
ID-021217,2900
ID-021218,4300
ID-021219,9500
ID-021220,15200
ID-021221,8100
ID-021222,8100
ID-021223,10000
ID-021224,12800
ID-021225,6400
ID-021226,3100
ID-021227,3500
ID-021228,19500
ID-021229,4900
ID-021230,19300
ID-021231,13700
ID-021232,15200
ID-021233,4800
ID-021234,5500
ID-021235,10700
ID-021236,18900
ID-021237,17600
ID-021238,18500
ID-021239,15100
ID-021240,12700
ID-021241,18700
ID-021242,7600
ID-021243,18300
ID-021244,4900
ID-021245,18100
ID-021246,3900
ID-021247,9800
ID-021248,11900
ID-021249,11200
ID-021250,3400
ID-021251,9800
ID-021252,4200
ID-021253,17200
ID-021254,17600
ID-021255,5400
ID-021256,8800
ID-021257,5400
ID-021258,5600
ID-021259,14500
ID-021260,10300
ID-021261,18100
ID-021262,17500
ID-021263,3600
ID-021264,9200
ID-021265,17700
ID-021266,16300
ID-021267,11200
ID-021268,17300
ID-021269,6200
ID-021270,5400
ID-021271,4000
ID-021272,18400
ID-021273,12500
ID-021274,12500
ID-021275,19600
ID-021276,10400
ID-021277,9500
ID-021278,3200
ID-021279,2300
ID-021280,15100
ID-021281,7700
ID-021282,14600
ID-021283,16500
ID-021284,9000
ID-021285,10800
ID-021286,13600
ID-021287,17800
ID-021288,11200
ID-021289,10400
ID-021290,17700
ID-021291,17000
ID-021292,5000
ID-021293,3000
ID-021294,15800
ID-021295,9900
ID-021296,10400
ID-021297,7700
ID-021298,7100
ID-021299,16300
ID-021300,19200
ID-021301,10900
ID-021302,17200
ID-021303,8600
ID-021304,7100
ID-021305,15500
ID-021306,14100
ID-021307,2700
ID-021308,5900
ID-021309,18600
ID-021310,2100
ID-021311,2700
ID-021312,3000
ID-021313,15500
ID-021314,14500
ID-021315,11000
ID-021316,11800
ID-021317,5100
ID-021318,18100
ID-021319,14300
ID-021320,11900
ID-021321,14600
ID-021322,14100
ID-021323,11400
ID-021324,13200
ID-021325,17000
ID-021326,3000
ID-021327,16300
ID-021328,19700
ID-021329,15600
ID-021330,9900
ID-021331,12400
ID-021332,16800
ID-021333,2900
ID-021334,14700
ID-021335,15700
ID-021336,19500
ID-021337,13100
ID-021338,9500
ID-021339,14800
ID-021340,16900
ID-021341,3300
ID-021342,8700
ID-021343,4900
ID-021344,6800
ID-021345,18600
ID-021346,19800
ID-021347,9700
ID-021348,4600
ID-021349,9200
ID-021350,4900
ID-021351,6100
ID-021352,6900
ID-021353,17800
ID-021354,19900
ID-021355,11800
ID-021356,16100
ID-021357,3200
ID-021358,3100
ID-021359,11500
ID-021360,3100
ID-021361,18100
ID-021362,9000
ID-021363,6800
ID-021364,3600
ID-021365,16000
ID-021366,11500
ID-021367,2600
ID-021368,7200
ID-021369,15700
ID-021370,8600
ID-021371,11200
ID-021372,3100
ID-021373,16000
ID-021374,6300
ID-021375,7000
ID-021376,11400
ID-021377,16600
ID-021378,4100
ID-021379,19500
ID-021380,17300
ID-021381,6600
ID-021382,13500
ID-021383,18400
ID-021384,15700
ID-021385,11900
ID-021386,3200
ID-021387,9200
