ID,Salary
ID-001636,1600
ID-001637,1500
ID-001638,300
ID-001639,200
ID-001640,1800
ID-001641,900
ID-001642,400
ID-001643,1300
ID-001644,1600
ID-001645,1500
ID-001646,1500
ID-001647,1600
ID-001648,500
ID-001649,1400
ID-001650,1100
ID-001651,1600
ID-001652,1900
ID-001653,1100
ID-001654,1200
ID-001655,1000
ID-001656,200
ID-001657,1700
ID-001658,1900
ID-001659,1300
ID-001660,700
ID-001661,700
ID-001662,200
ID-001663,1900
ID-001664,1200
ID-001665,1700
ID-001666,500
ID-001667,1300
ID-001668,1300
ID-001669,1700
ID-001670,1200
ID-001671,200
ID-001672,600
ID-001673,1300
ID-001674,1400
ID-001675,400
ID-001676,1600
ID-001677,1300
ID-001678,1600
ID-001679,1700
ID-001680,700
ID-001681,300
ID-001682,1000
ID-001683,1300
ID-001684,1900
ID-001685,1400
ID-001686,700
ID-001687,1500
ID-001688,300
ID-001689,500
ID-001690,1100
ID-001691,700
ID-001692,500
ID-001693,900
ID-001694,700
ID-001695,1600
ID-001696,1800
ID-001697,300
ID-001698,1600
ID-001699,1700
ID-001700,1200
ID-001701,300
ID-001702,1500
ID-001703,1800
ID-001704,1800
ID-001705,1400
ID-001706,500
ID-001707,1600
ID-001708,700
ID-001709,900
ID-001710,1600
ID-001711,1200
ID-001712,1400
ID-001713,800
ID-001714,1900
ID-001715,1200
ID-001716,1700
ID-001717,800
ID-001718,1900
ID-001719,700
ID-001720,500
ID-001721,1200
ID-001722,1600
ID-001723,1800
ID-001724,1700
ID-001725,600
ID-001726,1200
ID-001727,900
ID-001728,200
ID-001729,1400
ID-001730,1400
ID-001731,700
ID-001732,1700
ID-001733,500
ID-001734,600
ID-001735,200
ID-001736,200
ID-001737,1800
ID-001738,800
ID-001739,400
ID-001740,300
ID-001741,600
ID-001742,700
ID-001743,1900
ID-001744,600
ID-001745,400
ID-001746,900
ID-001747,900
ID-001748,1500
ID-001749,1500
ID-001750,1700
ID-001751,1300
ID-001752,1800
ID-001753,1100
ID-001754,800
ID-001755,500
ID-001756,1000
ID-001757,1100
ID-001758,700
ID-001759,1400
ID-001760,1100
ID-001761,300
ID-001762,200
ID-001763,300
ID-001764,1700
ID-001765,900
ID-001766,1600
ID-001767,1900
ID-001768,800
ID-001769,1000
ID-001770,1900
ID-001771,1000
ID-001772,1800
ID-001773,400
ID-001774,800
ID-001775,1600
ID-001776,1500
ID-001777,1500
ID-001778,1800
ID-001779,1700
ID-001780,1900
ID-001781,1200
ID-001782,1000
ID-001783,1300
ID-001784,500
ID-001785,1800
ID-001786,600
ID-001787,1600
ID-001788,1700
ID-001789,900
ID-001790,700
ID-001791,900
ID-001792,1000
ID-001793,600
ID-001794,1300
ID-001795,1500
ID-001796,1400
ID-001797,800
ID-001798,1900
ID-001799,800
ID-001800,1500
ID-001801,300
ID-001802,1300
ID-001803,1500
ID-001804,1400
ID-001805,500
ID-001806,1700
ID-001807,1500
ID-001808,1400
ID-001809,300
ID-001810,300
ID-001811,1100
ID-001812,400
ID-001813,600
ID-001814,1100
ID-001815,1600
ID-001816,600
ID-001817,1100
ID-001818,1200
ID-001819,1700
ID-001820,1400
ID-001821,900
ID-001822,1200
ID-001823,1300
ID-001824,600
ID-001825,900
ID-001826,600
ID-001827,1400
ID-001828,700
ID-001829,800
ID-001830,1100
ID-001831,1900
ID-001832,1400
ID-001833,200
ID-001834,1400
ID-001835,1200
ID-001836,600
ID-001837,1700
ID-001838,500
ID-001839,1100
ID-001840,1300
ID-001841,900
ID-001842,800
ID-001843,900
ID-001844,700
ID-001845,500
ID-001846,1200
ID-001847,800
ID-001848,300
ID-001849,900
ID-001850,700
ID-001851,1600
ID-001852,800
ID-001853,800
ID-001854,600
ID-001855,200
ID-001856,1100
ID-001857,900
ID-001858,500
ID-001859,700
ID-001860,1000
ID-001861,500
ID-001862,1500
ID-001863,700
ID-001864,1000
ID-001865,500
ID-001866,400
ID-001867,1600
ID-001868,1700
ID-001869,1700
ID-001870,1600
ID-001871,1800
ID-001872,1200
ID-001873,1700
ID-001874,700
ID-001875,1900
ID-001876,1600
ID-001877,200
ID-001878,1400
ID-001879,600
ID-001880,700
ID-001881,800
ID-001882,1900
ID-001883,1600
ID-001884,1100
ID-001885,600
ID-001886,300
ID-001887,1300
ID-001888,1200
ID-001889,1600
ID-001890,1300
ID-001891,300
ID-001892,1600
ID-001893,1900
ID-001894,1100
ID-001895,1900
ID-001896,200
ID-001897,1900
ID-001898,1100
ID-001899,1400
ID-001900,1400
ID-001901,1700
ID-001902,1000
ID-001903,1400
ID-001904,800
ID-001905,1600
ID-001906,600
ID-001907,1300
ID-001908,800
ID-001909,1100
ID-001910,800
ID-001911,700
ID-001912,1400
ID-001913,1500
ID-001914,800
ID-001915,800
ID-001916,800
ID-001917,1200
ID-001918,200
ID-001919,800
ID-001920,1700
ID-001921,1500
ID-001922,1500
ID-001923,1800
ID-001924,1800
ID-001925,600
ID-001926,300
ID-001927,1100
ID-001928,1000
ID-001929,1400
ID-001930,700
ID-001931,1000
ID-001932,1400
ID-001933,700
ID-001934,700
ID-001935,1500
ID-001936,700
ID-001937,1400
ID-001938,600
ID-001939,1200
ID-001940,600
ID-001941,700
ID-001942,1100
ID-001943,1200
ID-001944,900
ID-001945,1300
ID-001946,400
ID-001947,1200
ID-001948,800
ID-001949,600
ID-001950,1800
ID-001951,900
ID-001952,800
ID-001953,1100
ID-001954,400
ID-001955,1600
ID-001956,900
ID-001957,1300
ID-001958,1200
ID-001959,1000
ID-001960,800
ID-001961,800
ID-001962,900
ID-001963,900
ID-001964,1400
ID-001965,1200
ID-001966,1600
ID-001967,1300
ID-001968,1600
ID-001969,1600
ID-001970,1000
ID-001971,700
ID-001972,800
ID-001973,800
ID-001974,800
ID-001975,1600
ID-001976,1800
ID-001977,1900
ID-001978,700
ID-001979,1500
ID-001980,600
ID-001981,1600
ID-001982,1500
ID-001983,1600
ID-001984,1700
ID-001985,300
ID-001986,1900
ID-001987,400
ID-001988,200
ID-001989,200
ID-001990,500
ID-001991,1700
ID-001992,1900
ID-001993,1500
ID-001994,1000
ID-001995,600
ID-001996,1800
ID-001997,300
ID-001998,600
ID-001999,1700
ID-002000,1800
ID-002001,1700
ID-002002,1000
ID-002003,800
ID-002004,1700
ID-002005,900
ID-002006,900
ID-002007,1200
ID-002008,1200
ID-002009,800
ID-002010,1200
ID-002011,700
ID-002012,1200
ID-002013,800
ID-002014,1600
ID-002015,400
ID-002016,300
ID-002017,300
ID-002018,1100
ID-002019,500
ID-002020,1600
ID-002021,1900
ID-002022,600
ID-002023,1800
ID-002024,900
ID-002025,1700
ID-002026,1500
ID-002027,700
ID-002028,900
ID-002029,1600
ID-002030,1900
ID-002031,400
ID-002032,1800
ID-002033,700
ID-002034,1200
ID-002035,1600
ID-002036,400
ID-002037,700
ID-002038,1800
ID-002039,500
ID-002040,500
ID-002041,400
ID-002042,1200
ID-002043,1800
ID-002044,1000
ID-002045,700
ID-002046,1400
ID-002047,1700
ID-002048,1400
ID-002049,1300
ID-002050,600
ID-002051,400
ID-002052,300
ID-002053,1000
ID-002054,1200
ID-002055,1800
ID-002056,1600
ID-002057,1000
ID-002058,1700
ID-002059,1400
ID-002060,200
ID-002061,1000
ID-002062,900
ID-002063,1200
ID-002064,1200
ID-002065,1600
ID-002066,1300
ID-002067,1200
ID-002068,1100
ID-002069,700
ID-002070,1100
ID-002071,1700
ID-002072,900
ID-002073,1200
ID-002074,200
ID-002075,1700
ID-002076,1200
ID-002077,1300
ID-002078,1400
ID-002079,900
ID-002080,1800
ID-002081,700
ID-002082,1900
ID-002083,1900
ID-002084,900
ID-002085,900
ID-002086,500
ID-002087,1700
ID-002088,1900
ID-002089,1500
ID-002090,200
ID-002091,1100
ID-002092,500
ID-002093,1200
ID-002094,1800
ID-002095,500
ID-002096,800
ID-002097,700
ID-002098,400
ID-002099,1700
ID-002100,1100
ID-002101,1500
ID-002102,400
ID-002103,1900
ID-002104,1000
ID-002105,600
ID-002106,1100
ID-002107,1500
ID-002108,1100
ID-002109,1100
ID-002110,900
ID-002111,1900
ID-002112,1400
ID-002113,200
ID-002114,1000
ID-002115,1000
ID-002116,1400
ID-002117,900
ID-002118,200
ID-002119,700
ID-002120,1700
ID-002121,1100
ID-002122,1700
ID-002123,1900
ID-002124,1500
ID-002125,1900
ID-002126,1900
ID-002127,900
ID-002128,400
ID-002129,200
ID-002130,1700
ID-002131,1000
ID-002132,1900
ID-002133,1400
ID-002134,900
ID-002135,1900
ID-002136,700
ID-002137,600
ID-002138,1400
ID-002139,700
ID-002140,400
ID-002141,800
ID-002142,300
ID-002143,1800
ID-002144,300
ID-002145,600
ID-002146,1200
ID-002147,600
ID-002148,1700
ID-002149,600
ID-002150,1400
ID-002151,1900
ID-002152,200
ID-002153,1700
ID-002154,900
ID-002155,1300
ID-002156,1800
ID-002157,200
ID-002158,500
ID-002159,300
ID-002160,400
ID-002161,800
ID-002162,1400
ID-002163,1100
ID-002164,1600
ID-002165,1200
ID-002166,600
ID-002167,900
ID-002168,1600
ID-002169,1800
ID-002170,1100
ID-002171,1100
ID-002172,300
ID-002173,1900
ID-002174,1400
ID-002175,1200
ID-002176,1200
ID-002177,300
ID-002178,1200
ID-002179,1900
ID-002180,1500
ID-002181,800
ID-002182,1400
ID-002183,1200
ID-002184,200
ID-002185,1300
ID-002186,1900
ID-002187,1600
ID-002188,300
ID-002189,1400
ID-002190,1700
ID-002191,1100
ID-002192,300
ID-002193,1700
ID-002194,500
ID-002195,300
ID-002196,1400
ID-002197,1100
ID-002198,1500
ID-002199,1900
ID-002200,300
ID-002201,700
ID-002202,800
ID-002203,800
ID-002204,800
ID-002205,1000
ID-002206,500
ID-002207,600
ID-002208,1500
ID-002209,200
ID-002210,600
ID-002211,600
ID-002212,900
ID-002213,700
ID-002214,1200
ID-002215,1400
ID-002216,900
ID-002217,400
ID-002218,1700
ID-002219,1900
ID-002220,800
ID-002221,1000
ID-002222,700
ID-002223,1900
ID-002224,1800
ID-002225,1300
ID-002226,1300
ID-002227,1300
ID-002228,1400
ID-002229,200
ID-002230,1900
ID-002231,1900
ID-002232,500
ID-002233,800
ID-002234,700
ID-002235,800
ID-002236,1400
ID-002237,800
ID-002238,900
ID-002239,1600
ID-002240,1300
ID-002241,1600
ID-002242,1400
ID-002243,400
ID-002244,200
ID-002245,1600
ID-002246,300
ID-002247,1700
ID-002248,1300
ID-002249,1300
ID-002250,300
ID-002251,500
ID-002252,800
ID-002253,1400
ID-002254,700
ID-002255,1900
ID-002256,700
ID-002257,1300
ID-002258,800
ID-002259,1500
ID-002260,1700
ID-002261,600
ID-002262,700
ID-002263,500
ID-002264,1600
ID-002265,1000
ID-002266,1500
ID-002267,1700
ID-002268,700
ID-002269,1200
ID-002270,300
ID-002271,1500
ID-002272,1100
ID-002273,1500
ID-002274,1700
ID-002275,400
ID-002276,1500
ID-002277,500
ID-002278,1700
ID-002279,1600
ID-002280,1900
ID-002281,500
ID-002282,900
ID-002283,1500
ID-002284,1800
ID-002285,600
ID-002286,800
ID-002287,700
ID-002288,1400
ID-002289,800
ID-002290,1300
ID-002291,1800
ID-002292,300
ID-002293,1500
ID-002294,500
ID-002295,1500
ID-002296,400
ID-002297,1400
ID-002298,1000
ID-002299,400
ID-002300,700
ID-002301,1600
ID-002302,800
ID-002303,1900
ID-002304,400
ID-002305,900
ID-002306,800
ID-002307,600
ID-002308,1500
ID-002309,500
ID-002310,900
ID-002311,1300
ID-002312,300
ID-002313,1400
ID-002314,1900
ID-002315,1000
ID-002316,400
ID-002317,1600
ID-002318,1900
ID-002319,1700
ID-002320,1500
ID-002321,500
ID-002322,900
ID-002323,800
ID-002324,1700
ID-002325,900
ID-002326,400
ID-002327,1600
ID-002328,1200
ID-002329,800
ID-002330,1500
ID-002331,1700
ID-002332,900
ID-002333,900
ID-002334,200
ID-002335,1800
ID-002336,1000
ID-002337,900
ID-002338,1300
ID-002339,1000
ID-002340,1500
ID-002341,700
ID-002342,1100
ID-002343,1400
ID-002344,600
ID-002345,200
ID-002346,900
ID-002347,400
ID-002348,1800
ID-002349,500
ID-002350,1800
ID-002351,1400
ID-002352,1500
ID-002353,1400
ID-002354,800
ID-002355,1200
ID-002356,1900
ID-002357,800
ID-002358,1800
ID-002359,1500
ID-002360,1900
ID-002361,1900
ID-002362,1800
ID-002363,300
ID-002364,1700
ID-002365,200
ID-002366,300
ID-002367,1000
ID-002368,1200
ID-002369,1100
ID-002370,1200
ID-002371,1200
ID-002372,700
ID-002373,800
ID-002374,1300
ID-002375,1600
ID-002376,1000
ID-002377,1400
ID-002378,700
ID-002379,1900
ID-002380,700
ID-002381,1000
ID-002382,300
ID-002383,1100
ID-002384,700
ID-002385,1200
ID-002386,1600
ID-002387,300
ID-002388,800
ID-002389,1400
ID-002390,300
ID-002391,200
ID-002392,1800
ID-002393,200
ID-002394,1700
ID-002395,400
ID-002396,500
ID-002397,400
ID-002398,1200
ID-002399,1900
ID-002400,1700
ID-002401,200
ID-002402,1900
ID-002403,600
ID-002404,1700
ID-002405,800
ID-002406,1000
ID-002407,800
ID-002408,1700
ID-002409,1900
ID-002410,1600
ID-002411,1700
ID-002412,500
ID-002413,400
ID-002414,300
ID-002415,700
ID-002416,700
ID-002417,1200
ID-002418,600
ID-002419,1300
ID-002420,1900
ID-002421,1300
ID-002422,400
ID-002423,700
ID-002424,1300
ID-002425,1600
ID-002426,300
ID-002427,1000
ID-002428,300
ID-002429,1200
ID-002430,200
ID-002431,1300
ID-002432,1000
ID-002433,1400
ID-002434,400
ID-002435,200
ID-002436,1500
ID-002437,1800
ID-002438,1600
ID-002439,1500
ID-002440,1600
ID-002441,1900
ID-002442,1600
ID-002443,1100
ID-002444,400
ID-002445,1500
ID-002446,900
ID-002447,1100
ID-002448,1400
ID-002449,1800
ID-002450,1400
ID-002451,1200
ID-002452,1100
ID-002453,1200
ID-002454,1200
ID-002455,500
ID-002456,500
ID-002457,1300
ID-002458,900
ID-002459,900
ID-002460,600
ID-002461,1800
ID-002462,1800
ID-002463,1900
ID-002464,1600
ID-002465,1800
ID-002466,1900
ID-002467,1900
ID-002468,900
ID-002469,800
ID-002470,200
ID-002471,1800
ID-002472,800
ID-002473,1600
ID-002474,1500
ID-002475,400
ID-002476,1200
ID-002477,1800
ID-002478,1500
ID-002479,300
ID-002480,1800
ID-002481,1800
ID-002482,1400
ID-002483,1000
ID-002484,1600
ID-002485,1900
ID-002486,1400
ID-002487,200
ID-002488,1100
ID-002489,1800
ID-002490,300
ID-002491,900
ID-002492,1800
ID-002493,200
ID-002494,700
ID-002495,1700
ID-002496,1800
ID-002497,1000
ID-002498,700
ID-002499,1800
ID-002500,1300
ID-002501,900
ID-002502,1000
ID-002503,500
ID-002504,1400
ID-002505,1700
ID-002506,1400
ID-002507,1400
ID-002508,1300
ID-002509,1400
ID-002510,900
ID-002511,1200
ID-002512,400
ID-002513,900
ID-002514,1400
ID-002515,300
ID-002516,900
ID-002517,900
ID-002518,1100
ID-002519,1000
ID-002520,1800
ID-002521,400
ID-002522,1300
ID-002523,800
ID-002524,1600
ID-002525,1900
ID-002526,600
ID-002527,1200
ID-002528,1000
ID-002529,1900
ID-002530,1700
ID-002531,1600
ID-002532,1000
ID-002533,1300
ID-002534,200
ID-002535,300
ID-002536,1100
ID-002537,300
ID-002538,1800
ID-002539,500
ID-002540,200
ID-002541,200
ID-002542,1700
ID-002543,600
ID-002544,1200
ID-002545,1000
ID-002546,700
ID-002547,1800
ID-002548,1700
ID-002549,800
ID-002550,200
ID-002551,1400
ID-002552,1800
ID-002553,1500
ID-002554,400
ID-002555,1300
ID-002556,1200
ID-002557,500
ID-002558,1100
ID-002559,1100
ID-002560,1100
ID-002561,300
ID-002562,300
ID-002563,200
ID-002564,1600
ID-002565,1600
ID-002566,1200
ID-002567,1800
ID-002568,900
ID-002569,1300
ID-002570,900
ID-002571,700
ID-002572,1700
ID-002573,1100
ID-002574,1000
ID-002575,400
ID-002576,500
ID-002577,1800
ID-002578,1500
ID-002579,1600
ID-002580,1400
ID-002581,1500
ID-002582,700
ID-002583,700
ID-002584,1600
ID-002585,1100
ID-002586,200
ID-002587,1800
ID-002588,1100
ID-002589,1900
ID-002590,1800
ID-002591,800
ID-002592,1000
ID-002593,400
ID-002594,1600
ID-002595,900
ID-002596,700
ID-002597,300
ID-002598,700
ID-002599,1400
ID-002600,1400
ID-002601,1400
ID-002602,1000
ID-002603,1800
ID-002604,1000
ID-002605,200
ID-002606,700
ID-002607,600
ID-002608,1200
ID-002609,1600
ID-002610,400
ID-002611,1400
ID-002612,600
ID-002613,1400
ID-002614,1800
ID-002615,1300
ID-002616,600
ID-002617,500
ID-002618,1100
ID-002619,1800
ID-002620,300
ID-002621,600
ID-002622,1900
ID-002623,1200
ID-002624,1300
ID-002625,1100
ID-002626,900
ID-002627,1800
ID-002628,1000
ID-002629,200
ID-002630,600
ID-002631,400
ID-002632,1900
ID-002633,800
ID-002634,1800
ID-002635,1000
ID-002636,300
ID-002637,500
ID-002638,1100
ID-002639,1800
ID-002640,1600
ID-002641,1600
ID-002642,800
ID-002643,300
ID-002644,200
ID-002645,1300
ID-002646,1200
ID-002647,300
ID-002648,400
ID-002649,800
ID-002650,700
ID-002651,300
ID-002652,1500
ID-002653,1400
ID-002654,400
ID-002655,700
ID-002656,400
ID-002657,700
ID-002658,1300
ID-002659,1100
ID-002660,300
ID-002661,1400
ID-002662,700
ID-002663,1000
ID-002664,900
ID-002665,1800
ID-002666,1000
ID-002667,1400
ID-002668,600
ID-002669,600
ID-002670,1900
ID-002671,300
ID-002672,1200
ID-002673,1200
ID-002674,1400
ID-002675,800
ID-002676,1600
ID-002677,200
ID-002678,1900
ID-002679,600
ID-002680,1500
ID-002681,400
ID-002682,1200
ID-002683,600
ID-002684,1700
ID-002685,1400
ID-002686,1800
ID-002687,1100
ID-002688,1100
ID-002689,800
ID-002690,500
ID-002691,300
ID-002692,1300
ID-002693,1500
ID-002694,1600
ID-002695,300
ID-002696,1500
ID-002697,300
ID-002698,1800
ID-002699,1400
ID-002700,400
ID-002701,1200
ID-002702,1900
ID-002703,900
ID-002704,1600
ID-002705,1900
ID-002706,1900
ID-002707,600
ID-002708,1300
ID-002709,400
ID-002710,600
ID-002711,1200
ID-002712,1300
ID-002713,1300
ID-002714,1100
ID-002715,1500
ID-002716,1400
ID-002717,1300
ID-002718,1900
ID-002719,1800
ID-002720,1200
ID-002721,600
ID-002722,300
ID-002723,1400
ID-002724,1000
ID-002725,1300
ID-002726,1300
ID-002727,900
ID-002728,400
ID-002729,1200
ID-002730,600
ID-002731,900
ID-002732,1500
ID-002733,1800
ID-002734,1400
ID-002735,400
ID-002736,1800
ID-002737,1900
ID-002738,900
ID-002739,1200
ID-002740,1600
ID-002741,1900
ID-002742,1500
ID-002743,1600
ID-002744,400
ID-002745,600
ID-002746,1100
ID-002747,1100
ID-002748,1000
ID-002749,1300
ID-002750,400
ID-002751,1000
ID-002752,1600
ID-002753,1600
ID-002754,1600
ID-002755,900
ID-002756,1300
ID-002757,900
ID-002758,1300
ID-002759,200
ID-002760,1100
ID-002761,900
ID-002762,1300
ID-002763,1800
ID-002764,800
ID-002765,900
ID-002766,1800
ID-002767,1900
ID-002768,600
ID-002769,1900
ID-002770,800
ID-002771,600
ID-002772,1000
ID-002773,1600
ID-002774,1200
ID-002775,1200
ID-002776,1100
ID-002777,1800
ID-002778,300
ID-002779,400
ID-002780,1300
ID-002781,500
ID-002782,1400
ID-002783,1900
ID-002784,300
ID-002785,600
ID-002786,1600
ID-002787,600
ID-002788,700
ID-002789,1300
ID-002790,900
ID-002791,1300
ID-002792,1400
ID-002793,700
ID-002794,400
ID-002795,300
ID-002796,1600
ID-002797,600
ID-002798,200
ID-002799,1200
ID-002800,200
ID-002801,800
ID-002802,900
ID-002803,1700
ID-002804,800
ID-002805,1400
ID-002806,1700
ID-002807,1100
ID-002808,400
ID-002809,1300
ID-002810,1300
ID-002811,600
ID-002812,1300
ID-002813,500
ID-002814,500
ID-002815,1200
ID-002816,300
ID-002817,900
ID-002818,700
ID-002819,1200
ID-002820,1500
ID-002821,800
ID-002822,1700
ID-002823,1400
ID-002824,1600
ID-002825,1600
ID-002826,1100
ID-002827,800
ID-002828,1100
ID-002829,300
ID-002830,1100
ID-002831,300
ID-002832,300
ID-002833,1500
ID-002834,1500
ID-002835,1900
ID-002836,1100
ID-002837,600
ID-002838,1900
ID-002839,1000
ID-002840,400
ID-002841,1800
ID-002842,1300
ID-002843,1600
ID-002844,300
ID-002845,500
ID-002846,500
ID-002847,1700
ID-002848,400
ID-002849,600
ID-002850,1700
ID-002851,1500
ID-002852,800
ID-002853,1200
ID-002854,1200
ID-002855,1900
ID-002856,1400
ID-002857,1600
ID-002858,1200
ID-002859,1800
ID-002860,200
ID-002861,800
ID-002862,1300
ID-002863,300
ID-002864,1700
ID-002865,1400
ID-002866,900
ID-002867,500
ID-002868,1600
ID-002869,1600
ID-002870,400
ID-002871,1000
ID-002872,1600
ID-002873,1500
ID-002874,1300
ID-002875,700
ID-002876,1000
ID-002877,1600
ID-002878,1100
ID-002879,1800
ID-002880,1400
ID-002881,1300
ID-002882,1400
ID-002883,1500
ID-002884,1300
ID-002885,1500
ID-002886,1500
ID-002887,200
ID-002888,400
ID-002889,1200
ID-002890,1000
ID-002891,1300
