ID,Salary
ID-018175,1400
ID-018176,1300
ID-018177,1600
ID-018178,1500
ID-018179,800
ID-018180,200
ID-018181,300
ID-018182,1100
ID-018183,1500
ID-018184,600
ID-018185,1900
ID-018186,800
ID-018187,1000
ID-018188,1600
ID-018189,700
ID-018190,200
ID-018191,500
ID-018192,1900
ID-018193,1100
ID-018194,300
ID-018195,400
ID-018196,1500
ID-018197,400
ID-018198,800
ID-018199,1400
ID-018200,1600
ID-018201,1400
ID-018202,900
ID-018203,700
ID-018204,1600
ID-018205,1900
ID-018206,400
ID-018207,1900
ID-018208,1300
ID-018209,900
ID-018210,1200
ID-018211,700
ID-018212,300
ID-018213,1200
ID-018214,1100
ID-018215,1800
ID-018216,700
ID-018217,300
ID-018218,1700
ID-018219,1700
ID-018220,1200
ID-018221,1300
ID-018222,700
ID-018223,1000
ID-018224,1200
ID-018225,700
ID-018226,400
ID-018227,1000
ID-018228,1900
ID-018229,1400
ID-018230,500
ID-018231,1600
ID-018232,1800
ID-018233,600
ID-018234,800
ID-018235,200
ID-018236,700
ID-018237,1600
ID-018238,1300
ID-018239,1300
ID-018240,1400
ID-018241,1600
ID-018242,900
ID-018243,200
ID-018244,500
ID-018245,1000
ID-018246,400
ID-018247,300
ID-018248,1100
ID-018249,300
ID-018250,300
ID-018251,300
ID-018252,1500
ID-018253,400
ID-018254,600
ID-018255,1400
ID-018256,1700
ID-018257,1900
ID-018258,1500
ID-018259,200
ID-018260,1200
ID-018261,1000
ID-018262,1000
ID-018263,1700
ID-018264,600
ID-018265,1700
ID-018266,1300
ID-018267,200
ID-018268,1200
ID-018269,200
ID-018270,500
ID-018271,900
ID-018272,1300
ID-018273,1300
ID-018274,300
ID-018275,1700
ID-018276,1800
ID-018277,1400
ID-018278,1100
ID-018279,400
ID-018280,400
ID-018281,1200
ID-018282,700
ID-018283,800
ID-018284,1600
ID-018285,500
ID-018286,700
ID-018287,500
ID-018288,1100
ID-018289,1300
ID-018290,1000
ID-018291,1800
ID-018292,1500
ID-018293,800
ID-018294,1100
ID-018295,1100
ID-018296,200
ID-018297,1100
ID-018298,1200
ID-018299,300
ID-018300,700
ID-018301,1400
ID-018302,1900
ID-018303,400
ID-018304,200
ID-018305,800
ID-018306,1900
ID-018307,700
ID-018308,200
ID-018309,300
ID-018310,900
ID-018311,500
ID-018312,900
ID-018313,1800
ID-018314,600
ID-018315,900
ID-018316,1200
ID-018317,600
ID-018318,1800
ID-018319,700
ID-018320,1000
ID-018321,1900
ID-018322,600
ID-018323,1000
ID-018324,900
ID-018325,1400
ID-018326,900
ID-018327,1900
ID-018328,1600
ID-018329,1900
ID-018330,800
ID-018331,800
ID-018332,900
ID-018333,1000
ID-018334,1600
ID-018335,400
ID-018336,1800
ID-018337,200
ID-018338,1900
ID-018339,700
ID-018340,1400
ID-018341,800
ID-018342,500
ID-018343,500
ID-018344,1600
ID-018345,1300
ID-018346,1900
ID-018347,1300
ID-018348,600
ID-018349,1600
ID-018350,500
ID-018351,900
ID-018352,300
ID-018353,900
ID-018354,1800
ID-018355,1000
ID-018356,1900
ID-018357,1400
ID-018358,1500
ID-018359,1900
ID-018360,1300
ID-018361,1500
ID-018362,300
ID-018363,900
ID-018364,900
ID-018365,200
ID-018366,600
ID-018367,500
ID-018368,300
ID-018369,1300
ID-018370,1300
ID-018371,1400
ID-018372,1500
ID-018373,400
ID-018374,1700
ID-018375,1900
ID-018376,1500
ID-018377,700
ID-018378,700
ID-018379,1100
ID-018380,300
ID-018381,1000
ID-018382,1900
ID-018383,700
ID-018384,800
ID-018385,900
ID-018386,500
ID-018387,1700
ID-018388,800
ID-018389,1800
ID-018390,200
ID-018391,200
ID-018392,1900
ID-018393,1700
ID-018394,1200
ID-018395,1700
ID-018396,1100
ID-018397,1800
ID-018398,200
ID-018399,200
ID-018400,1600
ID-018401,1000
ID-018402,1200
ID-018403,1600
ID-018404,600
ID-018405,300
ID-018406,600
ID-018407,900
ID-018408,200
ID-018409,1000
ID-018410,700
ID-018411,400
ID-018412,500
ID-018413,400
ID-018414,400
ID-018415,800
ID-018416,600
ID-018417,500
ID-018418,700
ID-018419,400
ID-018420,200
ID-018421,1100
ID-018422,1400
ID-018423,1400
ID-018424,1700
ID-018425,1500
ID-018426,1500
ID-018427,1700
ID-018428,500
ID-018429,1700
ID-018430,300
ID-018431,1200
ID-018432,1100
ID-018433,800
ID-018434,400
ID-018435,800
ID-018436,1400
ID-018437,500
ID-018438,500
ID-018439,700
ID-018440,1500
ID-018441,400
ID-018442,600
ID-018443,700
ID-018444,400
ID-018445,1000
ID-018446,1900
ID-018447,400
ID-018448,300
ID-018449,1600
ID-018450,300
ID-018451,1500
ID-018452,1200
ID-018453,600
ID-018454,1500
ID-018455,1000
ID-018456,900
ID-018457,1800
ID-018458,600
ID-018459,700
ID-018460,900
ID-018461,1500
ID-018462,1300
ID-018463,300
ID-018464,1900
ID-018465,1600
ID-018466,1400
ID-018467,300
ID-018468,1100
ID-018469,1400
ID-018470,600
ID-018471,400
ID-018472,500
ID-018473,400
ID-018474,600
ID-018475,900
ID-018476,1000
ID-018477,600
ID-018478,800
ID-018479,500
ID-018480,200
ID-018481,200
ID-018482,1400
ID-018483,200
ID-018484,1400
ID-018485,400
ID-018486,1900
ID-018487,700
ID-018488,1800
ID-018489,500
ID-018490,1500
ID-018491,1700
ID-018492,700
ID-018493,600
ID-018494,300
ID-018495,1100
ID-018496,1600
ID-018497,700
ID-018498,1100
ID-018499,400
ID-018500,300
ID-018501,300
ID-018502,900
ID-018503,300
ID-018504,200
ID-018505,500
ID-018506,400
ID-018507,200
ID-018508,1000
ID-018509,200
ID-018510,1100
ID-018511,700
ID-018512,200
ID-018513,300
ID-018514,800
ID-018515,1300
ID-018516,1500
ID-018517,400
ID-018518,1500
ID-018519,1800
ID-018520,1600
ID-018521,1200
ID-018522,200
ID-018523,200
ID-018524,600
ID-018525,1800
ID-018526,1400
ID-018527,1600
ID-018528,1100
ID-018529,400
ID-018530,1600
ID-018531,1500
ID-018532,1500
ID-018533,200
ID-018534,1500
ID-018535,1500
ID-018536,800
ID-018537,400
ID-018538,600
ID-018539,400
ID-018540,900
ID-018541,1700
ID-018542,900
ID-018543,400
ID-018544,700
ID-018545,1300
ID-018546,400
ID-018547,200
ID-018548,400
ID-018549,1900
ID-018550,600
ID-018551,1200
ID-018552,1600
ID-018553,700
ID-018554,1400
ID-018555,1400
ID-018556,1900
ID-018557,700
ID-018558,700
ID-018559,800
ID-018560,1200
ID-018561,1800
ID-018562,1200
ID-018563,300
ID-018564,1900
ID-018565,800
ID-018566,200
ID-018567,1800
ID-018568,300
ID-018569,1000
ID-018570,1800
ID-018571,200
ID-018572,500
ID-018573,1000
ID-018574,1300
ID-018575,900
ID-018576,1000
ID-018577,400
ID-018578,500
ID-018579,700
ID-018580,1300
ID-018581,600
ID-018582,200
ID-018583,1500
ID-018584,300
ID-018585,200
ID-018586,1100
ID-018587,500
ID-018588,600
ID-018589,1300
ID-018590,400
ID-018591,1100
ID-018592,1400
ID-018593,1900
ID-018594,1700
ID-018595,1200
ID-018596,1100
ID-018597,300
ID-018598,1600
ID-018599,1800
ID-018600,1000
ID-018601,1100
ID-018602,1700
ID-018603,200
ID-018604,1500
ID-018605,1100
ID-018606,200
ID-018607,800
ID-018608,300
ID-018609,1600
ID-018610,1500
ID-018611,1700
ID-018612,1100
ID-018613,1700
ID-018614,300
ID-018615,500
ID-018616,600
ID-018617,1900
ID-018618,1900
ID-018619,1400
ID-018620,1500
ID-018621,400
ID-018622,1500
ID-018623,800
ID-018624,1500
ID-018625,1100
ID-018626,1500
ID-018627,500
ID-018628,600
ID-018629,1200
ID-018630,1700
ID-018631,400
ID-018632,1500
ID-018633,1700
ID-018634,1700
ID-018635,1700
ID-018636,1200
ID-018637,200
ID-018638,1900
ID-018639,1200
ID-018640,900
ID-018641,1500
ID-018642,1100
ID-018643,200
ID-018644,1000
ID-018645,200
ID-018646,1400
ID-018647,200
ID-018648,1800
ID-018649,500
ID-018650,900
ID-018651,800
ID-018652,500
ID-018653,1100
ID-018654,1900
ID-018655,1000
ID-018656,900
ID-018657,1600
ID-018658,1700
ID-018659,800
ID-018660,200
ID-018661,1600
ID-018662,400
ID-018663,1400
ID-018664,400
ID-018665,1800
ID-018666,1800
ID-018667,1200
ID-018668,500
ID-018669,1400
ID-018670,1400
ID-018671,1600
ID-018672,1700
ID-018673,400
ID-018674,200
ID-018675,1000
ID-018676,1800
ID-018677,500
ID-018678,1300
ID-018679,900
ID-018680,900
ID-018681,1600
ID-018682,1700
ID-018683,1900
ID-018684,1300
ID-018685,900
ID-018686,1900
ID-018687,800
ID-018688,1400
ID-018689,200
ID-018690,1300
ID-018691,1100
ID-018692,1000
ID-018693,1400
ID-018694,1600
ID-018695,1300
ID-018696,900
ID-018697,1800
ID-018698,1800
ID-018699,300
ID-018700,1600
ID-018701,1100
ID-018702,600
ID-018703,1000
ID-018704,1200
ID-018705,1100
ID-018706,1300
ID-018707,1700
ID-018708,600
ID-018709,1800
ID-018710,1500
ID-018711,200
ID-018712,1700
ID-018713,700
ID-018714,500
ID-018715,1700
ID-018716,900
ID-018717,1200
ID-018718,1600
ID-018719,900
ID-018720,1100
ID-018721,1200
ID-018722,1900
ID-018723,1200
ID-018724,600
ID-018725,1800
ID-018726,1600
ID-018727,400
ID-018728,700
ID-018729,1100
ID-018730,1600
ID-018731,500
ID-018732,1100
ID-018733,1300
ID-018734,1700
ID-018735,200
ID-018736,1500
ID-018737,200
ID-018738,1600
ID-018739,600
ID-018740,1900
ID-018741,1500
ID-018742,500
ID-018743,700
ID-018744,1700
ID-018745,1400
ID-018746,1700
ID-018747,700
ID-018748,1400
ID-018749,500
ID-018750,1600
ID-018751,1200
ID-018752,300
ID-018753,400
ID-018754,1500
ID-018755,900
ID-018756,200
ID-018757,300
ID-018758,200
ID-018759,1100
ID-018760,200
ID-018761,700
ID-018762,1300
ID-018763,1200
ID-018764,1600
ID-018765,1700
ID-018766,400
ID-018767,1200
ID-018768,1000
ID-018769,200
ID-018770,1000
ID-018771,1100
ID-018772,800
ID-018773,1100
ID-018774,200
ID-018775,1300
ID-018776,1100
ID-018777,700
ID-018778,1800
ID-018779,1300
ID-018780,400
ID-018781,1600
ID-018782,800
ID-018783,600
ID-018784,1500
ID-018785,1900
ID-018786,200
ID-018787,1400
ID-018788,400
ID-018789,1900
ID-018790,400
ID-018791,1300
ID-018792,900
ID-018793,1600
ID-018794,1800
ID-018795,400
ID-018796,1300
ID-018797,300
ID-018798,1400
ID-018799,800
ID-018800,600
ID-018801,700
ID-018802,1300
ID-018803,200
ID-018804,1300
ID-018805,400
ID-018806,1700
ID-018807,400
ID-018808,800
ID-018809,900
ID-018810,900
ID-018811,1000
ID-018812,1900
ID-018813,1800
ID-018814,300
ID-018815,1600
ID-018816,800
ID-018817,700
ID-018818,800
ID-018819,1800
ID-018820,1700
ID-018821,300
ID-018822,800
ID-018823,1500
ID-018824,600
ID-018825,300
ID-018826,500
ID-018827,300
ID-018828,800
ID-018829,1700
ID-018830,700
ID-018831,1700
ID-018832,300
ID-018833,1400
ID-018834,1200
ID-018835,1800
ID-018836,1600
ID-018837,1500
ID-018838,1900
ID-018839,1400
ID-018840,1400
ID-018841,200
ID-018842,900
ID-018843,800
ID-018844,900
ID-018845,300
ID-018846,600
ID-018847,1600
ID-018848,1400
ID-018849,1500
ID-018850,1200
ID-018851,400
ID-018852,200
ID-018853,1600
ID-018854,400
ID-018855,1300
ID-018856,600
ID-018857,1700
ID-018858,400
ID-018859,700
ID-018860,800
ID-018861,500
ID-018862,700
ID-018863,400
ID-018864,1100
ID-018865,1600
ID-018866,1200
ID-018867,200
ID-018868,1000
ID-018869,1100
ID-018870,1500
ID-018871,1200
ID-018872,600
ID-018873,1900
ID-018874,1600
ID-018875,1700
ID-018876,700
ID-018877,500
ID-018878,1400
ID-018879,1600
ID-018880,1200
ID-018881,400
ID-018882,800
ID-018883,1900
ID-018884,300
ID-018885,1600
ID-018886,500
ID-018887,600
ID-018888,400
ID-018889,1200
ID-018890,1700
ID-018891,300
ID-018892,800
ID-018893,1400
ID-018894,700
ID-018895,1200
ID-018896,1500
ID-018897,1900
ID-018898,1800
ID-018899,1000
ID-018900,200
ID-018901,700
ID-018902,400
ID-018903,1600
ID-018904,1700
ID-018905,700
ID-018906,1400
ID-018907,700
ID-018908,1800
ID-018909,1100
ID-018910,900
ID-018911,1700
ID-018912,900
ID-018913,1500
ID-018914,1100
ID-018915,1500
ID-018916,500
ID-018917,1500
ID-018918,1300
ID-018919,1200
ID-018920,1200
ID-018921,1100
ID-018922,1400
ID-018923,800
ID-018924,900
ID-018925,1900
ID-018926,1800
ID-018927,500
ID-018928,1500
ID-018929,1100
ID-018930,500
ID-018931,300
ID-018932,1900
ID-018933,700
ID-018934,900
ID-018935,400
ID-018936,1400
ID-018937,400
ID-018938,900
ID-018939,900
ID-018940,900
ID-018941,600
ID-018942,300
ID-018943,1900
ID-018944,1600
ID-018945,1400
ID-018946,1100
ID-018947,1100
ID-018948,1300
ID-018949,400
ID-018950,700
ID-018951,1300
ID-018952,700
ID-018953,900
ID-018954,700
ID-018955,900
ID-018956,600
ID-018957,1700
ID-018958,400
ID-018959,1500
ID-018960,600
ID-018961,800
ID-018962,600
ID-018963,900
ID-018964,1400
ID-018965,300
ID-018966,400
ID-018967,1000
ID-018968,1800
ID-018969,400
ID-018970,1400
ID-018971,1400
ID-018972,400
ID-018973,1100
ID-018974,400
ID-018975,1700
ID-018976,1000
ID-018977,1600
ID-018978,1300
ID-018979,1900
ID-018980,1500
ID-018981,1100
ID-018982,500
ID-018983,1600
ID-018984,900
ID-018985,1300
ID-018986,1800
ID-018987,800
ID-018988,900
ID-018989,600
ID-018990,1400
ID-018991,1200
ID-018992,1500
ID-018993,500
ID-018994,1000
ID-018995,1200
ID-018996,1200
ID-018997,800
ID-018998,1800
ID-018999,800
ID-019000,200
ID-019001,1000
ID-019002,1600
ID-019003,900
ID-019004,1600
ID-019005,200
ID-019006,1100
ID-019007,600
ID-019008,400
ID-019009,1200
ID-019010,900
ID-019011,1100
ID-019012,200
ID-019013,500
ID-019014,200
ID-019015,700
ID-019016,1500
ID-019017,800
ID-019018,600
ID-019019,200
ID-019020,1500
ID-019021,400
ID-019022,500
ID-019023,300
ID-019024,900
ID-019025,1400
ID-019026,1300
ID-019027,1200
ID-019028,500
ID-019029,300
ID-019030,1200
ID-019031,1900
ID-019032,500
ID-019033,600
ID-019034,500
ID-019035,1200
ID-019036,1900
ID-019037,1600
ID-019038,1400
ID-019039,1700
ID-019040,1000
ID-019041,800
ID-019042,1700
ID-019043,400
ID-019044,1400
ID-019045,700
ID-019046,900
ID-019047,1600
ID-019048,600
ID-019049,300
ID-019050,1200
ID-019051,1800
ID-019052,500
ID-019053,1800
ID-019054,900
ID-019055,1100
ID-019056,700
ID-019057,300
ID-019058,1000
ID-019059,400
ID-019060,1100
ID-019061,1800
ID-019062,1900
ID-019063,1500
ID-019064,1800
ID-019065,1800
ID-019066,800
ID-019067,800
ID-019068,700
ID-019069,1000
ID-019070,200
ID-019071,1500
ID-019072,1300
ID-019073,500
ID-019074,1200
ID-019075,500
ID-019076,1800
ID-019077,500
ID-019078,1600
ID-019079,1500
ID-019080,1300
ID-019081,1000
ID-019082,1400
ID-019083,1800
ID-019084,700
ID-019085,1100
ID-019086,1600
ID-019087,1000
ID-019088,1300
ID-019089,900
ID-019090,1600
ID-019091,1000
ID-019092,900
ID-019093,1000
ID-019094,1100
ID-019095,500
ID-019096,500
ID-019097,1400
ID-019098,1000
ID-019099,600
ID-019100,1800
ID-019101,300
ID-019102,1600
ID-019103,1500
ID-019104,1400
ID-019105,1500
ID-019106,800
ID-019107,1700
ID-019108,1300
ID-019109,1600
ID-019110,200
ID-019111,300
ID-019112,1600
ID-019113,600
ID-019114,1100
ID-019115,800
ID-019116,1300
ID-019117,200
ID-019118,600
ID-019119,1800
ID-019120,200
ID-019121,1400
ID-019122,1000
ID-019123,500
ID-019124,800
ID-019125,1900
ID-019126,600
ID-019127,1800
ID-019128,200
ID-019129,1700
ID-019130,1500
ID-019131,1300
ID-019132,300
ID-019133,1500
ID-019134,1700
ID-019135,300
ID-019136,1400
ID-019137,1300
ID-019138,300
ID-019139,900
ID-019140,1300
ID-019141,1000
ID-019142,800
ID-019143,1700
ID-019144,1400
ID-019145,1700
ID-019146,800
ID-019147,1300
ID-019148,1900
ID-019149,1000
ID-019150,500
ID-019151,700
ID-019152,1000
ID-019153,1500
ID-019154,1200
ID-019155,1100
ID-019156,600
ID-019157,600
ID-019158,1000
ID-019159,1400
ID-019160,1100
ID-019161,1700
ID-019162,400
ID-019163,500
ID-019164,1600
ID-019165,1400
ID-019166,800
ID-019167,1100
ID-019168,400
ID-019169,1600
ID-019170,200
ID-019171,900
ID-019172,1700
ID-019173,900
ID-019174,1400
ID-019175,1500
ID-019176,1200
ID-019177,1400
ID-019178,700
ID-019179,1400
ID-019180,1100
ID-019181,400
ID-019182,1900
ID-019183,1600
ID-019184,300
ID-019185,400
ID-019186,800
ID-019187,1900
ID-019188,1200
ID-019189,900
ID-019190,400
ID-019191,1000
ID-019192,1800
ID-019193,1100
ID-019194,1000
ID-019195,900
ID-019196,1600
ID-019197,1100
ID-019198,1000
ID-019199,500
ID-019200,400
ID-019201,1300
ID-019202,700
ID-019203,600
ID-019204,500
ID-019205,500
ID-019206,900
ID-019207,1600
ID-019208,500
ID-019209,1600
ID-019210,1600
ID-019211,1400
ID-019212,300
ID-019213,200
ID-019214,800
ID-019215,1900
ID-019216,1100
ID-019217,1500
ID-019218,1700
ID-019219,1000
ID-019220,1800
ID-019221,300
ID-019222,1600
ID-019223,400
ID-019224,200
ID-019225,1800
ID-019226,1500
ID-019227,600
ID-019228,900
ID-019229,400
ID-019230,800
ID-019231,900
ID-019232,1100
ID-019233,400
ID-019234,1000
ID-019235,900
ID-019236,1700
ID-019237,1000
ID-019238,500
ID-019239,1000
ID-019240,1300
ID-019241,1700
ID-019242,800
ID-019243,900
ID-019244,1300
ID-019245,1600
ID-019246,300
ID-019247,1100
ID-019248,1800
ID-019249,1700
ID-019250,200
ID-019251,1400
ID-019252,1700
ID-019253,900
ID-019254,200
ID-019255,600
ID-019256,1100
ID-019257,1400
ID-019258,1700
ID-019259,800
ID-019260,200
ID-019261,300
ID-019262,1400
ID-019263,1400
ID-019264,500
ID-019265,700
ID-019266,600
ID-019267,400
ID-019268,1100
ID-019269,400
ID-019270,1200
ID-019271,1900
ID-019272,1900
ID-019273,1200
ID-019274,1700
ID-019275,1600
ID-019276,1100
ID-019277,1600
ID-019278,1600
ID-019279,900
ID-019280,600
ID-019281,1100
ID-019282,1400
ID-019283,1200
ID-019284,800
ID-019285,1600
ID-019286,1600
ID-019287,1900
ID-019288,300
ID-019289,800
ID-019290,1600
ID-019291,1300
ID-019292,700
ID-019293,1200
ID-019294,400
ID-019295,1300
ID-019296,500
ID-019297,1100
ID-019298,1300
ID-019299,1700
ID-019300,1600
ID-019301,1500
ID-019302,600
ID-019303,1700
ID-019304,1800
ID-019305,1000
ID-019306,300
ID-019307,1900
ID-019308,600
ID-019309,200
ID-019310,700
ID-019311,1800
ID-019312,1200
ID-019313,500
ID-019314,600
ID-019315,1800
ID-019316,600
ID-019317,900
ID-019318,1500
ID-019319,600
ID-019320,900
ID-019321,900
ID-019322,1700
ID-019323,700
ID-019324,1100
ID-019325,1100
ID-019326,1900
ID-019327,700
ID-019328,500
ID-019329,1900
ID-019330,1900
ID-019331,1200
ID-019332,600
ID-019333,1500
ID-019334,1000
ID-019335,1500
ID-019336,900
ID-019337,1700
ID-019338,1400
ID-019339,900
ID-019340,400
ID-019341,1800
ID-019342,300
ID-019343,500
ID-019344,700
ID-019345,1300
ID-019346,200
ID-019347,200
ID-019348,1100
ID-019349,300
ID-019350,200
ID-019351,1600
ID-019352,400
ID-019353,700
ID-019354,1700
ID-019355,1800
ID-019356,200
ID-019357,800
ID-019358,1300
ID-019359,1100
ID-019360,200
ID-019361,1900
ID-019362,1800
ID-019363,800
ID-019364,800
ID-019365,1000
ID-019366,1200
ID-019367,1200
ID-019368,900
ID-019369,300
ID-019370,1700
ID-019371,1900
ID-019372,1000
ID-019373,400
ID-019374,1300
ID-019375,1800
ID-019376,200
ID-019377,1300
ID-019378,300
ID-019379,1600
ID-019380,300
ID-019381,900
ID-019382,800
ID-019383,400
ID-019384,200
ID-019385,1100
ID-019386,1200
ID-019387,1100
ID-019388,700
ID-019389,800
ID-019390,500
ID-019391,600
ID-019392,600
ID-019393,1100
ID-019394,700
ID-019395,300
ID-019396,1200
ID-019397,400
ID-019398,200
ID-019399,700
ID-019400,800
ID-019401,1100
ID-019402,1200
ID-019403,700
ID-019404,1600
ID-019405,1600
ID-019406,1800
ID-019407,600
ID-019408,1500
ID-019409,1000
ID-019410,300
ID-019411,1500
ID-019412,1300
ID-019413,1400
ID-019414,1400
ID-019415,200
ID-019416,300
ID-019417,1700
ID-019418,1900
ID-019419,1300
ID-019420,400
ID-019421,400
ID-019422,1300
ID-019423,1200
ID-019424,500
ID-019425,400
ID-019426,200
ID-019427,1700
ID-019428,300
ID-019429,1400
ID-019430,1000
ID-019431,700
ID-019432,1900
ID-019433,1800
ID-019434,300
ID-019435,1900
ID-019436,700
ID-019437,500
ID-019438,200
ID-019439,600
ID-019440,1100
ID-019441,900
ID-019442,1100
ID-019443,700
ID-019444,1400
ID-019445,700
ID-019446,1500
ID-019447,1300
ID-019448,400
ID-019449,300
ID-019450,600
ID-019451,900
ID-019452,1700
ID-019453,1800
ID-019454,1700
ID-019455,1500
ID-019456,1500
ID-019457,1400
ID-019458,500
ID-019459,200
ID-019460,200
ID-019461,1100
ID-019462,1700
ID-019463,200
ID-019464,200
ID-019465,1500
ID-019466,1800
ID-019467,1600
ID-019468,200
ID-019469,1000
ID-019470,1100
ID-019471,1800
ID-019472,1500
ID-019473,900
ID-019474,1700
ID-019475,300
ID-019476,1000
ID-019477,500
ID-019478,1800
ID-019479,300
ID-019480,1500
ID-019481,1300
ID-019482,1800
ID-019483,1500
ID-019484,1200
ID-019485,300
ID-019486,1100
ID-019487,900
ID-019488,500
ID-019489,400
ID-019490,300
ID-019491,1400
ID-019492,500
ID-019493,700
ID-019494,200
ID-019495,500
ID-019496,300
ID-019497,1400
ID-019498,1400
ID-019499,800
ID-019500,1300
ID-019501,300
ID-019502,1700
ID-019503,700
ID-019504,1800
ID-019505,1400
ID-019506,800
ID-019507,1300
ID-019508,700
ID-019509,1000
ID-019510,1300
ID-019511,1100
ID-019512,1400
ID-019513,900
ID-019514,1800
ID-019515,400
ID-019516,600
ID-019517,1700
ID-019518,1600
ID-019519,800
ID-019520,1100
ID-019521,700
ID-019522,800
ID-019523,200
ID-019524,900
ID-019525,800
ID-019526,700
ID-019527,1500
ID-019528,900
ID-019529,900
ID-019530,1300
ID-019531,1300
ID-019532,1300
ID-019533,1300
ID-019534,200
ID-019535,1500
ID-019536,1500
ID-019537,800
ID-019538,1200
ID-019539,700
ID-019540,400
ID-019541,1900
ID-019542,1500
ID-019543,500
ID-019544,1600
ID-019545,1200
ID-019546,1800
ID-019547,1000
ID-019548,700
ID-019549,800
ID-019550,1300
ID-019551,500
ID-019552,1300
ID-019553,1900
ID-019554,200
ID-019555,1800
ID-019556,700
ID-019557,1500
ID-019558,1400
ID-019559,1100
ID-019560,600
ID-019561,1500
ID-019562,1800
ID-019563,600
ID-019564,500
ID-019565,1300
ID-019566,600
ID-019567,800
ID-019568,1300
ID-019569,1200
ID-019570,800
ID-019571,1300
ID-019572,1000
ID-019573,1200
ID-019574,1000
ID-019575,600
ID-019576,800
ID-019577,1100
ID-019578,1800
ID-019579,1300
ID-019580,1000
ID-019581,1100
ID-019582,1600
ID-019583,700
ID-019584,1600
ID-019585,1600
ID-019586,900
ID-019587,1300
ID-019588,1100
ID-019589,1200
ID-019590,1700
ID-019591,300
ID-019592,1100
ID-019593,1200
ID-019594,500
ID-019595,1800
ID-019596,800
ID-019597,500
ID-019598,1900
ID-019599,900
ID-019600,700
ID-019601,200
ID-019602,900
ID-019603,700
ID-019604,1400
ID-019605,400
ID-019606,1000
ID-019607,500
ID-019608,1200
ID-019609,1000
ID-019610,1000
ID-019611,1400
ID-019612,800
ID-019613,400
ID-019614,1200
ID-019615,200
ID-019616,1100
ID-019617,400
ID-019618,1300
ID-019619,1500
ID-019620,1300
ID-019621,1000
ID-019622,1000
ID-019623,400
ID-019624,1700
ID-019625,1200
ID-019626,1500
ID-019627,1300
ID-019628,600
ID-019629,600
ID-019630,700
ID-019631,400
ID-019632,200
ID-019633,400
ID-019634,200
ID-019635,1300
ID-019636,1900
ID-019637,1000
ID-019638,1000
ID-019639,1900
ID-019640,1100
ID-019641,1900
ID-019642,1100
ID-019643,1100
ID-019644,1800
ID-019645,900
ID-019646,1600
ID-019647,1100
ID-019648,1700
ID-019649,1100
ID-019650,1600
ID-019651,400
ID-019652,1200
ID-019653,1300
ID-019654,1500
ID-019655,1600
ID-019656,1400
ID-019657,1900
ID-019658,300
ID-019659,300
ID-019660,700
ID-019661,1600
ID-019662,500
ID-019663,1400
ID-019664,1100
ID-019665,1700
ID-019666,500
ID-019667,1200
ID-019668,1000
ID-019669,1100
ID-019670,800
ID-019671,1100
ID-019672,1400
ID-019673,1800
ID-019674,1100
ID-019675,1700
ID-019676,1500
ID-019677,1800
ID-019678,900
ID-019679,400
ID-019680,1700
ID-019681,300
ID-019682,1200
ID-019683,1400
ID-019684,700
ID-019685,1000
ID-019686,1800
ID-019687,1100
ID-019688,800
ID-019689,1900
ID-019690,900
ID-019691,600
ID-019692,500
ID-019693,1600
ID-019694,1400
ID-019695,300
ID-019696,200
ID-019697,200
ID-019698,1200
ID-019699,1700
ID-019700,1200
ID-019701,700
ID-019702,1700
ID-019703,200
ID-019704,700
ID-019705,600
ID-019706,1400
ID-019707,1800
ID-019708,700
ID-019709,1500
ID-019710,1400
ID-019711,700
ID-019712,800
ID-019713,1600
ID-019714,800
ID-019715,1900
ID-019716,800
ID-019717,900
ID-019718,1200
ID-019719,400
ID-019720,1200
ID-019721,400
ID-019722,1800
ID-019723,1600
ID-019724,800
ID-019725,1600
ID-019726,300
ID-019727,800
ID-019728,1100
ID-019729,400
ID-019730,1900
ID-019731,900
ID-019732,1600
ID-019733,800
ID-019734,1800
ID-019735,400
ID-019736,300
ID-019737,300
ID-019738,1800
ID-019739,1500
ID-019740,600
ID-019741,300
ID-019742,1100
ID-019743,800
ID-019744,1200
ID-019745,700
ID-019746,900
ID-019747,1500
ID-019748,700
ID-019749,700
ID-019750,1600
ID-019751,700
ID-019752,1900
ID-019753,1600
ID-019754,400
ID-019755,600
ID-019756,800
ID-019757,600
ID-019758,1200
ID-019759,1900
ID-019760,1100
ID-019761,1700
ID-019762,400
ID-019763,1000
ID-019764,600
ID-019765,1800
ID-019766,1400
ID-019767,200
ID-019768,400
ID-019769,800
ID-019770,500
ID-019771,1600
ID-019772,1400
ID-019773,1200
ID-019774,400
ID-019775,500
ID-019776,1200
ID-019777,900
ID-019778,1100
ID-019779,1600
ID-019780,900
ID-019781,400
ID-019782,1800
ID-019783,1400
ID-019784,1600
ID-019785,600
ID-019786,1600
ID-019787,200
ID-019788,900
ID-019789,800
ID-019790,1700
ID-019791,800
ID-019792,1100
ID-019793,1500
ID-019794,300
ID-019795,1800
ID-019796,1400
ID-019797,1500
ID-019798,200
ID-019799,500
ID-019800,1200
ID-019801,1000
ID-019802,1200
ID-019803,300
ID-019804,400
ID-019805,1100
ID-019806,1800
ID-019807,500
ID-019808,900
ID-019809,600
ID-019810,1100
ID-019811,900
ID-019812,1500
