ID,Salary
ID-019629,1100
ID-019630,1300
ID-019631,500
ID-019632,500
ID-019633,200
ID-019634,200
ID-019635,900
ID-019636,1500
ID-019637,800
ID-019638,1100
ID-019639,900
ID-019640,400
ID-019641,600
ID-019642,1500
ID-019643,900
ID-019644,1200
ID-019645,1100
ID-019646,400
ID-019647,900
ID-019648,800
ID-019649,700
ID-019650,1100
ID-019651,1000
ID-019652,800
ID-019653,600
ID-019654,600
ID-019655,1300
ID-019656,400
ID-019657,900
ID-019658,500
ID-019659,900
ID-019660,1800
ID-019661,900
ID-019662,500
ID-019663,800
ID-019664,1300
ID-019665,500
ID-019666,800
ID-019667,1300
ID-019668,800
ID-019669,1900
ID-019670,1600
ID-019671,300
ID-019672,700
ID-019673,1700
ID-019674,1900
ID-019675,1000
ID-019676,1300
ID-019677,900
ID-019678,700
ID-019679,1100
ID-019680,1900
ID-019681,1500
ID-019682,600
ID-019683,1500
ID-019684,1300
ID-019685,1700
ID-019686,700
ID-019687,800
ID-019688,1300
ID-019689,1800
ID-019690,1600
ID-019691,500
ID-019692,200
ID-019693,1200
ID-019694,700
ID-019695,1200
ID-019696,1000
ID-019697,1200
ID-019698,800
ID-019699,1000
ID-019700,500
ID-019701,1200
ID-019702,500
ID-019703,900
ID-019704,700
ID-019705,1500
ID-019706,600
ID-019707,300
ID-019708,900
ID-019709,300
ID-019710,400
ID-019711,1700
ID-019712,1800
ID-019713,1900
ID-019714,1300
ID-019715,1300
ID-019716,1900
ID-019717,1800
ID-019718,1600
ID-019719,500
ID-019720,600
ID-019721,300
ID-019722,200
ID-019723,1400
ID-019724,700
ID-019725,1800
ID-019726,700
ID-019727,200
ID-019728,700
ID-019729,1200
ID-019730,1000
ID-019731,1000
ID-019732,300
ID-019733,700
ID-019734,1600
ID-019735,800
ID-019736,200
ID-019737,600
ID-019738,900
ID-019739,1000
ID-019740,200
ID-019741,1100
ID-019742,700
ID-019743,1600
ID-019744,600
ID-019745,800
ID-019746,1100
ID-019747,300
ID-019748,1500
ID-019749,200
ID-019750,400
ID-019751,800
ID-019752,1900
ID-019753,400
ID-019754,1500
ID-019755,1800
ID-019756,1200
ID-019757,1400
ID-019758,500
ID-019759,1300
ID-019760,500
ID-019761,600
ID-019762,1900
ID-019763,1200
ID-019764,1200
ID-019765,200
ID-019766,1600
ID-019767,200
ID-019768,200
ID-019769,300
ID-019770,1500
ID-019771,500
ID-019772,800
ID-019773,500
ID-019774,800
ID-019775,800
ID-019776,800
ID-019777,1100
ID-019778,400
ID-019779,1600
ID-019780,800
ID-019781,200
ID-019782,1800
ID-019783,1900
ID-019784,1800
ID-019785,1600
ID-019786,600
ID-019787,300
ID-019788,700
ID-019789,1200
ID-019790,1800
ID-019791,1100
ID-019792,200
ID-019793,1200
ID-019794,700
ID-019795,1400
ID-019796,600
ID-019797,1600
ID-019798,1100
ID-019799,800
ID-019800,900
ID-019801,1500
ID-019802,200
ID-019803,1600
ID-019804,1800
ID-019805,1700
ID-019806,1700
ID-019807,500
ID-019808,800
ID-019809,1000
ID-019810,200
ID-019811,500
ID-019812,1400
ID-019813,1200
ID-019814,900
ID-019815,400
ID-019816,1000
ID-019817,800
ID-019818,1500
ID-019819,1800
ID-019820,400
ID-019821,500
ID-019822,900
ID-019823,1800
ID-019824,200
ID-019825,1500
ID-019826,1400
ID-019827,1000
ID-019828,1700
ID-019829,1200
ID-019830,500
ID-019831,1100
ID-019832,1600
ID-019833,200
ID-019834,1500
ID-019835,500
ID-019836,1700
ID-019837,300
ID-019838,200
ID-019839,900
ID-019840,600
ID-019841,1900
ID-019842,900
ID-019843,1300
ID-019844,1900
ID-019845,1700
ID-019846,900
ID-019847,400
ID-019848,300
ID-019849,500
ID-019850,1000
ID-019851,1800
ID-019852,400
ID-019853,300
ID-019854,1800
ID-019855,200
ID-019856,800
ID-019857,1400
ID-019858,200
ID-019859,300
ID-019860,1500
ID-019861,800
ID-019862,500
ID-019863,800
ID-019864,400
ID-019865,800
ID-019866,1100
ID-019867,1500
ID-019868,1900
ID-019869,300
ID-019870,1300
ID-019871,800
ID-019872,1900
ID-019873,1300
ID-019874,1600
ID-019875,1200
ID-019876,900
ID-019877,1800
ID-019878,500
ID-019879,1800
ID-019880,1700
ID-019881,600
ID-019882,200
ID-019883,1900
ID-019884,1300
ID-019885,1200
ID-019886,1100
ID-019887,200
ID-019888,1300
ID-019889,1700
ID-019890,600
ID-019891,1300
ID-019892,700
ID-019893,1700
ID-019894,1500
ID-019895,900
ID-019896,1300
ID-019897,1000
ID-019898,600
ID-019899,200
ID-019900,1800
ID-019901,400
ID-019902,300
ID-019903,1200
ID-019904,1400
ID-019905,300
ID-019906,1400
ID-019907,1900
ID-019908,500
ID-019909,500
ID-019910,200
ID-019911,1900
ID-019912,700
ID-019913,1400
ID-019914,1900
ID-019915,1600
ID-019916,400
ID-019917,1000
ID-019918,900
ID-019919,500
ID-019920,1400
ID-019921,700
ID-019922,500
ID-019923,1900
ID-019924,700
ID-019925,800
ID-019926,1100
ID-019927,1600
ID-019928,1700
ID-019929,1700
ID-019930,900
ID-019931,1900
ID-019932,1500
ID-019933,1000
ID-019934,1400
ID-019935,400
ID-019936,1800
ID-019937,1900
ID-019938,1300
ID-019939,700
ID-019940,900
ID-019941,700
ID-019942,1900
ID-019943,1200
ID-019944,1600
ID-019945,1500
ID-019946,500
ID-019947,1600
ID-019948,500
ID-019949,500
ID-019950,800
ID-019951,1900
ID-019952,1900
ID-019953,1900
ID-019954,500
ID-019955,200
ID-019956,1800
ID-019957,700
ID-019958,1400
ID-019959,1600
ID-019960,600
ID-019961,1000
ID-019962,1800
ID-019963,800
ID-019964,700
ID-019965,500
ID-019966,1400
ID-019967,1900
ID-019968,1800
ID-019969,1900
ID-019970,800
ID-019971,1600
ID-019972,1100
ID-019973,1800
ID-019974,300
ID-019975,500
ID-019976,1300
ID-019977,1500
ID-019978,800
ID-019979,1800
ID-019980,1600
ID-019981,500
ID-019982,600
ID-019983,1400
ID-019984,1200
ID-019985,1400
ID-019986,1600
ID-019987,1600
ID-019988,400
ID-019989,1100
ID-019990,1600
ID-019991,700
ID-019992,1600
ID-019993,200
ID-019994,1800
ID-019995,1600
ID-019996,1600
ID-019997,1700
ID-019998,400
ID-019999,1600
ID-020000,1000
ID-020001,1700
ID-020002,1700
ID-020003,300
ID-020004,1700
ID-020005,200
ID-020006,800
ID-020007,1100
ID-020008,900
ID-020009,1000
ID-020010,200
ID-020011,1100
ID-020012,1900
ID-020013,400
ID-020014,1900
ID-020015,1500
ID-020016,1200
ID-020017,1300
ID-020018,1600
ID-020019,800
ID-020020,400
ID-020021,900
ID-020022,200
ID-020023,400
ID-020024,800
ID-020025,1400
ID-020026,1300
ID-020027,1200
ID-020028,400
ID-020029,1900
ID-020030,1100
ID-020031,1100
ID-020032,600
ID-020033,300
ID-020034,1600
ID-020035,600
ID-020036,1400
ID-020037,1700
ID-020038,600
ID-020039,1400
ID-020040,500
ID-020041,600
ID-020042,800
ID-020043,1000
ID-020044,500
ID-020045,1400
ID-020046,400
ID-020047,1100
ID-020048,1800
ID-020049,200
ID-020050,400
ID-020051,900
ID-020052,1700
ID-020053,300
ID-020054,200
ID-020055,1500
ID-020056,800
ID-020057,1400
ID-020058,1500
ID-020059,700
ID-020060,1900
ID-020061,1400
ID-020062,900
ID-020063,1800
ID-020064,1900
ID-020065,1300
ID-020066,300
ID-020067,1500
ID-020068,1700
ID-020069,900
ID-020070,1800
ID-020071,700
ID-020072,200
ID-020073,700
ID-020074,1200
ID-020075,1500
ID-020076,1100
ID-020077,1800
ID-020078,700
ID-020079,500
ID-020080,1100
ID-020081,1200
ID-020082,400
ID-020083,800
ID-020084,1000
ID-020085,1800
ID-020086,200
ID-020087,600
ID-020088,200
ID-020089,300
ID-020090,800
ID-020091,200
ID-020092,700
ID-020093,1600
ID-020094,500
ID-020095,1900
ID-020096,1900
ID-020097,700
ID-020098,500
ID-020099,500
ID-020100,400
ID-020101,1500
ID-020102,1800
ID-020103,300
ID-020104,1600
ID-020105,900
ID-020106,700
ID-020107,400
ID-020108,1700
ID-020109,1600
ID-020110,1000
ID-020111,500
ID-020112,1500
ID-020113,700
ID-020114,1800
ID-020115,1900
ID-020116,1100
ID-020117,200
ID-020118,1700
ID-020119,500
ID-020120,1400
ID-020121,400
ID-020122,600
ID-020123,1700
ID-020124,300
ID-020125,1000
ID-020126,1300
ID-020127,1900
ID-020128,1000
ID-020129,1700
ID-020130,1800
ID-020131,300
ID-020132,1600
ID-020133,900
ID-020134,200
ID-020135,1800
ID-020136,1000
ID-020137,700
ID-020138,300
ID-020139,1400
ID-020140,1400
ID-020141,600
ID-020142,1600
ID-020143,900
ID-020144,1400
ID-020145,800
ID-020146,1000
ID-020147,1500
ID-020148,600
ID-020149,1600
ID-020150,1200
ID-020151,700
ID-020152,900
ID-020153,600
ID-020154,1000
ID-020155,1800
ID-020156,300
ID-020157,1200
ID-020158,1200
ID-020159,300
ID-020160,800
ID-020161,300
ID-020162,1000
ID-020163,1100
ID-020164,1000
ID-020165,600
ID-020166,1800
ID-020167,1900
ID-020168,500
ID-020169,1000
ID-020170,700
ID-020171,1800
ID-020172,900
ID-020173,600
ID-020174,1300
ID-020175,1400
ID-020176,900
ID-020177,1100
ID-020178,800
ID-020179,1300
ID-020180,1800
ID-020181,1800
ID-020182,1900
ID-020183,1000
ID-020184,200
ID-020185,1100
ID-020186,1700
ID-020187,200
ID-020188,1500
ID-020189,1300
ID-020190,1700
ID-020191,1300
ID-020192,1600
ID-020193,200
ID-020194,800
ID-020195,300
ID-020196,1800
ID-020197,1200
ID-020198,900
ID-020199,1600
ID-020200,1900
ID-020201,400
ID-020202,1000
ID-020203,1300
ID-020204,300
ID-020205,1300
ID-020206,800
ID-020207,1300
ID-020208,1400
ID-020209,1000
ID-020210,500
ID-020211,1600
ID-020212,1800
ID-020213,400
ID-020214,300
ID-020215,900
ID-020216,1600
ID-020217,1600
ID-020218,1600
ID-020219,600
ID-020220,1400
ID-020221,600
ID-020222,1100
ID-020223,1600
ID-020224,1300
ID-020225,1300
ID-020226,1400
ID-020227,300
ID-020228,1000
ID-020229,1500
ID-020230,1800
ID-020231,1700
ID-020232,1900
ID-020233,400
ID-020234,1000
ID-020235,1100
ID-020236,1700
ID-020237,200
ID-020238,700
ID-020239,1200
ID-020240,800
ID-020241,1900
ID-020242,1800
ID-020243,1600
ID-020244,1800
ID-020245,700
ID-020246,800
ID-020247,1600
ID-020248,1100
ID-020249,1000
ID-020250,1600
ID-020251,700
ID-020252,1800
ID-020253,800
ID-020254,1000
ID-020255,1700
ID-020256,1200
ID-020257,300
ID-020258,700
ID-020259,1400
ID-020260,1300
ID-020261,1300
ID-020262,1300
ID-020263,800
ID-020264,1100
ID-020265,200
ID-020266,1900
ID-020267,1900
ID-020268,1000
ID-020269,1500
ID-020270,1000
ID-020271,800
ID-020272,1200
ID-020273,800
ID-020274,700
ID-020275,200
ID-020276,1400
ID-020277,1700
ID-020278,500
ID-020279,1100
ID-020280,1700
ID-020281,700
ID-020282,200
ID-020283,1800
ID-020284,700
ID-020285,300
ID-020286,300
ID-020287,1100
ID-020288,1000
ID-020289,300
ID-020290,1900
ID-020291,1200
ID-020292,500
ID-020293,1900
ID-020294,700
ID-020295,1400
ID-020296,1900
ID-020297,1200
ID-020298,800
ID-020299,400
ID-020300,700
ID-020301,1600
ID-020302,300
ID-020303,300
ID-020304,1800
ID-020305,600
ID-020306,600
ID-020307,1500
ID-020308,1100
ID-020309,1500
ID-020310,700
ID-020311,1800
ID-020312,1900
ID-020313,1900
ID-020314,500
ID-020315,1000
ID-020316,500
ID-020317,1800
ID-020318,1600
ID-020319,1300
ID-020320,600
ID-020321,300
ID-020322,1000
ID-020323,200
ID-020324,1800
ID-020325,1300
ID-020326,1200
ID-020327,500
ID-020328,1800
ID-020329,1200
ID-020330,1300
ID-020331,1400
ID-020332,600
ID-020333,1200
ID-020334,400
ID-020335,700
ID-020336,400
ID-020337,900
ID-020338,200
ID-020339,500
ID-020340,800
ID-020341,1500
ID-020342,1400
ID-020343,1400
ID-020344,800
ID-020345,1800
ID-020346,800
ID-020347,800
ID-020348,1600
ID-020349,1900
ID-020350,800
ID-020351,300
ID-020352,1900
ID-020353,400
ID-020354,1300
ID-020355,200
ID-020356,600
ID-020357,200
ID-020358,400
ID-020359,1000
ID-020360,500
ID-020361,300
ID-020362,400
ID-020363,400
ID-020364,1300
ID-020365,1100
ID-020366,500
ID-020367,200
ID-020368,1800
ID-020369,1400
ID-020370,800
ID-020371,600
ID-020372,1100
ID-020373,800
ID-020374,700
ID-020375,700
ID-020376,300
ID-020377,1400
ID-020378,1000
ID-020379,1200
ID-020380,1400
ID-020381,1300
ID-020382,500
ID-020383,1100
ID-020384,1500
ID-020385,1200
ID-020386,1600
ID-020387,900
ID-020388,1800
ID-020389,1900
ID-020390,1200
ID-020391,1800
ID-020392,1900
ID-020393,1100
ID-020394,1400
ID-020395,1200
ID-020396,1300
ID-020397,1300
ID-020398,500
ID-020399,800
ID-020400,500
ID-020401,1400
ID-020402,200
ID-020403,200
ID-020404,800
ID-020405,1800
ID-020406,900
ID-020407,200
ID-020408,300
ID-020409,1100
ID-020410,1900
ID-020411,1900
ID-020412,1400
ID-020413,600
ID-020414,1400
ID-020415,1500
ID-020416,900
ID-020417,1100
ID-020418,1500
ID-020419,400
ID-020420,1900
ID-020421,900
ID-020422,300
ID-020423,1600
ID-020424,700
ID-020425,500
ID-020426,300
ID-020427,1200
ID-020428,1600
ID-020429,900
ID-020430,800
ID-020431,1200
ID-020432,500
ID-020433,1400
ID-020434,1600
ID-020435,1800
ID-020436,500
ID-020437,1100
ID-020438,600
ID-020439,200
ID-020440,1000
ID-020441,1900
ID-020442,1400
ID-020443,800
ID-020444,1300
ID-020445,400
ID-020446,1900
ID-020447,1900
ID-020448,800
ID-020449,1700
ID-020450,600
ID-020451,600
ID-020452,1600
ID-020453,300
ID-020454,300
ID-020455,1600
ID-020456,1000
ID-020457,1700
ID-020458,1600
ID-020459,1200
ID-020460,1100
ID-020461,800
ID-020462,400
ID-020463,1100
ID-020464,600
ID-020465,1400
ID-020466,1100
ID-020467,500
ID-020468,700
ID-020469,1600
ID-020470,800
ID-020471,800
ID-020472,500
ID-020473,1800
ID-020474,200
ID-020475,800
ID-020476,1700
ID-020477,1700
ID-020478,1000
ID-020479,1500
ID-020480,800
ID-020481,1700
ID-020482,900
ID-020483,1300
ID-020484,1700
ID-020485,700
ID-020486,300
ID-020487,1800
ID-020488,1900
ID-020489,500
ID-020490,400
ID-020491,900
ID-020492,200
ID-020493,1400
ID-020494,1700
ID-020495,1000
ID-020496,600
ID-020497,1100
ID-020498,1700
ID-020499,1500
ID-020500,500
ID-020501,1000
ID-020502,1900
ID-020503,500
ID-020504,600
ID-020505,800
ID-020506,1600
ID-020507,1600
ID-020508,1800
ID-020509,1500
ID-020510,500
ID-020511,1400
ID-020512,1100
ID-020513,200
ID-020514,1500
ID-020515,1900
ID-020516,1900
ID-020517,1800
ID-020518,1600
ID-020519,700
ID-020520,1100
ID-020521,400
ID-020522,1600
ID-020523,1400
ID-020524,300
ID-020525,900
ID-020526,900
ID-020527,1000
ID-020528,1200
ID-020529,200
ID-020530,1100
ID-020531,1700
ID-020532,400
ID-020533,1700
ID-020534,600
ID-020535,1800
ID-020536,800
ID-020537,900
ID-020538,900
ID-020539,500
ID-020540,1700
ID-020541,700
ID-020542,800
ID-020543,400
ID-020544,1700
ID-020545,1900
ID-020546,1100
ID-020547,400
ID-020548,1200
ID-020549,600
ID-020550,1200
ID-020551,1000
ID-020552,1900
ID-020553,1200
ID-020554,1100
ID-020555,800
ID-020556,1000
ID-020557,1600
ID-020558,800
ID-020559,1700
ID-020560,1200
ID-020561,1400
ID-020562,900
ID-020563,600
ID-020564,600
ID-020565,300
ID-020566,900
ID-020567,200
ID-020568,1600
ID-020569,900
ID-020570,1400
ID-020571,900
ID-020572,1700
ID-020573,300
ID-020574,1400
ID-020575,200
ID-020576,1600
ID-020577,1300
ID-020578,300
ID-020579,1900
ID-020580,300
ID-020581,1200
ID-020582,300
ID-020583,1500
ID-020584,300
ID-020585,1200
ID-020586,1300
ID-020587,1200
ID-020588,700
ID-020589,300
ID-020590,1100
ID-020591,400
ID-020592,400
ID-020593,900
ID-020594,400
ID-020595,200
ID-020596,600
ID-020597,200
ID-020598,1400
ID-020599,600
ID-020600,1700
ID-020601,1300
ID-020602,400
ID-020603,900
ID-020604,1000
ID-020605,700
ID-020606,1700
ID-020607,1200
ID-020608,300
ID-020609,300
ID-020610,1700
ID-020611,1700
ID-020612,1700
ID-020613,600
ID-020614,300
ID-020615,1700
ID-020616,300
ID-020617,1400
ID-020618,400
ID-020619,1400
ID-020620,1600
ID-020621,1900
ID-020622,800
ID-020623,300
ID-020624,500
ID-020625,1600
ID-020626,600
ID-020627,300
ID-020628,1400
ID-020629,200
ID-020630,900
ID-020631,1200
ID-020632,1100
ID-020633,1800
ID-020634,700
ID-020635,1600
ID-020636,1500
ID-020637,1400
ID-020638,400
ID-020639,1800
ID-020640,200
ID-020641,1200
ID-020642,500
ID-020643,1700
ID-020644,900
ID-020645,1300
ID-020646,1100
ID-020647,700
ID-020648,500
ID-020649,200
ID-020650,900
ID-020651,900
ID-020652,1900
ID-020653,900
ID-020654,900
ID-020655,1900
ID-020656,1000
ID-020657,1900
ID-020658,400
ID-020659,1500
ID-020660,900
ID-020661,1000
ID-020662,1100
ID-020663,1500
ID-020664,600
ID-020665,1500
ID-020666,900
ID-020667,1900
ID-020668,1700
ID-020669,500
ID-020670,600
ID-020671,1200
ID-020672,1800
ID-020673,200
ID-020674,1800
ID-020675,200
ID-020676,600
ID-020677,1200
ID-020678,1500
ID-020679,800
ID-020680,1500
ID-020681,800
ID-020682,700
ID-020683,500
ID-020684,700
ID-020685,1200
ID-020686,1300
ID-020687,300
ID-020688,1500
ID-020689,300
ID-020690,1400
ID-020691,1300
ID-020692,1600
ID-020693,400
ID-020694,300
ID-020695,1200
ID-020696,600
ID-020697,1900
ID-020698,1100
ID-020699,900
ID-020700,200
ID-020701,1100
ID-020702,900
ID-020703,1200
ID-020704,1400
ID-020705,1900
ID-020706,1000
ID-020707,500
ID-020708,1000
ID-020709,1200
ID-020710,1100
ID-020711,1400
ID-020712,600
ID-020713,1100
ID-020714,1000
ID-020715,800
ID-020716,1000
ID-020717,900
ID-020718,800
ID-020719,1800
ID-020720,600
ID-020721,1000
ID-020722,1100
ID-020723,500
ID-020724,1100
ID-020725,200
ID-020726,300
ID-020727,1900
ID-020728,300
ID-020729,1300
ID-020730,400
ID-020731,400
ID-020732,1200
ID-020733,200
ID-020734,800
ID-020735,1100
ID-020736,1800
ID-020737,1500
ID-020738,600
ID-020739,800
ID-020740,1700
ID-020741,1600
ID-020742,1000
ID-020743,1300
ID-020744,900
ID-020745,1300
ID-020746,1300
ID-020747,1100
ID-020748,1400
ID-020749,1300
ID-020750,1700
ID-020751,700
ID-020752,1200
ID-020753,300
ID-020754,1900
ID-020755,1000
ID-020756,800
ID-020757,800
ID-020758,200
ID-020759,1200
ID-020760,200
ID-020761,400
ID-020762,1400
ID-020763,1300
ID-020764,700
ID-020765,600
ID-020766,1600
ID-020767,1400
ID-020768,1300
ID-020769,600
ID-020770,1100
ID-020771,900
ID-020772,200
ID-020773,700
ID-020774,1500
ID-020775,1600
ID-020776,700
ID-020777,900
ID-020778,500
ID-020779,1700
ID-020780,1200
ID-020781,200
ID-020782,1900
ID-020783,200
ID-020784,1800
ID-020785,600
ID-020786,1100
ID-020787,1700
ID-020788,800
ID-020789,200
ID-020790,1900
ID-020791,1100
ID-020792,1700
ID-020793,600
ID-020794,1100
ID-020795,800
ID-020796,1600
ID-020797,400
ID-020798,400
ID-020799,1000
ID-020800,500
ID-020801,300
ID-020802,1000
ID-020803,1300
ID-020804,200
ID-020805,1100
ID-020806,900
ID-020807,1500
ID-020808,1300
ID-020809,1600
ID-020810,300
ID-020811,300
ID-020812,1700
ID-020813,600
ID-020814,1800
ID-020815,900
ID-020816,800
ID-020817,1300
ID-020818,900
ID-020819,1300
ID-020820,1700
ID-020821,1100
ID-020822,1800
ID-020823,1800
ID-020824,800
ID-020825,1900
ID-020826,300
ID-020827,400
ID-020828,1300
ID-020829,900
ID-020830,1200
ID-020831,1100
ID-020832,1900
ID-020833,1600
ID-020834,1700
ID-020835,1000
ID-020836,700
ID-020837,1000
ID-020838,1000
ID-020839,1400
ID-020840,900
ID-020841,900
ID-020842,400
ID-020843,200
ID-020844,900
ID-020845,500
ID-020846,1500
ID-020847,300
ID-020848,500
ID-020849,1300
ID-020850,300
ID-020851,1100
ID-020852,1200
ID-020853,200
ID-020854,800
ID-020855,1000
ID-020856,1300
ID-020857,1200
ID-020858,1700
ID-020859,900
ID-020860,1400
ID-020861,1700
ID-020862,900
ID-020863,400
ID-020864,1600
ID-020865,300
ID-020866,1900
ID-020867,600
ID-020868,1000
ID-020869,1100
ID-020870,1800
ID-020871,400
ID-020872,1700
ID-020873,300
ID-020874,1000
ID-020875,700
ID-020876,800
ID-020877,400
ID-020878,700
ID-020879,800
ID-020880,500
ID-020881,700
ID-020882,200
ID-020883,1700
ID-020884,1000
ID-020885,1700
ID-020886,300
ID-020887,800
ID-020888,1700
ID-020889,1500
ID-020890,1400
ID-020891,300
ID-020892,1900
ID-020893,1000
ID-020894,1100
ID-020895,1800
ID-020896,900
ID-020897,200
ID-020898,1200
ID-020899,1400
ID-020900,500
ID-020901,1000
ID-020902,1000
ID-020903,1900
ID-020904,1600
ID-020905,1000
ID-020906,1400
ID-020907,500
ID-020908,700
ID-020909,500
ID-020910,600
ID-020911,200
ID-020912,300
ID-020913,400
ID-020914,1700
ID-020915,1400
ID-020916,500
ID-020917,800
ID-020918,400
ID-020919,1300
ID-020920,1400
ID-020921,1200
ID-020922,1400
ID-020923,1400
ID-020924,1900
ID-020925,1400
ID-020926,1500
ID-020927,900
ID-020928,300
ID-020929,1900
ID-020930,400
ID-020931,900
ID-020932,400
ID-020933,1000
ID-020934,500
ID-020935,1100
ID-020936,1200
ID-020937,1900
ID-020938,500
ID-020939,1100
ID-020940,1100
ID-020941,1900
ID-020942,600
ID-020943,1200
ID-020944,1800
ID-020945,1400
ID-020946,1000
ID-020947,200
ID-020948,400
ID-020949,600
ID-020950,1700
ID-020951,1500
ID-020952,1500
ID-020953,700
ID-020954,700
ID-020955,200
ID-020956,300
ID-020957,300
ID-020958,1300
ID-020959,400
ID-020960,200
ID-020961,300
ID-020962,1000
ID-020963,500
ID-020964,1100
ID-020965,400
ID-020966,200
ID-020967,1200
ID-020968,500
ID-020969,900
ID-020970,900
ID-020971,400
ID-020972,1900
ID-020973,1000
ID-020974,400
ID-020975,900
ID-020976,1100
ID-020977,500
ID-020978,1300
ID-020979,200
ID-020980,300
ID-020981,1800
ID-020982,500
ID-020983,200
ID-020984,500
ID-020985,900
ID-020986,900
ID-020987,500
ID-020988,1800
ID-020989,800
ID-020990,1100
ID-020991,1000
ID-020992,1100
ID-020993,1800
ID-020994,1900
ID-020995,200
ID-020996,1300
ID-020997,1900
ID-020998,1500
ID-020999,1100
ID-021000,1200
ID-021001,700
ID-021002,600
ID-021003,900
ID-021004,300
ID-021005,800
ID-021006,300
ID-021007,400
ID-021008,1300
ID-021009,1700
ID-021010,400
ID-021011,1200
ID-021012,300
ID-021013,700
ID-021014,900
ID-021015,1100
ID-021016,1100
ID-021017,1400
ID-021018,600
ID-021019,400
ID-021020,800
ID-021021,1100
ID-021022,1200
ID-021023,1900
ID-021024,1400
ID-021025,1400
ID-021026,1500
ID-021027,700
ID-021028,1600
ID-021029,400
ID-021030,1400
ID-021031,200
ID-021032,600
ID-021033,600
ID-021034,1400
ID-021035,1100
ID-021036,1100
ID-021037,200
ID-021038,900
ID-021039,1100
ID-021040,400
ID-021041,1300
ID-021042,1900
ID-021043,1100
ID-021044,600
ID-021045,1600
ID-021046,1600
ID-021047,1600
ID-021048,1900
ID-021049,700
ID-021050,1200
ID-021051,1500
ID-021052,900
ID-021053,1400
ID-021054,600
ID-021055,1500
ID-021056,1000
ID-021057,1100
ID-021058,1900
ID-021059,400
ID-021060,1800
ID-021061,1200
ID-021062,800
ID-021063,800
ID-021064,900
ID-021065,1600
ID-021066,300
ID-021067,1300
ID-021068,1500
ID-021069,800
ID-021070,500
ID-021071,1700
ID-021072,600
ID-021073,1300
ID-021074,400
ID-021075,1800
ID-021076,500
ID-021077,400
ID-021078,1300
ID-021079,400
ID-021080,500
ID-021081,400
ID-021082,1400
ID-021083,800
ID-021084,700
ID-021085,1200
ID-021086,400
ID-021087,900
ID-021088,1500
ID-021089,1500
ID-021090,1100
ID-021091,1300
ID-021092,300
ID-021093,900
ID-021094,1700
ID-021095,400
ID-021096,1100
ID-021097,1400
ID-021098,400
ID-021099,1400
ID-021100,500
ID-021101,1400
ID-021102,1800
ID-021103,500
ID-021104,800
ID-021105,400
ID-021106,1100
ID-021107,1600
ID-021108,1500
ID-021109,1500
ID-021110,1600
ID-021111,1700
ID-021112,900
ID-021113,1600
ID-021114,800
ID-021115,1900
ID-021116,1100
ID-021117,1500
ID-021118,700
ID-021119,1100
ID-021120,800
ID-021121,1800
ID-021122,1900
ID-021123,400
ID-021124,1700
ID-021125,300
ID-021126,1500
ID-021127,700
ID-021128,1400
ID-021129,600
ID-021130,1800
ID-021131,1300
ID-021132,1900
ID-021133,1800
ID-021134,1100
ID-021135,600
ID-021136,1300
ID-021137,400
ID-021138,1200
ID-021139,1400
ID-021140,1500
ID-021141,1300
ID-021142,1100
ID-021143,900
ID-021144,900
ID-021145,1300
ID-021146,300
ID-021147,1400
ID-021148,1300
ID-021149,1000
ID-021150,1800
ID-021151,1100
ID-021152,1000
ID-021153,1200
ID-021154,500
ID-021155,400
ID-021156,600
ID-021157,800
ID-021158,1200
ID-021159,400
ID-021160,1300
ID-021161,1800
ID-021162,1600
ID-021163,800
ID-021164,1800
ID-021165,1100
ID-021166,400
ID-021167,1100
ID-021168,1100
ID-021169,1800
ID-021170,400
ID-021171,1200
ID-021172,1600
ID-021173,1800
ID-021174,600
ID-021175,1600
ID-021176,1600
ID-021177,800
ID-021178,1000
ID-021179,1900
ID-021180,500
ID-021181,400
ID-021182,1400
ID-021183,400
ID-021184,1500
ID-021185,700
ID-021186,1900
ID-021187,400
ID-021188,300
ID-021189,1400
ID-021190,800
ID-021191,1000
ID-021192,1500
ID-021193,800
ID-021194,1000
ID-021195,200
ID-021196,1600
ID-021197,200
ID-021198,1700
ID-021199,300
ID-021200,1400
ID-021201,1300
ID-021202,1700
ID-021203,700
ID-021204,500
ID-021205,200
ID-021206,1000
ID-021207,1800
ID-021208,500
ID-021209,500
ID-021210,400
ID-021211,1700
ID-021212,500
ID-021213,1200
ID-021214,1600
ID-021215,1500
ID-021216,1100
ID-021217,200
ID-021218,300
ID-021219,400
ID-021220,800
ID-021221,1900
ID-021222,900
ID-021223,800
ID-021224,600
ID-021225,1100
ID-021226,1700
ID-021227,1600
ID-021228,1600
ID-021229,1600
ID-021230,1900
ID-021231,1000
ID-021232,500
ID-021233,600
ID-021234,200
ID-021235,600
ID-021236,800
ID-021237,200
ID-021238,400
ID-021239,700
ID-021240,700
ID-021241,1500
ID-021242,800
ID-021243,1400
ID-021244,1100
ID-021245,1200
ID-021246,200
ID-021247,1400
ID-021248,1500
ID-021249,900
ID-021250,1100
ID-021251,1600
ID-021252,1700
ID-021253,1900
ID-021254,1000
ID-021255,1100
ID-021256,1700
ID-021257,1400
ID-021258,1200
ID-021259,1700
ID-021260,1300
ID-021261,1200
ID-021262,900
ID-021263,1800
ID-021264,1000
ID-021265,1800
ID-021266,1700
